date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.0052,1.0052,0.0012,限制大额申购,开放赎回,
2025-08-26,1.004,1.004,-0.0125,限制大额申购,开放赎回,
2025-08-25,1.0167,1.0167,0.0312,限制大额申购,开放赎回,
2025-08-22,0.9859,0.9859,0.0815,限制大额申购,开放赎回,
2025-08-21,0.9116,0.9116,0.001,限制大额申购,开放赎回,
2025-08-20,0.9107,0.9107,0.0304,限制大额申购,开放赎回,
2025-08-19,0.8838,0.8838,-0.0106,限制大额申购,开放赎回,
2025-08-18,0.8933,0.8933,0.0206,限制大额申购,开放赎回,
2025-08-15,0.8753,0.8753,0.0137,限制大额申购,开放赎回,
2025-08-14,0.8635,0.8635,0.0069,限制大额申购,开放赎回,
2025-08-13,0.8576,0.8576,0.0069999999999999,限制大额申购,开放赎回,
2025-08-12,0.8516,0.8516,0.0182,限制大额申购,开放赎回,
2025-08-11,0.8364,0.8364,0.0058,限制大额申购,开放赎回,
2025-08-08,0.8316,0.8316,-0.0128,限制大额申购,开放赎回,
2025-08-07,0.8424,0.8424,-0.0018,限制大额申购,开放赎回,
2025-08-06,0.8439,0.8439,0.005,限制大额申购,开放赎回,
2025-08-05,0.8397,0.8397,0.0037,限制大额申购,开放赎回,
2025-08-04,0.8366,0.8366,0.0112,限制大额申购,开放赎回,
2025-08-01,0.8273,0.8273,-0.0096,限制大额申购,开放赎回,
2025-07-31,0.8353,0.8353,-0.0097,限制大额申购,开放赎回,
2025-07-30,0.8435,0.8435,-0.0104,限制大额申购,开放赎回,
2025-07-29,0.8524,0.8524,0.0138,限制大额申购,开放赎回,
2025-07-28,0.8408,0.8408,0.0005,限制大额申购,开放赎回,
2025-07-25,0.8404,0.8404,0.0197,限制大额申购,开放赎回,
2025-07-24,0.8242,0.8242,0.0113,限制大额申购,开放赎回,
2025-07-23,0.815,0.815,0.0042,限制大额申购,开放赎回,
2025-07-22,0.8116,0.8116,0.0079,限制大额申购,开放赎回,
2025-07-21,0.8052,0.8052,0.0006,限制大额申购,开放赎回,
2025-07-18,0.8047,0.8047,0.0017,限制大额申购,开放赎回,
2025-07-17,0.8033,0.8033,0.0077,限制大额申购,开放赎回,
2025-07-16,0.7972,0.7972,0.0014,限制大额申购,开放赎回,
2025-07-15,0.7961,0.7961,0.0032,限制大额申购,开放赎回,
2025-07-14,0.7936,0.7936,-0.002,限制大额申购,开放赎回,
2025-07-11,0.7952,0.7952,0.0138,限制大额申购,开放赎回,
2025-07-10,0.7844,0.7844,-0.0028,限制大额申购,开放赎回,
2025-07-09,0.7866,0.7866,-0.0083,限制大额申购,开放赎回,
2025-07-08,0.7932,0.7932,0.0132,限制大额申购,开放赎回,
2025-07-07,0.7829,0.7829,-0.0060999999999999,限制大额申购,开放赎回,
2025-07-04,0.7877,0.7877,-0.0001,限制大额申购,开放赎回,
2025-07-03,0.7878,0.7878,0.002,限制大额申购,开放赎回,
2025-07-02,0.7862,0.7862,-0.0113,限制大额申购,开放赎回,
2025-07-01,0.7952,0.7952,-0.008,限制大额申购,开放赎回,
2025-06-30,0.8016,0.8016,0.0143,限制大额申购,开放赎回,
2025-06-27,0.7903,0.7903,-0.0015,限制大额申购,开放赎回,
2025-06-26,0.7915,0.7915,-0.0054,限制大额申购,开放赎回,
2025-06-25,0.7958,0.7958,0.0163,限制大额申购,开放赎回,
2025-06-24,0.783,0.783,0.0171,限制大额申购,开放赎回,
2025-06-23,0.7698,0.7698,0.0043,限制大额申购,开放赎回,
2025-06-20,0.7665,0.7665,-0.0051,限制大额申购,开放赎回,
2025-06-19,0.7704,0.7704,-0.0053,限制大额申购,开放赎回,
2025-06-18,0.7745,0.7745,0.0051,限制大额申购,开放赎回,
2025-06-17,0.7706,0.7706,-0.0076,限制大额申购,开放赎回,
2025-06-16,0.7765,0.7765,-0.0019,限制大额申购,开放赎回,
2025-06-13,0.778,0.778,-0.004,限制大额申购,开放赎回,
2025-06-12,0.7811,0.7811,-0.0032,限制大额申购,开放赎回,
2025-06-11,0.7836,0.7836,-0.0019,限制大额申购,开放赎回,
2025-06-10,0.7851,0.7851,-0.0175,限制大额申购,开放赎回,
2025-06-09,0.7991,0.7991,0.0063,限制大额申购,开放赎回,
2025-06-06,0.7941,0.7941,-0.0043,限制大额申购,开放赎回,
2025-06-05,0.7975,0.7975,0.0133,限制大额申购,开放赎回,
2025-06-04,0.787,0.787,0.0042,限制大额申购,开放赎回,
2025-06-03,0.7837,0.7837,0.0042,限制大额申购,开放赎回,
2025-05-30,0.7804,0.7804,-0.0083,限制大额申购,开放赎回,
2025-05-29,0.7869,0.7869,0.0152,限制大额申购,开放赎回,
2025-05-28,0.7751,0.7751,-0.0023,限制大额申购,开放赎回,
2025-05-27,0.7769,0.7769,-0.0091,限制大额申购,开放赎回,
2025-05-26,0.784,0.784,0.0017,限制大额申购,开放赎回,
2025-05-23,0.7827,0.7827,-0.0097,限制大额申购,开放赎回,
2025-05-22,0.7904,0.7904,-0.0046999999999999,限制大额申购,开放赎回,
2025-05-21,0.7941,0.7941,-0.0023,限制大额申购,开放赎回,
2025-05-20,0.7959,0.7959,0.0023,限制大额申购,开放赎回,
2025-05-19,0.7941,0.7941,0.0004,限制大额申购,开放赎回,
2025-05-16,0.7938,0.7938,-0.0054,限制大额申购,开放赎回,
2025-05-15,0.7981,0.7981,-0.012,限制大额申购,开放赎回,
2025-05-14,0.8078,0.8078,0.0039,限制大额申购,开放赎回,
2025-05-13,0.8047,0.8047,-0.0016,限制大额申购,开放赎回,
2025-05-12,0.806,0.806,0.0046,限制大额申购,开放赎回,
2025-05-09,0.8023,0.8023,-0.0184,限制大额申购,开放赎回,
2025-05-08,0.8173,0.8173,-0.0033,限制大额申购,开放赎回,
2025-05-07,0.82,0.82,0.0033,限制大额申购,开放赎回,
2025-05-06,0.8173,0.8173,0.013,限制大额申购,开放赎回,
2025-04-30,0.8068,0.8068,0.0081,限制大额申购,开放赎回,
2025-04-29,0.8003,0.8003,0.0011,限制大额申购,开放赎回,
2025-04-28,0.7994,0.7994,-0.0015,限制大额申购,开放赎回,
2025-04-25,0.8006,0.8006,0.0011,限制大额申购,开放赎回,
2025-04-24,0.7997,0.7997,-0.0087,限制大额申购,开放赎回,
2025-04-23,0.8067,0.8067,-0.0033,限制大额申购,开放赎回,
2025-04-22,0.8094,0.8094,-0.003,限制大额申购,开放赎回,
2025-04-21,0.8118,0.8118,0.0103,限制大额申购,开放赎回,
2025-04-18,0.8035,0.8035,-0.0077,限制大额申购,开放赎回,
2025-04-17,0.8097,0.8097,0.0022,限制大额申购,开放赎回,
2025-04-16,0.8079,0.8079,0.0075,限制大额申购,开放赎回,
2025-04-15,0.8019,0.8019,-0.0075,限制大额申购,开放赎回,
2025-04-14,0.808,0.808,0.0024,限制大额申购,开放赎回,
2025-04-11,0.8061,0.8061,0.0196,限制大额申购,开放赎回,
2025-04-10,0.7906,0.7906,0.0102,限制大额申购,开放赎回,
2025-04-09,0.7826,0.7826,0.0406,限制大额申购,开放赎回,
2025-04-08,0.7521,0.7521,0.0159,限制大额申购,开放赎回,
2025-04-07,0.7403,0.7403,-0.0872,限制大额申购,开放赎回,
2025-04-03,0.811,0.811,-0.0044,限制大额申购,开放赎回,
2025-04-02,0.8146,0.8146,-0.0015,限制大额申购,开放赎回,
2025-04-01,0.8158,0.8158,0.0016,限制大额申购,开放赎回,
2025-03-31,0.8145,0.8145,-0.0060999999999999,限制大额申购,开放赎回,
2025-03-28,0.8195,0.8195,-0.0103,限制大额申购,开放赎回,
2025-03-27,0.828,0.828,0.0101,限制大额申购,开放赎回,
2025-03-26,0.8197,0.8197,-0.0024,限制大额申购,开放赎回,
2025-03-25,0.8217,0.8217,-0.0132,限制大额申购,开放赎回,
2025-03-24,0.8327,0.8327,0.0029,限制大额申购,开放赎回,
2025-03-21,0.8303,0.8303,-0.0199,限制大额申购,开放赎回,
2025-03-20,0.8472,0.8472,-0.0106,限制大额申购,开放赎回,
2025-03-19,0.8563,0.8563,-0.0118999999999999,限制大额申购,开放赎回,
2025-03-18,0.8666,0.8666,0.0051,限制大额申购,开放赎回,
2025-03-17,0.8622,0.8622,-0.0042,限制大额申购,开放赎回,
2025-03-14,0.8658,0.8658,0.0163,限制大额申购,开放赎回,
2025-03-13,0.8519,0.8519,-0.02,限制大额申购,开放赎回,
2025-03-12,0.8693,0.8693,-0.0070999999999999,限制大额申购,开放赎回,
2025-03-11,0.8755,0.8755,-0.0038,限制大额申购,开放赎回,
2025-03-10,0.8788,0.8788,-0.0018,限制大额申购,开放赎回,
2025-03-07,0.8804,0.8804,-0.0121,限制大额申购,开放赎回,
2025-03-06,0.8912,0.8912,0.033,限制大额申购,开放赎回,
2025-03-05,0.8627,0.8627,0.0033,限制大额申购,开放赎回,
2025-03-04,0.8599,0.8599,0.0161,限制大额申购,开放赎回,
2025-03-03,0.8463,0.8463,-0.0141,限制大额申购,开放赎回,
2025-02-28,0.8584,0.8584,-0.0406,限制大额申购,开放赎回,
2025-02-27,0.8947,0.8947,-0.0009,限制大额申购,开放赎回,
2025-02-26,0.8955,0.8955,0.0202,限制大额申购,开放赎回,
2025-02-25,0.8778,0.8778,0.0013,限制大额申购,开放赎回,
2025-02-24,0.8767,0.8767,0.0042,限制大额申购,开放赎回,
2025-02-21,0.873,0.873,0.0559,限制大额申购,开放赎回,
2025-02-20,0.8268,0.8268,-0.0014,限制大额申购,开放赎回,
2025-02-19,0.828,0.828,0.0227,限制大额申购,开放赎回,
2025-02-18,0.8096,0.8096,-0.0233,限制大额申购,开放赎回,
2025-02-17,0.8289,0.8289,0.0133,限制大额申购,开放赎回,
2025-02-14,0.818,0.818,0.0043,限制大额申购,开放赎回,
2025-02-13,0.8145,0.8145,-0.022,限制大额申购,开放赎回,
2025-02-12,0.8328,0.8328,0.016,限制大额申购,开放赎回,
2025-02-11,0.8197,0.8197,-0.0116,限制大额申购,开放赎回,
2025-02-10,0.8293,0.8293,0.0165,限制大额申购,开放赎回,
2025-02-07,0.8158,0.8158,0.0068,限制大额申购,开放赎回,
2025-02-06,0.8103,0.8103,0.0276,限制大额申购,开放赎回,
2025-02-05,0.7885,0.7885,0.0275,限制大额申购,开放赎回,
2025-01-27,0.7674,0.7674,-0.0189,限制大额申购,开放赎回,
2025-01-24,0.7822,0.7822,0.0086,限制大额申购,开放赎回,
2025-01-23,0.7755,0.7755,-0.0089,限制大额申购,开放赎回,
2025-01-22,0.7825,0.7825,-0.0013,限制大额申购,开放赎回,
2025-01-21,0.7835,0.7835,0.0072,限制大额申购,开放赎回,
2025-01-20,0.7779,0.7779,0.0021,限制大额申购,开放赎回,
2025-01-17,0.7763,0.7763,0.0101,限制大额申购,开放赎回,
2025-01-16,0.7685,0.7685,-0.0209,限制大额申购,开放赎回,
2025-01-15,0.7849,0.7849,-0.0038,限制大额申购,开放赎回,
2025-01-14,0.7879,0.7879,0.0294,限制大额申购,开放赎回,
2025-01-13,0.7654,0.7654,0.0017,限制大额申购,开放赎回,
2025-01-10,0.7641,0.7641,-0.01,限制大额申购,开放赎回,
2025-01-09,0.7718,0.7718,-0.0031,限制大额申购,开放赎回,
2025-01-08,0.7742,0.7742,-0.0001,限制大额申购,开放赎回,
2025-01-07,0.7743,0.7743,0.0272,限制大额申购,开放赎回,
2025-01-06,0.7538,0.7538,-0.003,限制大额申购,开放赎回,
2025-01-03,0.7561,0.7561,-0.0137,限制大额申购,开放赎回,
2025-01-02,0.7666,0.7666,-0.0334,限制大额申购,开放赎回,
2024-12-31,0.7931,0.7931,-0.0296,限制大额申购,开放赎回,
2024-12-30,0.8173,0.8173,0.0028,限制大额申购,开放赎回,
2024-12-27,0.815,0.815,-0.0068,限制大额申购,开放赎回,
2024-12-26,0.8206,0.8206,0.0076,限制大额申购,开放赎回,
2024-12-25,0.8144,0.8144,0.003,限制大额申购,开放赎回,
2024-12-24,0.812,0.812,0.0144999999999999,限制大额申购,开放赎回,
2024-12-23,0.8004,0.8004,-0.0116999999999999,限制大额申购,开放赎回,
2024-12-20,0.8099,0.8099,0.0185,限制大额申购,开放赎回,
2024-12-19,0.7952,0.7952,0.0113,限制大额申购,开放赎回,
2024-12-18,0.7863,0.7863,0.0141999999999999,限制大额申购,开放赎回,
2024-12-17,0.7753,0.7753,-0.0069999999999999,限制大额申购,开放赎回,
2024-12-16,0.7808,0.7808,-0.0144999999999999,限制大额申购,开放赎回,
2024-12-13,0.7923,0.7923,-0.0194,限制大额申购,开放赎回,
2024-12-12,0.808,0.808,0.0034999999999999,限制大额申购,开放赎回,
2024-12-11,0.8052,0.8052,-0.0027,限制大额申购,开放赎回,
2024-12-10,0.8074,0.8074,0.0069999999999999,限制大额申购,开放赎回,
2024-12-09,0.8018,0.8018,-0.0102,限制大额申购,开放赎回,
2024-12-06,0.8101,0.8101,0.0113999999999999,限制大额申购,开放赎回,
2024-12-05,0.801,0.801,0.0025,限制大额申购,开放赎回,
2024-12-04,0.799,0.799,-0.0056999999999999,限制大额申购,开放赎回,
2024-12-03,0.8036,0.8036,-0.0097,限制大额申购,开放赎回,
2024-12-02,0.8115,0.8115,0.0077,限制大额申购,开放赎回,
2024-11-29,0.8053,0.8053,0.0222,限制大额申购,开放赎回,
2024-11-28,0.7878,0.7878,-0.002,限制大额申购,开放赎回,
2024-11-27,0.7894,0.7894,0.0335,限制大额申购,开放赎回,
2024-11-26,0.7638,0.7638,-0.0065,限制大额申购,开放赎回,
2024-11-25,0.7688,0.7688,-0.0109,限制大额申购,开放赎回,
2024-11-22,0.7773,0.7773,-0.0391,限制大额申购,开放赎回,
2024-11-21,0.8089,0.8089,0.0087,限制大额申购,开放赎回,
2024-11-20,0.8019,0.8019,0.0044,限制大额申购,开放赎回,
2024-11-19,0.7984,0.7984,0.0283,限制大额申购,开放赎回,
2024-11-18,0.7764,0.7764,-0.0177,开放申购,开放赎回,
2024-11-15,0.7904,0.7904,-0.0362,开放申购,开放赎回,
2024-11-14,0.8201,0.8201,-0.03,开放申购,开放赎回,
2024-11-13,0.8455,0.8455,0.0096,开放申购,开放赎回,
2024-11-12,0.8375,0.8375,-0.0212,开放申购,开放赎回,
2024-11-11,0.8556,0.8556,0.0419,开放申购,开放赎回,
2024-11-08,0.8212,0.8212,-0.0036,开放申购,开放赎回,
2024-11-07,0.8242,0.8242,0.0277,开放申购,开放赎回,
2024-11-06,0.802,0.802,0.0025,开放申购,开放赎回,
2024-11-05,0.8,0.8,0.0423,开放申购,开放赎回,
2024-11-04,0.7675,0.7675,0.0147,开放申购,开放赎回,
2024-11-01,0.7564,0.7564,-0.0283999999999999,开放申购,开放赎回,
2024-10-31,0.7785,0.7785,0.0105,开放申购,开放赎回,
2024-10-30,0.7704,0.7704,-0.0161,开放申购,开放赎回,
2024-10-29,0.783,0.783,-0.0106,开放申购,开放赎回,
2024-10-28,0.7914,0.7914,-0.0042,开放申购,开放赎回,
2024-10-25,0.7947,0.7947,0.0127,开放申购,开放赎回,
2024-10-24,0.7847,0.7847,-0.002,开放申购,开放赎回,
2024-10-23,0.7863,0.7863,-0.0060999999999999,开放申购,开放赎回,
2024-10-22,0.7911,0.7911,-0.0139999999999999,开放申购,开放赎回,
2024-10-21,0.8023,0.8023,0.0209,开放申购,开放赎回,
2024-10-18,0.7859,0.7859,0.1058,开放申购,开放赎回,
2024-10-17,0.7107,0.7107,0.0040999999999999,开放申购,开放赎回,
2024-10-16,0.7078,0.7078,-0.024,开放申购,开放赎回,
2024-10-15,0.7252,0.7252,-0.0271,开放申购,开放赎回,
2024-10-14,0.7454,0.7454,0.0287,开放申购,开放赎回,
2024-10-11,0.7246,0.7246,-0.0542,开放申购,开放赎回,
2024-10-10,0.7661,0.7661,-0.0414,开放申购,开放赎回,
2024-10-09,0.7992,0.7992,-0.0229,开放申购,开放赎回,
2024-10-08,0.8179,0.8179,0.1606,开放申购,开放赎回,
2024-09-30,0.7047,0.7047,0.1681,开放申购,开放赎回,
2024-09-27,0.6033,0.6033,0.0646,开放申购,开放赎回,
2024-09-26,0.5667,0.5667,0.037,开放申购,开放赎回,
2024-09-25,0.5465,0.5465,0.0013,开放申购,开放赎回,
2024-09-24,0.5458,0.5458,0.0359,开放申购,开放赎回,
2024-09-23,0.5269,0.5269,-0.0075,开放申购,开放赎回,
2024-09-20,0.5309,0.5309,-0.0043,开放申购,开放赎回,
2024-09-19,0.5332,0.5332,0.0062,开放申购,开放赎回,
2024-09-18,0.5299,0.5299,-0.0113999999999999,开放申购,开放赎回,
2024-09-13,0.536,0.536,-0.0063,开放申购,开放赎回,
2024-09-12,0.5394,0.5394,-0.0077,开放申购,开放赎回,
2024-09-11,0.5436,0.5436,0.005,开放申购,开放赎回,
2024-09-10,0.5409,0.5409,0.0073,开放申购,开放赎回,
2024-09-09,0.537,0.537,-0.0105,开放申购,开放赎回,
2024-09-06,0.5427,0.5427,-0.0126,开放申购,开放赎回,
2024-09-05,0.5496,0.5496,-0.0015,开放申购,开放赎回,
2024-09-04,0.5504,0.5504,-0.0034,开放申购,开放赎回,
2024-09-03,0.5523,0.5523,0.006,开放申购,开放赎回,
2024-09-02,0.549,0.549,-0.0326,开放申购,开放赎回,
2024-08-30,0.5675,0.5675,0.0203,开放申购,开放赎回,
2024-08-29,0.5562,0.5562,0.0115,开放申购,开放赎回,
2024-08-28,0.5499,0.5499,-0.004,开放申购,开放赎回,
2024-08-27,0.5521,0.5521,-0.0115,开放申购,开放赎回,
2024-08-26,0.5585,0.5585,-0.0046,开放申购,开放赎回,
2024-08-23,0.5611,0.5611,0.0005,开放申购,开放赎回,
2024-08-22,0.5608,0.5608,-0.0087,开放申购,开放赎回,
2024-08-21,0.5657,0.5657,-0.0026,开放申购,开放赎回,
2024-08-20,0.5672,0.5672,-0.0132,开放申购,开放赎回,
2024-08-19,0.5748,0.5748,-0.0026,开放申购,开放赎回,
2024-08-16,0.5763,0.5763,-0.0031,开放申购,开放赎回,
2024-08-15,0.5781,0.5781,0.0091,开放申购,开放赎回,
2024-08-14,0.5729,0.5729,-0.0128,开放申购,开放赎回,
2024-08-13,0.5803,0.5803,0.0043,开放申购,开放赎回,
2024-08-12,0.5778,0.5778,0.0021,开放申购,开放赎回,
2024-08-09,0.5766,0.5766,-0.0040999999999999,开放申购,开放赎回,
2024-08-08,0.579,0.579,0.0024,开放申购,开放赎回,
2024-08-07,0.5776,0.5776,-0.0081,开放申购,开放赎回,
2024-08-06,0.5823,0.5823,0.0127,开放申购,开放赎回,
2024-08-05,0.575,0.575,-0.0274,开放申购,开放赎回,
2024-08-02,0.5912,0.5912,-0.0166,开放申购,开放赎回,
2024-08-01,0.6012,0.6012,-0.0056,开放申购,开放赎回,
2024-07-31,0.6046,0.6046,0.0441999999999999,开放申购,开放赎回,
2024-07-30,0.579,0.579,0.0036,开放申购,开放赎回,
2024-07-29,0.5769,0.5769,-0.0165,开放申购,开放赎回,
2024-07-26,0.5866,0.5866,0.0084,开放申购,开放赎回,
2024-07-25,0.5817,0.5817,0.001,开放申购,开放赎回,
2024-07-24,0.5811,0.5811,-0.0106,开放申购,开放赎回,
2024-07-23,0.5873,0.5873,-0.0383,开放申购,开放赎回,
2024-07-22,0.6107,0.6107,0.0028,开放申购,开放赎回,
2024-07-19,0.609,0.609,0.0191,开放申购,开放赎回,
2024-07-18,0.5976,0.5976,0.0084,开放申购,开放赎回,
2024-07-17,0.5926,0.5926,-0.0039,开放申购,开放赎回,
2024-07-16,0.5949,0.5949,0.0215,开放申购,开放赎回,
2024-07-15,0.5824,0.5824,-0.0033,开放申购,开放赎回,
2024-07-12,0.5843,0.5843,0.0,开放申购,开放赎回,
2024-07-11,0.5843,0.5843,0.0104,开放申购,开放赎回,
2024-07-10,0.5783,0.5783,0.0002,开放申购,开放赎回,
2024-07-09,0.5782,0.5782,0.0235,开放申购,开放赎回,
2024-07-08,0.5649,0.5649,-0.0089,开放申购,开放赎回,
2024-07-05,0.57,0.57,0.0115,开放申购,开放赎回,
2024-07-04,0.5635,0.5635,-0.0157,开放申购,开放赎回,
2024-07-03,0.5725,0.5725,0.0034999999999999,开放申购,开放赎回,
2024-07-02,0.5705,0.5705,-0.0137,开放申购,开放赎回,
2024-07-01,0.5784,0.5784,-0.0036,开放申购,开放赎回,
2024-06-30,0.5805,0.5805,-0.0002,开放申购,开放赎回,
2024-06-28,0.5806,0.5806,-0.0045,开放申购,开放赎回,
2024-06-27,0.5832,0.5832,-0.0187999999999999,开放申购,开放赎回,
2024-06-26,0.5944,0.5944,0.0157,开放申购,开放赎回,
2024-06-25,0.5852,0.5852,-0.0269,开放申购,开放赎回,
2024-06-24,0.6014,0.6014,-0.0248,开放申购,开放赎回,
2024-06-21,0.6167,0.6167,0.0039,开放申购,开放赎回,
2024-06-20,0.6143,0.6143,0.0049,开放申购,开放赎回,
2024-06-19,0.6113,0.6113,-0.0073,开放申购,开放赎回,
2024-06-18,0.6158,0.6158,-0.0002,开放申购,开放赎回,
2024-06-17,0.6159,0.6159,0.0034,开放申购,开放赎回,
2024-06-14,0.6138,0.6138,-0.0069999999999999,开放申购,开放赎回,
2024-06-13,0.6181,0.6181,0.0046999999999999,开放申购,开放赎回,
2024-06-12,0.6152,0.6152,-0.0011,开放申购,开放赎回,
2024-06-11,0.6159,0.6159,0.0231,开放申购,开放赎回,
2024-06-07,0.602,0.602,-0.0051,开放申购,开放赎回,
2024-06-06,0.6051,0.6051,-0.0103,开放申购,开放赎回,
2024-06-05,0.6114,0.6114,-0.0016,开放申购,开放赎回,
2024-06-04,0.6124,0.6124,0.0043,开放申购,开放赎回,
2024-06-03,0.6098,0.6098,0.0088,开放申购,开放赎回,
2024-05-31,0.6045,0.6045,0.0008,开放申购,开放赎回,
