date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,4.2122,4.2122,0.0108,开放申购,开放赎回,
2025-12-31,4.1672,4.1672,-0.0009,开放申购,开放赎回,
2025-12-30,4.171,4.171,0.0262,开放申购,开放赎回,
2025-12-29,4.0647,4.0647,0.0202,开放申购,开放赎回,
2025-12-26,3.9843,3.9843,0.0034999999999999,开放申购,开放赎回,
2025-12-25,3.9705,3.9705,0.0194,开放申购,开放赎回,
2025-12-24,3.8949,3.8949,0.0177,开放申购,开放赎回,
2025-12-23,3.8273,3.8273,0.0046999999999999,开放申购,开放赎回,
2025-12-22,3.8093,3.8093,0.019,开放申购,开放赎回,
2025-12-19,3.7384,3.7384,0.0075,开放申购,开放赎回,
2025-12-18,3.7105,3.7105,-0.0163999999999999,开放申购,开放赎回,
2025-12-17,3.7725,3.7725,0.0245,开放申购,开放赎回,
2025-12-16,3.6824,3.6824,-0.0172,开放申购,开放赎回,
2025-12-15,3.7467,3.7467,-0.0189,开放申购,开放赎回,
2025-12-12,3.8188,3.8188,0.0002,开放申购,开放赎回,
2025-12-11,3.8182,3.8182,-0.0163,开放申购,开放赎回,
2025-12-10,3.8815,3.8815,0.0070999999999999,开放申购,开放赎回,
2025-12-09,3.8541,3.8541,-0.006,开放申购,开放赎回,
2025-12-08,3.8774,3.8774,0.0052,开放申购,开放赎回,
2025-12-05,3.8574,3.8574,0.0091,开放申购,开放赎回,
2025-12-04,3.8227,3.8227,0.0042,开放申购,开放赎回,
2025-12-03,3.8066,3.8066,-0.0013,开放申购,开放赎回,
2025-12-02,3.8116,3.8116,-0.0253,开放申购,开放赎回,
2025-12-01,3.9104,3.9104,0.0163,开放申购,开放赎回,
2025-11-28,3.8475,3.8475,0.0165,开放申购,开放赎回,
2025-11-27,3.785,3.785,0.0032,开放申购,开放赎回,
2025-11-26,3.7729,3.7729,0.0104,开放申购,开放赎回,
2025-11-25,3.7341,3.7341,0.0189,开放申购,开放赎回,
2025-11-24,3.6648,3.6648,0.0108,开放申购,开放赎回,
2025-11-21,3.6258,3.6258,-0.0217,开放申购,开放赎回,
2025-11-20,3.7064,3.7064,-0.0186,开放申购,开放赎回,
2025-11-19,3.7766,3.7766,-0.0055,开放申购,开放赎回,
2025-11-18,3.7973,3.7973,-0.0249,开放申购,开放赎回,
2025-11-17,3.8942,3.8942,0.0034999999999999,开放申购,开放赎回,
2025-11-14,3.8806,3.8806,-0.0095,开放申购,开放赎回,
2025-11-13,3.9178,3.9178,0.0138,开放申购,开放赎回,
2025-11-12,3.8645,3.8645,-0.0281,开放申购,开放赎回,
2025-11-11,3.9763,3.9763,0.0026,开放申购,开放赎回,
2025-11-10,3.9658,3.9658,-0.0304,开放申购,开放赎回,
2025-11-07,4.09,4.09,-0.0027,开放申购,开放赎回,
2025-11-06,4.101,4.101,0.0412999999999999,开放申购,开放赎回,
2025-11-05,3.9384,3.9384,0.0139,开放申购,开放赎回,
2025-11-04,3.8843,3.8843,-0.0289999999999999,开放申购,开放赎回,
2025-11-03,4.0003,4.0003,-0.0133,开放申购,开放赎回,
2025-10-31,4.0543,4.0543,0.0103,开放申购,开放赎回,
2025-10-30,4.0129,4.0129,-0.0209,开放申购,开放赎回,
2025-10-29,4.0985,4.0985,0.0104,开放申购,开放赎回,
2025-10-28,4.0565,4.0565,-0.0007,开放申购,开放赎回,
2025-10-27,4.0595,4.0595,0.0077,开放申购,开放赎回,
2025-10-24,4.0285,4.0285,0.0467,开放申购,开放赎回,
2025-10-23,3.8488,3.8488,-0.0175,开放申购,开放赎回,
2025-10-22,3.9173,3.9173,-0.0066,开放申购,开放赎回,
2025-10-21,3.9433,3.9433,0.0233,开放申购,开放赎回,
2025-10-20,3.8535,3.8535,0.0151,开放申购,开放赎回,
2025-10-17,3.7961,3.7961,-0.0536,开放申购,开放赎回,
2025-10-16,4.0109,4.0109,-0.0151,开放申购,开放赎回,
2025-10-15,4.0723,4.0723,0.0373,开放申购,开放赎回,
2025-10-14,3.9257,3.9257,-0.0461,开放申购,开放赎回,
2025-10-13,4.1154,4.1154,-0.0212,开放申购,开放赎回,
2025-10-10,4.2047,4.2047,-0.023,开放申购,开放赎回,
2025-10-09,4.3039,4.3039,-0.0019,开放申购,开放赎回,
2025-09-30,4.3123,4.3123,-0.0033,开放申购,开放赎回,
2025-09-29,4.3266,4.3266,0.0169,开放申购,开放赎回,
2025-09-26,4.2549,4.2549,-0.023,开放申购,开放赎回,
2025-09-25,4.3551,4.3551,0.0134,开放申购,开放赎回,
2025-09-24,4.2975,4.2975,0.0184,开放申购,开放赎回,
2025-09-23,4.22,4.22,-0.0058,开放申购,开放赎回,
2025-09-22,4.2446,4.2446,0.0084,开放申购,开放赎回,
2025-09-19,4.2091,4.2091,-0.0349,开放申购,开放赎回,
2025-09-18,4.3614,4.3614,0.0006,开放申购,开放赎回,
2025-09-17,4.3586,4.3586,0.0352,开放申购,开放赎回,
2025-09-16,4.2104,4.2104,0.0351,开放申购,开放赎回,
2025-09-15,4.0678,4.0678,0.0016,开放申购,开放赎回,
2025-09-12,4.0614,4.0614,-0.0155,开放申购,开放赎回,
2025-09-11,4.1253,4.1253,0.0527,开放申购,开放赎回,
2025-09-10,3.9189,3.9189,-0.006,开放申购,开放赎回,
2025-09-09,3.9427,3.9427,-0.0158,开放申购,开放赎回,
2025-09-08,4.0059,4.0059,0.0369,开放申购,开放赎回,
2025-09-05,3.8633,3.8633,0.0334,开放申购,开放赎回,
2025-09-04,3.7384,3.7384,-0.0184,开放申购,开放赎回,
2025-09-03,3.8086,3.8086,0.0017,开放申购,开放赎回,
2025-09-02,3.802,3.802,0.0021,开放申购,开放赎回,
2025-09-01,3.7942,3.7942,0.0134,开放申购,开放赎回,
2025-08-29,3.744,3.744,0.0098999999999999,开放申购,开放赎回,
2025-08-28,3.7072,3.7072,0.0136,开放申购,开放赎回,
2025-08-27,3.6573,3.6573,-0.0239,开放申购,开放赎回,
2025-08-26,3.747,3.747,-0.0045,开放申购,开放赎回,
2025-08-25,3.7639,3.7639,0.0139,开放申购,开放赎回,
2025-08-22,3.7122,3.7122,0.0141999999999999,开放申购,开放赎回,
2025-08-21,3.6602,3.6602,-0.0191,开放申购,开放赎回,
2025-08-20,3.7314,3.7314,0.0116999999999999,开放申购,开放赎回,
2025-08-19,3.6882,3.6882,0.0138,开放申购,开放赎回,
