date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.4698,1.4698,0.0116,开放申购,开放赎回,
2025-12-04,1.4529,1.4529,-0.0009,开放申购,开放赎回,
2025-12-03,1.4542,1.4542,-0.002,开放申购,开放赎回,
2025-12-02,1.4571,1.4571,-0.0055,开放申购,开放赎回,
2025-12-01,1.4652,1.4652,0.0112,开放申购,开放赎回,
2025-11-28,1.449,1.449,0.0111,开放申购,开放赎回,
2025-11-27,1.4331,1.4331,0.002,开放申购,开放赎回,
2025-11-26,1.4303,1.4303,-0.0037,开放申购,开放赎回,
2025-11-25,1.4356,1.4356,0.0109,开放申购,开放赎回,
2025-11-24,1.4201,1.4201,0.0054,开放申购,开放赎回,
2025-11-21,1.4125,1.4125,-0.0317,开放申购,开放赎回,
2025-11-20,1.4587,1.4587,-0.0065,开放申购,开放赎回,
2025-11-19,1.4682,1.4682,0.0001,开放申购,开放赎回,
2025-11-18,1.468,1.468,-0.0134,开放申购,开放赎回,
2025-11-17,1.488,1.488,-0.0023,开放申购,开放赎回,
2025-11-14,1.4915,1.4915,-0.0107,开放申购,开放赎回,
2025-11-13,1.5076,1.5076,0.012,开放申购,开放赎回,
2025-11-12,1.4897,1.4897,-0.0042,开放申购,开放赎回,
2025-11-11,1.496,1.496,-0.0068,开放申购,开放赎回,
2025-11-10,1.5063,1.5063,0.0034,开放申购,开放赎回,
2025-11-07,1.5012,1.5012,0.0025,开放申购,开放赎回,
2025-11-06,1.4975,1.4975,0.0131,开放申购,开放赎回,
2025-11-05,1.4782,1.4782,0.0028,开放申购,开放赎回,
2025-11-04,1.4741,1.4741,-0.0116999999999999,开放申购,开放赎回,
2025-11-03,1.4915,1.4915,0.0018,开放申购,开放赎回,
2025-10-31,1.4888,1.4888,-0.0086,开放申购,开放赎回,
2025-10-30,1.5017,1.5017,-0.0062,开放申购,开放赎回,
2025-10-29,1.511,1.511,0.0156,开放申购,开放赎回,
2025-10-28,1.4878,1.4878,-0.0039,开放申购,开放赎回,
2025-10-27,1.4937,1.4937,0.0109,开放申购,开放赎回,
2025-10-24,1.4776,1.4776,0.0115,开放申购,开放赎回,
2025-10-23,1.4608,1.4608,0.0070999999999999,开放申购,开放赎回,
2025-10-22,1.4505,1.4505,-0.0073,开放申购,开放赎回,
2025-10-21,1.4611,1.4611,0.0132,开放申购,开放赎回,
2025-10-20,1.4421,1.4421,0.0070999999999999,开放申购,开放赎回,
2025-10-17,1.4319,1.4319,-0.0260999999999999,开放申购,开放赎回,
2025-10-16,1.4703,1.4703,-0.0070999999999999,开放申购,开放赎回,
2025-10-15,1.4808,1.4808,0.0133,开放申购,开放赎回,
2025-10-14,1.4613,1.4613,-0.0156,开放申购,开放赎回,
2025-10-13,1.4845,1.4845,-0.0046,开放申购,开放赎回,
2025-10-10,1.4914,1.4914,-0.0095,开放申购,开放赎回,
2025-10-09,1.5057,1.5057,0.0187,开放申购,开放赎回,
2025-09-30,1.478,1.478,0.0091,开放申购,开放赎回,
2025-09-29,1.4647,1.4647,0.0116,开放申购,开放赎回,
2025-09-26,1.4479,1.4479,-0.0016,开放申购,开放赎回,
2025-09-25,1.4502,1.4502,0.0017,开放申购,开放赎回,
2025-09-24,1.4477,1.4477,0.0204999999999999,开放申购,开放赎回,
2025-09-23,1.4186,1.4186,-0.0069,开放申购,开放赎回,
2025-09-22,1.4285,1.4285,-0.0027,开放申购,开放赎回,
2025-09-19,1.4323,1.4323,0.0075,开放申购,开放赎回,
2025-09-18,1.4216,1.4216,-0.0137,开放申购,开放赎回,
2025-09-17,1.4413,1.4413,0.0091,开放申购,开放赎回,
2025-09-16,1.4283,1.4283,0.0006,开放申购,开放赎回,
2025-09-15,1.4274,1.4274,-0.0028,开放申购,开放赎回,
2025-09-12,1.4314,1.4314,-0.001,开放申购,开放赎回,
2025-09-11,1.4329,1.4329,0.0157,开放申购,开放赎回,
2025-09-10,1.4108,1.4108,-0.0054,开放申购,开放赎回,
2025-09-09,1.4184,1.4184,-0.005,开放申购,开放赎回,
2025-09-08,1.4255,1.4255,0.0092,开放申购,开放赎回,
2025-09-05,1.4125,1.4125,0.0258,开放申购,开放赎回,
2025-09-04,1.377,1.377,-0.013,开放申购,开放赎回,
2025-09-03,1.3952,1.3952,-0.0109,开放申购,开放赎回,
2025-09-02,1.4106,1.4106,-0.0162,开放申购,开放赎回,
2025-09-01,1.4339,1.4339,0.0034,开放申购,开放赎回,
2025-08-29,1.429,1.429,0.0056,开放申购,开放赎回,
2025-08-28,1.421,1.421,0.0129,开放申购,开放赎回,
2025-08-27,1.4029,1.4029,-0.0129,开放申购,开放赎回,
2025-08-26,1.4213,1.4213,0.0045,开放申购,开放赎回,
2025-08-25,1.415,1.415,0.0135,开放申购,开放赎回,
2025-08-22,1.3962,1.3962,0.013,开放申购,开放赎回,
2025-08-21,1.3783,1.3783,0.0004,开放申购,开放赎回,
2025-08-20,1.3777,1.3777,0.0118,开放申购,开放赎回,
2025-08-19,1.3616,1.3616,-0.0048,开放申购,开放赎回,
2025-08-18,1.3681,1.3681,0.0037,开放申购,开放赎回,
2025-08-15,1.3631,1.3631,0.0209,开放申购,开放赎回,
2025-08-14,1.3352,1.3352,-0.0113,开放申购,开放赎回,
2025-08-13,1.3504,1.3504,0.0106,开放申购,开放赎回,
2025-08-12,1.3363,1.3363,0.0007,开放申购,开放赎回,
2025-08-11,1.3353,1.3353,0.0081,开放申购,开放赎回,
2025-08-08,1.3246,1.3246,0.0011,开放申购,开放赎回,
2025-08-07,1.3232,1.3232,-0.0017,开放申购,开放赎回,
2025-08-06,1.3254,1.3254,0.006,开放申购,开放赎回,
2025-08-05,1.3175,1.3175,0.0087,开放申购,开放赎回,
2025-08-04,1.3061,1.3061,0.0048,开放申购,开放赎回,
2025-08-01,1.2998,1.2998,-0.0012,开放申购,开放赎回,
2025-07-31,1.3014,1.3014,-0.0165,开放申购,开放赎回,
2025-07-30,1.3233,1.3233,-0.0056,开放申购,开放赎回,
2025-07-29,1.3308,1.3308,0.0048,开放申购,开放赎回,
2025-07-28,1.3244,1.3244,0.003,开放申购,开放赎回,
2025-07-25,1.3204,1.3204,-0.0001,开放申购,开放赎回,
2025-07-24,1.3205,1.3205,0.0139999999999999,开放申购,开放赎回,
2025-07-23,1.3023,1.3023,-0.0031,开放申购,开放赎回,
2025-07-22,1.3064,1.3064,0.0135,开放申购,开放赎回,
2025-07-21,1.289,1.289,0.0153,开放申购,开放赎回,
2025-07-18,1.2696,1.2696,0.0043,开放申购,开放赎回,
2025-07-17,1.2642,1.2642,0.0073,开放申购,开放赎回,
2025-07-16,1.2551,1.2551,-0.004,开放申购,开放赎回,
2025-07-15,1.2602,1.2602,0.0002,开放申购,开放赎回,
2025-07-14,1.2599,1.2599,0.0016,开放申购,开放赎回,
2025-07-11,1.2579,1.2579,0.0062,开放申购,开放赎回,
2025-07-10,1.2502,1.2502,0.0064,开放申购,开放赎回,
2025-07-09,1.2423,1.2423,-0.0015,开放申购,开放赎回,
2025-07-08,1.2442,1.2442,0.0123,开放申购,开放赎回,
2025-07-07,1.2291,1.2291,-0.0002,开放申购,开放赎回,
2025-07-04,1.2294,1.2294,-0.0011,开放申购,开放赎回,
2025-07-03,1.2308,1.2308,0.0043,开放申购,开放赎回,
2025-07-02,1.2255,1.2255,-0.001,开放申购,开放赎回,
2025-07-01,1.2267,1.2267,0.0028,开放申购,开放赎回,
2025-06-30,1.2233,1.2233,0.0085,开放申购,开放赎回,
2025-06-27,1.213,1.213,0.0039,开放申购,开放赎回,
2025-06-26,1.2083,1.2083,-0.0021,开放申购,开放赎回,
2025-06-25,1.2108,1.2108,0.0131,开放申购,开放赎回,
2025-06-24,1.1951,1.1951,0.0128,开放申购,开放赎回,
2025-06-23,1.18,1.18,0.0039,开放申购,开放赎回,
2025-06-20,1.1754,1.1754,-0.0025,开放申购,开放赎回,
2025-06-19,1.1783,1.1783,-0.0098,开放申购,开放赎回,
2025-06-18,1.19,1.19,-0.0014,开放申购,开放赎回,
2025-06-17,1.1917,1.1917,-0.003,开放申购,开放赎回,
