date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8566,0.8566,-0.013600000000000001,开放申购,开放赎回,
2025-12-02,0.8684,0.8684,-0.0125,开放申购,开放赎回,
2025-12-01,0.8794,0.8794,0.0086,开放申购,开放赎回,
2025-11-28,0.8719,0.8719,0.0154,开放申购,开放赎回,
2025-11-27,0.8587,0.8587,0.0008,开放申购,开放赎回,
2025-11-26,0.858,0.858,-0.0022,开放申购,开放赎回,
2025-11-25,0.8599,0.8599,0.018799999999999997,开放申购,开放赎回,
2025-11-24,0.844,0.844,-0.0095,开放申购,开放赎回,
2025-11-21,0.8521,0.8521,-0.0572,开放申购,开放赎回,
2025-11-20,0.9038,0.9038,-0.019,开放申购,开放赎回,
2025-11-19,0.9213,0.9213,0.0075,开放申购,开放赎回,
2025-11-18,0.9144,0.9144,-0.0377,开放申购,开放赎回,
2025-11-17,0.9502,0.9502,0.0129,开放申购,开放赎回,
2025-11-14,0.9381,0.9381,-0.0227,开放申购,开放赎回,
2025-11-13,0.9599,0.9599,0.0629,开放申购,开放赎回,
2025-11-12,0.9031,0.9031,-0.0134,开放申购,开放赎回,
2025-11-11,0.9154,0.9154,-0.0069,开放申购,开放赎回,
2025-11-10,0.9218,0.9218,-0.0165,开放申购,开放赎回,
2025-11-07,0.9373,0.9373,0.018000000000000002,开放申购,开放赎回,
2025-11-06,0.9207,0.9207,0.0196,开放申购,开放赎回,
2025-11-05,0.903,0.903,0.0187,开放申购,开放赎回,
2025-11-04,0.8864,0.8864,-0.0298,开放申购,开放赎回,
2025-11-03,0.9136,0.9136,-0.015,开放申购,开放赎回,
2025-10-31,0.9275,0.9275,-0.0070999999999999995,开放申购,开放赎回,
2025-10-30,0.9341,0.9341,0.0070999999999999995,开放申购,开放赎回,
2025-10-29,0.9275,0.9275,0.0408,开放申购,开放赎回,
2025-10-28,0.8911,0.8911,0.0054,开放申购,开放赎回,
2025-10-27,0.8863,0.8863,0.0085,开放申购,开放赎回,
2025-10-24,0.8788,0.8788,0.015700000000000002,开放申购,开放赎回,
2025-10-23,0.8652,0.8652,0.011899999999999999,开放申购,开放赎回,
2025-10-22,0.855,0.855,-0.0127,开放申购,开放赎回,
2025-10-21,0.866,0.866,0.0152,开放申购,开放赎回,
2025-10-20,0.853,0.853,0.0141,开放申购,开放赎回,
2025-10-17,0.8411,0.8411,-0.0379,开放申购,开放赎回,
2025-10-16,0.8742,0.8742,-0.0008,开放申购,开放赎回,
2025-10-15,0.8749,0.8749,0.0191,开放申购,开放赎回,
2025-10-14,0.8585,0.8585,-0.0447,开放申购,开放赎回,
2025-10-13,0.8987,0.8987,0.0126,开放申购,开放赎回,
2025-10-10,0.8875,0.8875,-0.06280000000000001,开放申购,开放赎回,
2025-10-09,0.947,0.947,0.0209,开放申购,开放赎回,
2025-09-30,0.9276,0.9276,0.030899999999999997,开放申购,开放赎回,
2025-09-29,0.8998,0.8998,0.0435,开放申购,开放赎回,
2025-09-26,0.8623,0.8623,-0.0118,开放申购,开放赎回,
2025-09-25,0.8726,0.8726,0.0124,开放申购,开放赎回,
2025-09-24,0.8619,0.8619,0.0286,开放申购,开放赎回,
2025-09-23,0.8379,0.8379,0.0101,开放申购,开放赎回,
2025-09-22,0.8295,0.8295,0.0084,开放申购,开放赎回,
2025-09-19,0.8226,0.8226,-0.0051,开放申购,开放赎回,
2025-09-18,0.8268,0.8268,-0.0088,开放申购,开放赎回,
2025-09-17,0.8341,0.8341,0.0216,开放申购,开放赎回,
2025-09-16,0.8165,0.8165,0.0029,开放申购,开放赎回,
2025-09-15,0.8141,0.8141,0.0236,开放申购,开放赎回,
2025-09-12,0.7953,0.7953,-0.0049,开放申购,开放赎回,
2025-09-11,0.7992,0.7992,0.0191,开放申购,开放赎回,
2025-09-10,0.7842,0.7842,-0.0092,开放申购,开放赎回,
2025-09-09,0.7915,0.7915,-0.005,开放申购,开放赎回,
2025-09-08,0.7955,0.7955,0.021400000000000002,开放申购,开放赎回,
2025-09-05,0.7788,0.7788,0.073,开放申购,开放赎回,
2025-09-04,0.7258,0.7258,-0.0049,开放申购,开放赎回,
2025-09-03,0.7294,0.7294,0.0052,开放申购,开放赎回,
2025-09-02,0.7256,0.7256,-0.0043,开放申购,开放赎回,
2025-09-01,0.7287,0.7287,0.0101,开放申购,开放赎回,
2025-08-29,0.7214,0.7214,0.0495,开放申购,开放赎回,
2025-08-28,0.6874,0.6874,0.0087,开放申购,开放赎回,
2025-08-27,0.6815,0.6815,-0.010700000000000001,开放申购,开放赎回,
2025-08-26,0.6889,0.6889,-0.0023,开放申购,开放赎回,
2025-08-25,0.6905,0.6905,0.0172,开放申购,开放赎回,
2025-08-22,0.6788,0.6788,0.0218,开放申购,开放赎回,
2025-08-21,0.6643,0.6643,-0.0073,开放申购,开放赎回,
2025-08-20,0.6692,0.6692,0.0070999999999999995,开放申购,开放赎回,
2025-08-19,0.6645,0.6645,0.0026,开放申购,开放赎回,
2025-08-18,0.6628,0.6628,0.0139,开放申购,开放赎回,
2025-08-15,0.6537,0.6537,0.0209,开放申购,开放赎回,
2025-08-14,0.6403,0.6403,-0.0097,开放申购,开放赎回,
2025-08-13,0.6466,0.6466,0.0128,开放申购,开放赎回,
2025-08-12,0.6384,0.6384,-0.0037,开放申购,开放赎回,
2025-08-11,0.6408,0.6408,0.0264,开放申购,开放赎回,
2025-08-08,0.6243,0.6243,-0.0014000000000000002,开放申购,开放赎回,
2025-08-07,0.6252,0.6252,-0.0022,开放申购,开放赎回,
2025-08-06,0.6266,0.6266,0.0053,开放申购,开放赎回,
2025-08-05,0.6233,0.6233,0.0013,开放申购,开放赎回,
2025-08-04,0.6225,0.6225,0.0039000000000000003,开放申购,开放赎回,
2025-08-01,0.6201,0.6201,-0.0034999999999999996,开放申购,开放赎回,
2025-07-31,0.6223,0.6223,-0.026099999999999998,开放申购,开放赎回,
2025-07-30,0.639,0.639,-0.026099999999999998,开放申购,开放赎回,
2025-07-29,0.6561,0.6561,0.0034000000000000002,开放申购,开放赎回,
2025-07-28,0.6539,0.6539,0.0062,开放申购,开放赎回,
2025-07-25,0.6499,0.6499,-0.0054,开放申购,开放赎回,
2025-07-24,0.6534,0.6534,0.025099999999999997,开放申购,开放赎回,
2025-07-23,0.6374,0.6374,-0.0072,开放申购,开放赎回,
2025-07-22,0.642,0.642,0.0141,开放申购,开放赎回,
2025-07-21,0.6331,0.6331,0.011699999999999999,开放申购,开放赎回,
2025-07-18,0.6258,0.6258,0.0097,开放申购,开放赎回,
2025-07-17,0.6198,0.6198,0.0159,开放申购,开放赎回,
2025-07-16,0.6101,0.6101,0.0002,开放申购,开放赎回,
2025-07-15,0.61,0.61,-0.0021,开放申购,开放赎回,
2025-07-14,0.6113,0.6113,-0.0023,开放申购,开放赎回,
2025-07-11,0.6127,0.6127,0.0053,开放申购,开放赎回,
2025-07-10,0.6095,0.6095,-0.0013,开放申购,开放赎回,
2025-07-09,0.6103,0.6103,-0.001,开放申购,开放赎回,
2025-07-08,0.6109,0.6109,0.008100000000000001,开放申购,开放赎回,
2025-07-07,0.606,0.606,-0.0043,开放申购,开放赎回,
2025-07-04,0.6086,0.6086,-0.0078000000000000005,开放申购,开放赎回,
2025-07-03,0.6134,0.6134,0.0109,开放申购,开放赎回,
2025-07-02,0.6068,0.6068,-0.0044,开放申购,开放赎回,
2025-07-01,0.6095,0.6095,-0.0029,开放申购,开放赎回,
2025-06-30,0.6113,0.6113,0.0033,开放申购,开放赎回,
2025-06-27,0.6093,0.6093,-0.0031,开放申购,开放赎回,
2025-06-26,0.6112,0.6112,-0.0070999999999999995,开放申购,开放赎回,
2025-06-25,0.6156,0.6156,0.0194,开放申购,开放赎回,
2025-06-24,0.6039,0.6039,0.03,开放申购,开放赎回,
2025-06-23,0.5863,0.5863,0.0163,开放申购,开放赎回,
2025-06-20,0.5769,0.5769,-0.0070999999999999995,开放申购,开放赎回,
2025-06-19,0.581,0.581,-0.0051,开放申购,开放赎回,
2025-06-18,0.584,0.584,0.0015,开放申购,开放赎回,
2025-06-17,0.5831,0.5831,0.0053,开放申购,开放赎回,
2025-06-16,0.58,0.58,-0.0022,开放申购,开放赎回,
2025-06-13,0.5813,0.5813,-0.0127,开放申购,开放赎回,
2025-06-12,0.5888,0.5888,-0.0042,开放申购,开放赎回,
2025-06-11,0.5913,0.5913,0.0174,开放申购,开放赎回,
2025-06-10,0.5812,0.5812,-0.0043,开放申购,开放赎回,
2025-06-09,0.5837,0.5837,-0.0021,开放申购,开放赎回,
2025-06-06,0.5849,0.5849,-0.0043,开放申购,开放赎回,
2025-06-05,0.5874,0.5874,0.0014000000000000002,开放申购,开放赎回,
2025-06-04,0.5866,0.5866,0.0138,开放申购,开放赎回,
2025-06-03,0.5786,0.5786,0.004,开放申购,开放赎回,
2025-05-30,0.5763,0.5763,-0.0147,开放申购,开放赎回,
2025-05-29,0.5849,0.5849,0.0053,开放申购,开放赎回,
2025-05-28,0.5818,0.5818,-0.012199999999999999,开放申购,开放赎回,
2025-05-27,0.589,0.589,-0.0064,开放申购,开放赎回,
2025-05-26,0.5928,0.5928,-0.0245,开放申购,开放赎回,
2025-05-23,0.6077,0.6077,-0.0023,开放申购,开放赎回,
2025-05-22,0.6091,0.6091,-0.012199999999999999,开放申购,开放赎回,
2025-05-21,0.6166,0.6166,0.019,开放申购,开放赎回,
2025-05-20,0.6051,0.6051,0.011200000000000002,开放申购,开放赎回,
2025-05-19,0.5984,0.5984,-0.0045000000000000005,开放申购,开放赎回,
2025-05-16,0.6011,0.6011,0.008199999999999999,开放申购,开放赎回,
2025-05-15,0.5962,0.5962,-0.0123,开放申购,开放赎回,
2025-05-14,0.6036,0.6036,0.009000000000000001,开放申购,开放赎回,
2025-05-13,0.5982,0.5982,-0.0038,开放申购,开放赎回,
2025-05-12,0.6005,0.6005,0.024399999999999998,开放申购,开放赎回,
2025-05-09,0.5862,0.5862,0.0033,开放申购,开放赎回,
2025-05-08,0.5843,0.5843,0.0109,开放申购,开放赎回,
2025-05-07,0.578,0.578,0.0026,开放申购,开放赎回,
2025-05-06,0.5765,0.5765,0.0178,开放申购,开放赎回,
2025-04-30,0.5664,0.5664,0.0046,开放申购,开放赎回,
2025-04-29,0.5638,0.5638,-0.0025,开放申购,开放赎回,
2025-04-28,0.5652,0.5652,-0.0152,开放申购,开放赎回,
2025-04-25,0.5739,0.5739,0.0046,开放申购,开放赎回,
2025-04-24,0.5713,0.5713,-0.0024,开放申购,开放赎回,
2025-04-23,0.5727,0.5727,0.0169,开放申购,开放赎回,
2025-04-22,0.5632,0.5632,-0.0025,开放申购,开放赎回,
2025-04-21,0.5646,0.5646,0.0215,开放申购,开放赎回,
2025-04-18,0.5527,0.5527,0.0044,开放申购,开放赎回,
2025-04-17,0.5503,0.5503,-0.0033,开放申购,开放赎回,
2025-04-16,0.5521,0.5521,-0.0146,开放申购,开放赎回,
2025-04-15,0.5603,0.5603,0.0029,开放申购,开放赎回,
2025-04-14,0.5587,0.5587,0.006999999999999999,开放申购,开放赎回,
2025-04-11,0.5548,0.5548,0.0215,开放申购,开放赎回,
2025-04-10,0.5431,0.5431,0.0268,开放申购,开放赎回,
2025-04-09,0.5289,0.5289,0.0015,开放申购,开放赎回,
2025-04-08,0.5281,0.5281,0.0008,开放申购,开放赎回,
2025-04-07,0.5277,0.5277,-0.1127,开放申购,开放赎回,
2025-04-03,0.5947,0.5947,-0.0167,开放申购,开放赎回,
2025-04-02,0.6048,0.6048,-0.0007000000000000001,开放申购,开放赎回,
2025-04-01,0.6052,0.6052,-0.0069,开放申购,开放赎回,
2025-03-31,0.6094,0.6094,-0.0161,开放申购,开放赎回,
2025-03-28,0.6194,0.6194,-0.0102,开放申购,开放赎回,
2025-03-27,0.6258,0.6258,0.0048,开放申购,开放赎回,
2025-03-26,0.6228,0.6228,0.0011,开放申购,开放赎回,
2025-03-25,0.6221,0.6221,-0.0013,开放申购,开放赎回,
2025-03-24,0.6229,0.6229,-0.0003,开放申购,开放赎回,
2025-03-21,0.6231,0.6231,-0.0297,开放申购,开放赎回,
2025-03-20,0.6422,0.6422,-0.0043,开放申购,开放赎回,
2025-03-19,0.645,0.645,0.004699999999999999,开放申购,开放赎回,
2025-03-18,0.642,0.642,0.0027,开放申购,开放赎回,
2025-03-17,0.6403,0.6403,-0.0022,开放申购,开放赎回,
2025-03-14,0.6417,0.6417,0.0259,开放申购,开放赎回,
2025-03-13,0.6255,0.6255,-0.0038,开放申购,开放赎回,
2025-03-12,0.6279,0.6279,-0.0017000000000000001,开放申购,开放赎回,
2025-03-11,0.629,0.629,-0.0003,开放申购,开放赎回,
2025-03-10,0.6292,0.6292,-0.0013,开放申购,开放赎回,
2025-03-07,0.63,0.63,-0.0121,开放申购,开放赎回,
2025-03-06,0.6377,0.6377,0.0143,开放申购,开放赎回,
2025-03-05,0.6287,0.6287,-0.001,开放申购,开放赎回,
2025-03-04,0.6293,0.6293,-0.0227,开放申购,开放赎回,
2025-03-03,0.6439,0.6439,0.0301,开放申购,开放赎回,
2025-02-28,0.6251,0.6251,-0.025099999999999997,开放申购,开放赎回,
2025-02-27,0.6412,0.6412,0.0074,开放申购,开放赎回,
2025-02-26,0.6365,0.6365,0.0095,开放申购,开放赎回,
2025-02-25,0.6305,0.6305,-0.0014000000000000002,开放申购,开放赎回,
2025-02-24,0.6314,0.6314,-0.006500000000000001,开放申购,开放赎回,
2025-02-21,0.6355,0.6355,0.0255,开放申购,开放赎回,
2025-02-20,0.6197,0.6197,-0.0037,开放申购,开放赎回,
2025-02-19,0.622,0.622,0.0139,开放申购,开放赎回,
2025-02-18,0.6135,0.6135,0.0070999999999999995,开放申购,开放赎回,
2025-02-17,0.6092,0.6092,-0.0075,开放申购,开放赎回,
2025-02-14,0.6138,0.6138,0.0166,开放申购,开放赎回,
2025-02-13,0.6038,0.6038,-0.0033,开放申购,开放赎回,
2025-02-12,0.6058,0.6058,0.02,开放申购,开放赎回,
