date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.0889,1.0889,0.0019,开放申购,开放赎回,
2025-09-08,1.0868,1.0868,0.005,开放申购,开放赎回,
2025-09-05,1.0814,1.0814,0.0192,开放申购,开放赎回,
2025-09-04,1.061,1.061,-0.0169,开放申购,开放赎回,
2025-09-03,1.0792,1.0792,-0.0066,开放申购,开放赎回,
2025-09-02,1.0864,1.0864,-0.0060999999999999995,开放申购,开放赎回,
2025-09-01,1.0931,1.0931,0.014499999999999999,开放申购,开放赎回,
2025-08-29,1.0775,1.0775,0.005,开放申购,开放赎回,
2025-08-28,1.0721,1.0721,0.005600000000000001,开放申购,开放赎回,
2025-08-27,1.0661,1.0661,-0.0134,开放申购,开放赎回,
2025-08-26,1.0806,1.0806,-0.0059,开放申购,开放赎回,
2025-08-25,1.087,1.087,0.0172,开放申购,开放赎回,
2025-08-22,1.0686,1.0686,0.0152,开放申购,开放赎回,
2025-08-21,1.0526,1.0526,0.0,开放申购,开放赎回,
2025-08-20,1.0526,1.0526,0.0079,开放申购,开放赎回,
2025-08-19,1.0444,1.0444,-0.0019,开放申购,开放赎回,
2025-08-18,1.0464,1.0464,0.0031,开放申购,开放赎回,
2025-08-15,1.0432,1.0432,0.0017000000000000001,开放申购,开放赎回,
2025-08-14,1.0414,1.0414,-0.0012,开放申购,开放赎回,
2025-08-13,1.0427,1.0427,0.0159,开放申购,开放赎回,
2025-08-12,1.0264,1.0264,0.0032,开放申购,开放赎回,
2025-08-11,1.0231,1.0231,0.004,开放申购,开放赎回,
2025-08-08,1.019,1.019,-0.004699999999999999,开放申购,开放赎回,
2025-08-07,1.0238,1.0238,0.0024,开放申购,开放赎回,
2025-08-06,1.0213,1.0213,0.0029,开放申购,开放赎回,
2025-08-05,1.0183,1.0183,0.0075,开放申购,开放赎回,
2025-08-04,1.0107,1.0107,0.0059,开放申购,开放赎回,
2025-08-01,1.0048,1.0048,-0.0077,开放申购,开放赎回,
2025-07-31,1.0126,1.0126,-0.0146,开放申购,开放赎回,
2025-07-30,1.0276,1.0276,-0.0069,开放申购,开放赎回,
2025-07-29,1.0347,1.0347,0.0028000000000000004,开放申购,开放赎回,
2025-07-28,1.0318,1.0318,0.0052,开放申购,开放赎回,
2025-07-25,1.0265,1.0265,-0.0068000000000000005,开放申购,开放赎回,
2025-07-24,1.0335,1.0335,0.006999999999999999,开放申购,开放赎回,
2025-07-23,1.0263,1.0263,0.0077,开放申购,开放赎回,
2025-07-22,1.0185,1.0185,0.006,开放申购,开放赎回,
2025-07-21,1.0124,1.0124,0.006,开放申购,开放赎回,
2025-07-18,1.0064,1.0064,0.0091,开放申购,开放赎回,
2025-07-17,0.9973,0.9973,0.0044,开放申购,开放赎回,
2025-07-16,0.9929,0.9929,-0.0026,开放申购,开放赎回,
2025-07-15,0.9955,0.9955,0.009399999999999999,开放申购,开放赎回,
2025-07-14,0.9862,0.9862,0.0025,开放申购,开放赎回,
2025-07-11,0.9837,0.9837,0.0027,开放申购,开放赎回,
2025-07-10,0.9811,0.9811,0.0052,开放申购,开放赎回,
2025-07-09,0.976,0.976,-0.0054,开放申购,开放赎回,
2025-07-08,0.9813,0.9813,0.0096,开放申购,开放赎回,
2025-07-07,0.972,0.972,-0.0022,开放申购,开放赎回,
2025-07-04,0.9741,0.9741,-0.0006,开放申购,开放赎回,
2025-07-03,0.9747,0.9747,0.0012,开放申购,开放赎回,
2025-07-02,0.9735,0.9735,0.0023,开放申购,开放赎回,
2025-07-01,0.9713,0.9713,0.0006,暂停申购,暂停赎回,
2025-06-30,0.9707,0.9707,-0.002,开放申购,开放赎回,
2025-06-27,0.9726,0.9726,-0.0034999999999999996,开放申购,开放赎回,
2025-06-26,0.976,0.976,-0.0042,开放申购,开放赎回,
2025-06-25,0.9801,0.9801,0.0126,开放申购,开放赎回,
2025-06-24,0.9679,0.9679,0.0143,开放申购,开放赎回,
2025-06-23,0.9543,0.9543,0.0044,开放申购,开放赎回,
2025-06-20,0.9501,0.9501,0.005699999999999999,开放申购,开放赎回,
2025-06-19,0.9447,0.9447,-0.0134,开放申购,开放赎回,
2025-06-18,0.9575,0.9575,-0.0036,开放申购,开放赎回,
2025-06-17,0.961,0.961,-0.002,开放申购,开放赎回,
2025-06-16,0.9629,0.9629,0.0045000000000000005,开放申购,开放赎回,
2025-06-13,0.9586,0.9586,-0.0063,开放申购,开放赎回,
2025-06-12,0.9647,0.9647,-0.0055000000000000005,开放申购,开放赎回,
2025-06-11,0.97,0.97,0.0086,开放申购,开放赎回,
2025-06-10,0.9617,0.9617,-0.0027,开放申购,开放赎回,
2025-06-09,0.9643,0.9643,0.0088,开放申购,开放赎回,
2025-06-06,0.9559,0.9559,-0.0016,开放申购,开放赎回,
2025-06-05,0.9574,0.9574,0.0054,开放申购,开放赎回,
2025-06-04,0.9523,0.9523,0.006,开放申购,开放赎回,
2025-06-03,0.9466,0.9466,0.005,开放申购,开放赎回,
2025-05-30,0.9419,0.9419,-0.009000000000000001,开放申购,开放赎回,
2025-05-29,0.9505,0.9505,0.0091,开放申购,开放赎回,
2025-05-28,0.9419,0.9419,-0.0031,开放申购,开放赎回,
2025-05-27,0.9448,0.9448,-0.0001,开放申购,开放赎回,
2025-05-26,0.9449,0.9449,-0.0092,开放申购,开放赎回,
2025-05-23,0.9537,0.9537,-0.0031,开放申购,开放赎回,
2025-05-22,0.9567,0.9567,-0.005,开放申购,开放赎回,
2025-05-21,0.9615,0.9615,0.0052,开放申购,开放赎回,
2025-05-20,0.9565,0.9565,0.0083,开放申购,开放赎回,
2025-05-19,0.9486,0.9486,-0.0023,开放申购,开放赎回,
2025-05-16,0.9508,0.9508,-0.0055000000000000005,开放申购,开放赎回,
2025-05-15,0.9561,0.9561,-0.0075,开放申购,开放赎回,
2025-05-14,0.9633,0.9633,0.0151,开放申购,开放赎回,
2025-05-13,0.949,0.949,-0.0078000000000000005,开放申购,开放赎回,
2025-05-12,0.9565,0.9565,0.018000000000000002,开放申购,开放赎回,
2025-05-09,0.9396,0.9396,0.0006,开放申购,开放赎回,
2025-05-08,0.939,0.939,0.0046,开放申购,开放赎回,
2025-05-07,0.9347,0.9347,0.0014000000000000002,开放申购,开放赎回,
2025-05-06,0.9334,0.9334,0.015700000000000002,开放申购,开放赎回,
2025-04-30,0.919,0.919,0.0024,开放申购,开放赎回,
2025-04-29,0.9168,0.9168,-0.0007000000000000001,开放申购,开放赎回,
2025-04-28,0.9174,0.9174,-0.0007000000000000001,开放申购,开放赎回,
2025-04-25,0.918,0.918,0.0019,开放申购,开放赎回,
2025-04-24,0.9163,0.9163,-0.003,开放申购,开放赎回,
2025-04-23,0.9191,0.9191,0.011699999999999999,开放申购,开放赎回,
2025-04-22,0.9085,0.9085,0.0051,开放申购,开放赎回,
2025-04-21,0.9039,0.9039,0.0018,暂停申购,暂停赎回,
2025-04-18,0.9023,0.9023,-0.0001,暂停申购,暂停赎回,
2025-04-17,0.9024,0.9024,0.006,开放申购,开放赎回,
2025-04-16,0.897,0.897,-0.0066,开放申购,开放赎回,
2025-04-15,0.903,0.903,0.0013,开放申购,开放赎回,
2025-04-14,0.9018,0.9018,0.0129,开放申购,开放赎回,
2025-04-11,0.8903,0.8903,0.0059,开放申购,开放赎回,
2025-04-10,0.8851,0.8851,0.0158,开放申购,开放赎回,
2025-04-09,0.8713,0.8713,0.0089,开放申购,开放赎回,
2025-04-08,0.8636,0.8636,0.015,开放申购,开放赎回,
2025-04-07,0.8508,0.8508,-0.09359999999999999,开放申购,开放赎回,
2025-04-03,0.9387,0.9387,-0.009899999999999999,开放申购,开放赎回,
2025-04-02,0.9481,0.9481,-0.0004,开放申购,开放赎回,
2025-04-01,0.9485,0.9485,0.0033,开放申购,开放赎回,
2025-03-31,0.9454,0.9454,-0.0096,开放申购,开放赎回,
2025-03-28,0.9546,0.9546,-0.0042,开放申购,开放赎回,
2025-03-27,0.9586,0.9586,0.0036,开放申购,开放赎回,
2025-03-26,0.9552,0.9552,0.0013,开放申购,开放赎回,
2025-03-25,0.954,0.954,-0.0102,开放申购,开放赎回,
2025-03-24,0.9638,0.9638,0.005699999999999999,开放申购,开放赎回,
2025-03-21,0.9583,0.9583,-0.0166,开放申购,开放赎回,
2025-03-20,0.9745,0.9745,-0.013999999999999999,开放申购,开放赎回,
2025-03-19,0.9883,0.9883,-0.0002,开放申购,开放赎回,
2025-03-18,0.9885,0.9885,0.0141,开放申购,开放赎回,
2025-03-17,0.9748,0.9748,0.0017000000000000001,开放申购,开放赎回,
2025-03-14,0.9731,0.9731,0.0202,开放申购,开放赎回,
2025-03-13,0.9538,0.9538,-0.0044,开放申购,开放赎回,
2025-03-12,0.958,0.958,-0.0048,开放申购,开放赎回,
2025-03-11,0.9626,0.9626,0.0023,开放申购,开放赎回,
2025-03-10,0.9604,0.9604,-0.0103,开放申购,开放赎回,
2025-03-07,0.9704,0.9704,-0.0043,开放申购,开放赎回,
2025-03-06,0.9746,0.9746,0.022799999999999997,开放申购,开放赎回,
2025-03-05,0.9529,0.9529,0.013300000000000001,开放申购,开放赎回,
2025-03-04,0.9404,0.9404,-0.001,开放申购,开放赎回,
2025-03-03,0.9413,0.9413,0.0021,开放申购,开放赎回,
2025-02-28,0.9393,0.9393,-0.024,开放申购,开放赎回,
2025-02-27,0.9624,0.9624,-0.0003,开放申购,开放赎回,
2025-02-26,0.9627,0.9627,0.0184,开放申购,开放赎回,
2025-02-25,0.9453,0.9453,-0.011200000000000002,开放申购,开放赎回,
2025-02-24,0.956,0.956,-0.0048,开放申购,开放赎回,
2025-02-21,0.9606,0.9606,0.025699999999999997,开放申购,开放赎回,
2025-02-20,0.9365,0.9365,-0.0087,开放申购,开放赎回,
2025-02-19,0.9447,0.9447,0.003,开放申购,开放赎回,
2025-02-18,0.9419,0.9419,0.0024,开放申购,开放赎回,
2025-02-17,0.9396,0.9396,0.0032,开放申购,开放赎回,
2025-02-14,0.9366,0.9366,0.0209,开放申购,开放赎回,
2025-02-13,0.9174,0.9174,-0.0026,开放申购,开放赎回,
2025-02-12,0.9198,0.9198,0.0169,开放申购,开放赎回,
2025-02-11,0.9045,0.9045,-0.0069,开放申购,开放赎回,
2025-02-10,0.9108,0.9108,0.008199999999999999,开放申购,开放赎回,
2025-02-07,0.9034,0.9034,0.0123,开放申购,开放赎回,
2025-02-06,0.8924,0.8924,0.0123,开放申购,开放赎回,
2025-02-05,0.8816,0.8816,0.0069,开放申购,开放赎回,
2025-01-27,0.8756,0.8756,0.0016,开放申购,开放赎回,
2025-01-24,0.8742,0.8742,0.0115,开放申购,开放赎回,
2025-01-23,0.8643,0.8643,0.0,开放申购,开放赎回,
2025-01-22,0.8643,0.8643,-0.009899999999999999,开放申购,开放赎回,
2025-01-21,0.8729,0.8729,0.003,开放申购,开放赎回,
2025-01-20,0.8703,0.8703,0.0097,开放申购,开放赎回,
2025-01-17,0.8619,0.8619,0.0024,开放申购,开放赎回,
2025-01-16,0.8598,0.8598,0.0053,开放申购,开放赎回,
2025-01-15,0.8553,0.8553,-0.0019,开放申购,开放赎回,
2025-01-14,0.8569,0.8569,0.022400000000000003,开放申购,开放赎回,
2025-01-13,0.8381,0.8381,-0.0055000000000000005,开放申购,开放赎回,
2025-01-10,0.8427,0.8427,-0.0095,开放申购,开放赎回,
2025-01-09,0.8508,0.8508,-0.0019,开放申购,开放赎回,
2025-01-08,0.8524,0.8524,-0.0049,开放申购,开放赎回,
2025-01-07,0.8566,0.8566,-0.0022,开放申购,开放赎回,
2025-01-06,0.8585,0.8585,-0.0029,开放申购,开放赎回,
2025-01-03,0.861,0.861,-0.0049,开放申购,开放赎回,
2025-01-02,0.8652,0.8652,-0.0236,开放申购,开放赎回,
2024-12-31,0.8861,0.8861,-0.0085,开放申购,开放赎回,
2024-12-30,0.8937,0.8937,0.0019,开放申购,开放赎回,
2024-12-27,0.892,0.892,-0.0011,开放申购,开放赎回,
2024-12-26,0.893,0.893,0.0006,暂停申购,暂停赎回,
2024-12-25,0.8925,0.8925,0.0,暂停申购,暂停赎回,
2024-12-24,0.8925,0.8925,0.0116,开放申购,开放赎回,
2024-12-23,0.8823,0.8823,0.0022,开放申购,开放赎回,
2024-12-20,0.8804,0.8804,-0.0019,开放申购,开放赎回,
2024-12-19,0.8821,0.8821,-0.001,开放申购,开放赎回,
2024-12-18,0.883,0.883,0.006500000000000001,开放申购,开放赎回,
2024-12-17,0.8773,0.8773,-0.0006,开放申购,开放赎回,
2024-12-16,0.8778,0.8778,-0.0068000000000000005,开放申购,开放赎回,
2024-12-13,0.8838,0.8838,-0.0209,开放申购,开放赎回,
2024-12-12,0.9027,0.9027,0.0098,开放申购,开放赎回,
2024-12-11,0.8939,0.8939,-0.0036,开放申购,开放赎回,
2024-12-10,0.8971,0.8971,0.0013,开放申购,开放赎回,
2024-12-09,0.8959,0.8959,0.0079,开放申购,开放赎回,
2024-12-06,0.8889,0.8889,0.0131,开放申购,开放赎回,
2024-12-05,0.8774,0.8774,-0.0037,开放申购,开放赎回,
2024-12-04,0.8807,0.8807,-0.0038,开放申购,开放赎回,
2024-12-03,0.8841,0.8841,0.005,开放申购,开放赎回,
2024-12-02,0.8797,0.8797,0.0074,开放申购,开放赎回,
2024-11-29,0.8732,0.8732,0.0074,开放申购,开放赎回,
2024-11-28,0.8668,0.8668,-0.0095,开放申购,开放赎回,
2024-11-27,0.8751,0.8751,0.0191,开放申购,开放赎回,
2024-11-26,0.8587,0.8587,-0.0019,开放申购,开放赎回,
2024-11-25,0.8603,0.8603,-0.0049,开放申购,开放赎回,
2024-11-22,0.8645,0.8645,-0.024700000000000003,开放申购,开放赎回,
2024-11-21,0.8864,0.8864,-0.0024,开放申购,开放赎回,
2024-11-20,0.8885,0.8885,0.0034999999999999996,开放申购,开放赎回,
2024-11-19,0.8854,0.8854,0.0068000000000000005,开放申购,开放赎回,
2024-11-18,0.8794,0.8794,-0.0012,开放申购,开放赎回,
2024-11-15,0.8805,0.8805,-0.011000000000000001,开放申购,开放赎回,
2024-11-14,0.8903,0.8903,-0.0171,开放申购,开放赎回,
2024-11-13,0.9058,0.9058,0.0037,开放申购,开放赎回,
2024-11-12,0.9025,0.9025,-0.0154,开放申购,开放赎回,
2024-11-11,0.9166,0.9166,-0.0002,开放申购,开放赎回,
2024-11-08,0.9168,0.9168,-0.0101,开放申购,开放赎回,
2024-11-07,0.9262,0.9262,0.0287,开放申购,开放赎回,
2024-11-06,0.9004,0.9004,-0.009899999999999999,开放申购,开放赎回,
2024-11-05,0.9094,0.9094,0.0223,开放申购,开放赎回,
2024-11-04,0.8896,0.8896,0.0096,开放申购,开放赎回,
2024-11-01,0.8811,0.8811,0.0033,开放申购,开放赎回,
2024-10-31,0.8782,0.8782,-0.002,开放申购,开放赎回,
2024-10-30,0.88,0.88,-0.0097,开放申购,开放赎回,
2024-10-29,0.8886,0.8886,-0.0046,开放申购,开放赎回,
2024-10-28,0.8927,0.8927,0.0018,开放申购,开放赎回,
2024-10-25,0.8911,0.8911,0.0044,开放申购,开放赎回,
2024-10-24,0.8872,0.8872,-0.0102,开放申购,开放赎回,
2024-10-23,0.8963,0.8963,0.0074,开放申购,开放赎回,
2024-10-22,0.8897,0.8897,0.0054,开放申购,开放赎回,
2024-10-21,0.8849,0.8849,-0.0054,开放申购,开放赎回,
2024-10-18,0.8897,0.8897,0.0359,开放申购,开放赎回,
2024-10-17,0.8589,0.8589,-0.0103,开放申购,开放赎回,
2024-10-16,0.8678,0.8678,-0.0021,开放申购,开放赎回,
2024-10-15,0.8696,0.8696,-0.026600000000000002,开放申购,开放赎回,
2024-10-14,0.8934,0.8934,0.0076,开放申购,开放赎回,
2024-10-11,0.8867,0.8867,-0.0161,暂停申购,暂停赎回,
2024-10-10,0.9012,0.9012,0.015700000000000002,开放申购,开放赎回,
2024-10-09,0.8873,0.8873,-0.0426,开放申购,开放赎回,
2024-10-08,0.9268,0.9268,0.0337,开放申购,开放赎回,
2024-09-30,0.8966,0.8966,0.0546,开放申购,开放赎回,
2024-09-27,0.8502,0.8502,0.035699999999999996,开放申购,开放赎回,
2024-09-26,0.8209,0.8209,0.04019999999999999,开放申购,开放赎回,
2024-09-25,0.7892,0.7892,0.0091,开放申购,开放赎回,
2024-09-24,0.7821,0.7821,0.038900000000000004,开放申购,开放赎回,
2024-09-23,0.7528,0.7528,0.0007000000000000001,开放申购,开放赎回,
2024-09-20,0.7523,0.7523,0.0032,开放申购,开放赎回,
2024-09-19,0.7499,0.7499,0.011699999999999999,开放申购,开放赎回,
2024-09-18,0.7412,0.7412,0.0077,暂停申购,暂停赎回,
2024-09-13,0.7355,0.7355,-0.0001,暂停申购,开放赎回,
2024-09-12,0.7356,0.7356,0.0,暂停申购,开放赎回,
2024-09-11,0.7356,0.7356,-0.003,暂停申购,开放赎回,
2024-09-10,0.7378,0.7378,0.0007000000000000001,暂停申购,开放赎回,
2024-09-09,0.7373,0.7373,-0.011000000000000001,暂停申购,开放赎回,
2024-09-06,0.7455,0.7455,-0.0052,暂停申购,开放赎回,
2024-09-05,0.7494,0.7494,0.0007000000000000001,暂停申购,开放赎回,
2024-09-04,0.7489,0.7489,-0.0076,暂停申购,开放赎回,
2024-09-03,0.7546,0.7546,0.0015,暂停申购,开放赎回,
2024-09-02,0.7535,0.7535,-0.015300000000000001,暂停申购,开放赎回,
2024-08-30,0.7652,0.7652,0.0103,暂停申购,开放赎回,
2024-08-29,0.7574,0.7574,0.0015,开放申购,开放赎回,
2024-08-28,0.7563,0.7563,-0.0075,开放申购,开放赎回,
2024-08-27,0.762,0.762,-0.0003,开放申购,开放赎回,
2024-08-26,0.7622,0.7622,0.003,开放申购,开放赎回,
2024-08-23,0.7599,0.7599,0.002,开放申购,开放赎回,
2024-08-22,0.7584,0.7584,0.0025,开放申购,开放赎回,
2024-08-21,0.7565,0.7565,-0.0038,开放申购,开放赎回,
2024-08-20,0.7594,0.7594,-0.0058,开放申购,开放赎回,
2024-08-19,0.7638,0.7638,0.0038,开放申购,开放赎回,
2024-08-16,0.7609,0.7609,0.0062,开放申购,开放赎回,
2024-08-15,0.7562,0.7562,0.005600000000000001,开放申购,开放赎回,
2024-08-14,0.752,0.752,-0.0062,开放申购,开放赎回,
2024-08-13,0.7567,0.7567,0.0036,开放申购,开放赎回,
2024-08-12,0.754,0.754,-0.0003,开放申购,开放赎回,
2024-08-09,0.7542,0.7542,0.0016,开放申购,开放赎回,
2024-08-08,0.753,0.753,0.0019,开放申购,开放赎回,
2024-08-07,0.7516,0.7516,0.0051,开放申购,开放赎回,
2024-08-06,0.7478,0.7478,-0.0013,开放申购,开放赎回,
2024-08-05,0.7488,0.7488,-0.011200000000000002,开放申购,开放赎回,
2024-08-02,0.7573,0.7573,-0.0132,开放申购,开放赎回,
2024-08-01,0.7674,0.7674,-0.0045000000000000005,开放申购,开放赎回,
2024-07-31,0.7709,0.7709,0.0213,开放申购,开放赎回,
2024-07-30,0.7548,0.7548,-0.0087,开放申购,开放赎回,
2024-07-29,0.7614,0.7614,0.0005,开放申购,开放赎回,
2024-07-26,0.761,0.761,0.0037,开放申购,开放赎回,
2024-07-25,0.7582,0.7582,-0.0103,开放申购,开放赎回,
2024-07-24,0.7661,0.7661,-0.0070999999999999995,开放申购,开放赎回,
2024-07-23,0.7716,0.7716,-0.016200000000000003,开放申购,开放赎回,
2024-07-22,0.7843,0.7843,0.0015,开放申购,开放赎回,
2024-07-19,0.7831,0.7831,-0.0042,开放申购,开放赎回,
2024-07-18,0.7864,0.7864,0.0040999999999999995,开放申购,开放赎回,
2024-07-17,0.7832,0.7832,-0.0008,开放申购,开放赎回,
2024-07-16,0.7838,0.7838,-0.002,开放申购,开放赎回,
2024-07-15,0.7854,0.7854,-0.0053,开放申购,开放赎回,
2024-07-12,0.7896,0.7896,0.0102,开放申购,开放赎回,
2024-07-11,0.7816,0.7816,0.0148,开放申购,开放赎回,
2024-07-10,0.7702,0.7702,-0.003,开放申购,开放赎回,
2024-07-09,0.7725,0.7725,0.008100000000000001,开放申购,开放赎回,
2024-07-08,0.7663,0.7663,-0.0091,开放申购,开放赎回,
2024-07-05,0.7733,0.7733,-0.0064,开放申购,开放赎回,
2024-07-04,0.7783,0.7783,-0.001,开放申购,开放赎回,
2024-07-03,0.7791,0.7791,0.0033,开放申购,开放赎回,
2024-07-02,0.7765,0.7765,-0.0008,开放申购,开放赎回,
2024-07-01,0.7771,0.7771,0.0031,暂停申购,暂停赎回,
2024-06-30,0.7747,0.7747,0.0,开放申购,开放赎回,
2024-06-28,0.7747,0.7747,0.0019,开放申购,开放赎回,
2024-06-27,0.7732,0.7732,-0.0115,开放申购,开放赎回,
2024-06-26,0.7822,0.7822,0.0042,开放申购,开放赎回,
2024-06-25,0.7789,0.7789,-0.0024,开放申购,开放赎回,
2024-06-24,0.7808,0.7808,-0.004,开放申购,开放赎回,
2024-06-21,0.7839,0.7839,-0.0068000000000000005,开放申购,开放赎回,
2024-06-20,0.7893,0.7893,-0.0062,开放申购,开放赎回,
2024-06-19,0.7942,0.7942,0.0084,开放申购,开放赎回,
2024-06-18,0.7876,0.7876,0.0015,开放申购,开放赎回,
2024-06-17,0.7864,0.7864,-0.001,开放申购,开放赎回,
2024-06-14,0.7872,0.7872,0.0004,开放申购,开放赎回,
2024-06-13,0.7869,0.7869,0.0019,开放申购,开放赎回,
2024-06-12,0.7854,0.7854,-0.0036,开放申购,开放赎回,
2024-06-11,0.7882,0.7882,-0.0083,开放申购,开放赎回,
2024-06-07,0.7948,0.7948,-0.0048,开放申购,开放赎回,
2024-06-06,0.7986,0.7986,0.0006,开放申购,开放赎回,
2024-06-05,0.7981,0.7981,-0.0031,开放申购,开放赎回,
2024-06-04,0.8006,0.8006,0.005699999999999999,开放申购,开放赎回,
2024-06-03,0.7961,0.7961,0.0075,开放申购,开放赎回,
2024-05-31,0.7902,0.7902,-0.0055000000000000005,开放申购,开放赎回,
2024-05-30,0.7946,0.7946,-0.0077,开放申购,开放赎回,
2024-05-29,0.8008,0.8008,-0.005699999999999999,开放申购,开放赎回,
2024-05-28,0.8054,0.8054,-0.0038,开放申购,开放赎回,
2024-05-27,0.8085,0.8085,0.0095,开放申购,开放赎回,
2024-05-24,0.8009,0.8009,-0.012,开放申购,开放赎回,
2024-05-23,0.8106,0.8106,-0.0111,开放申购,开放赎回,
2024-05-22,0.8197,0.8197,0.0018,开放申购,开放赎回,
2024-05-21,0.8182,0.8182,-0.0102,开放申购,开放赎回,
2024-05-20,0.8266,0.8266,0.0034000000000000002,开放申购,开放赎回,
2024-05-17,0.8238,0.8238,0.0075,开放申购,开放赎回,
2024-05-16,0.8177,0.8177,0.0104,开放申购,开放赎回,
2024-05-15,0.8093,0.8093,-0.0046,暂停申购,暂停赎回,
2024-05-14,0.813,0.813,-0.0014000000000000002,开放申购,开放赎回,
2024-05-13,0.8141,0.8141,0.0018,开放申购,开放赎回,
2024-05-10,0.8126,0.8126,0.0084,开放申购,开放赎回,
2024-05-09,0.8058,0.8058,0.011899999999999999,开放申购,开放赎回,
2024-05-08,0.7963,0.7963,-0.0083,开放申购,开放赎回,
2024-05-07,0.803,0.803,-0.0015,开放申购,开放赎回,
2024-05-06,0.8042,0.8042,0.025099999999999997,开放申购,开放赎回,
2024-04-30,0.7845,0.7845,-0.0023,开放申购,开放赎回,
2024-04-29,0.7863,0.7863,0.009399999999999999,开放申购,开放赎回,
2024-04-26,0.779,0.779,0.0163,开放申购,开放赎回,
2024-04-25,0.7665,0.7665,0.0029,开放申购,开放赎回,
2024-04-24,0.7643,0.7643,0.0106,开放申购,开放赎回,
2024-04-23,0.7563,0.7563,0.0028000000000000004,开放申购,开放赎回,
2024-04-22,0.7542,0.7542,0.0049,开放申购,开放赎回,
