date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2767,1.2767,-0.0022,开放申购,开放赎回,
2025-10-27,1.2795,1.2795,0.0287,开放申购,开放赎回,
2025-10-24,1.2438,1.2438,0.051399999999999994,开放申购,开放赎回,
2025-10-23,1.183,1.183,-0.0051,开放申购,开放赎回,
2025-10-22,1.1891,1.1891,-0.0074,开放申购,开放赎回,
2025-10-21,1.198,1.198,0.028999999999999998,开放申购,开放赎回,
2025-10-20,1.1642,1.1642,0.0181,开放申购,开放赎回,
2025-10-17,1.1435,1.1435,-0.0388,开放申购,开放赎回,
2025-10-16,1.1897,1.1897,-0.0022,开放申购,开放赎回,
2025-10-15,1.1923,1.1923,0.0217,开放申购,开放赎回,
2025-10-14,1.167,1.167,-0.042,开放申购,开放赎回,
2025-10-13,1.2181,1.2181,-0.0113,开放申购,开放赎回,
2025-10-10,1.232,1.232,-0.0365,开放申购,开放赎回,
2025-10-09,1.2787,1.2787,0.0087,开放申购,开放赎回,
2025-09-30,1.2677,1.2677,-0.0006,开放申购,开放赎回,
2025-09-29,1.2685,1.2685,0.021400000000000002,开放申购,开放赎回,
2025-09-26,1.2419,1.2419,-0.0392,开放申购,开放赎回,
2025-09-25,1.2926,1.2926,0.0022,开放申购,开放赎回,
2025-09-24,1.2898,1.2898,0.0102,开放申购,开放赎回,
2025-09-23,1.2768,1.2768,-0.0069,开放申购,开放赎回,
2025-09-22,1.2857,1.2857,0.0108,开放申购,开放赎回,
2025-09-19,1.272,1.272,-0.0097,开放申购,开放赎回,
2025-09-18,1.2845,1.2845,-0.0037,开放申购,开放赎回,
2025-09-17,1.2893,1.2893,0.0075,开放申购,开放赎回,
2025-09-16,1.2797,1.2797,0.0069,开放申购,开放赎回,
2025-09-15,1.2709,1.2709,-0.0052,开放申购,开放赎回,
2025-09-12,1.2776,1.2776,-0.0171,开放申购,开放赎回,
2025-09-11,1.2998,1.2998,0.042300000000000004,开放申购,开放赎回,
2025-09-10,1.247,1.247,0.015700000000000002,开放申购,开放赎回,
2025-09-09,1.2277,1.2277,-0.0024,开放申购,开放赎回,
2025-09-08,1.2306,1.2306,-0.0026,开放申购,开放赎回,
2025-09-05,1.2338,1.2338,0.0675,开放申购,开放赎回,
2025-09-04,1.1558,1.1558,-0.0797,开放申购,开放赎回,
2025-09-03,1.2559,1.2559,0.0116,开放申购,开放赎回,
2025-09-02,1.2415,1.2415,-0.0388,开放申购,开放赎回,
2025-09-01,1.2916,1.2916,0.039599999999999996,开放申购,开放赎回,
2025-08-29,1.2424,1.2424,0.0019,开放申购,开放赎回,
2025-08-28,1.2401,1.2401,0.0718,开放申购,开放赎回,
2025-08-27,1.157,1.157,0.014499999999999999,开放申购,开放赎回,
2025-08-26,1.1405,1.1405,-0.0176,开放申购,开放赎回,
2025-08-25,1.1609,1.1609,0.0461,开放申购,开放赎回,
2025-08-22,1.1097,1.1097,0.0464,开放申购,开放赎回,
2025-08-21,1.0605,1.0605,-0.0168,开放申购,开放赎回,
2025-08-20,1.0786,1.0786,-0.004,开放申购,开放赎回,
2025-08-19,1.0829,1.0829,0.0219,开放申购,开放赎回,
2025-08-18,1.0597,1.0597,0.027200000000000002,开放申购,开放赎回,
2025-08-15,1.0316,1.0316,0.02,开放申购,开放赎回,
2025-08-14,1.0114,1.0114,-0.021400000000000002,开放申购,开放赎回,
2025-08-13,1.0335,1.0335,0.0552,开放申购,开放赎回,
2025-08-12,0.9794,0.9794,0.0276,开放申购,开放赎回,
2025-08-11,0.9531,0.9531,0.0292,开放申购,开放赎回,
2025-08-08,0.9261,0.9261,0.0,开放申购,开放赎回,
2025-08-07,0.9261,0.9261,-0.016,开放申购,开放赎回,
2025-08-06,0.9412,0.9412,0.0074,开放申购,开放赎回,
2025-08-05,0.9343,0.9343,0.0039000000000000003,开放申购,开放赎回,
2025-08-04,0.9307,0.9307,0.0179,开放申购,开放赎回,
2025-08-01,0.9143,0.9143,-0.0111,开放申购,开放赎回,
2025-07-31,0.9246,0.9246,0.0204,开放申购,开放赎回,
2025-07-30,0.9061,0.9061,-0.0052,开放申购,开放赎回,
2025-07-29,0.9108,0.9108,0.0317,开放申购,开放赎回,
2025-07-28,0.8828,0.8828,0.039900000000000005,开放申购,开放赎回,
2025-07-25,0.8489,0.8489,0.0006,开放申购,开放赎回,
2025-07-24,0.8484,0.8484,0.0007000000000000001,开放申购,开放赎回,
2025-07-23,0.8478,0.8478,0.0001,开放申购,开放赎回,
2025-07-22,0.8477,0.8477,-0.0034000000000000002,开放申购,开放赎回,
2025-07-21,0.8506,0.8506,-0.0004,开放申购,开放赎回,
2025-07-18,0.8509,0.8509,0.0004,开放申购,开放赎回,
2025-07-17,0.8506,0.8506,0.0287,开放申购,开放赎回,
2025-07-16,0.8269,0.8269,-0.0051,开放申购,开放赎回,
2025-07-15,0.8311,0.8311,0.0358,开放申购,开放赎回,
2025-07-14,0.8024,0.8024,0.0045000000000000005,开放申购,开放赎回,
2025-07-11,0.7988,0.7988,-0.0049,开放申购,开放赎回,
2025-07-10,0.8027,0.8027,-0.0111,开放申购,开放赎回,
2025-07-09,0.8117,0.8117,-0.0076,开放申购,开放赎回,
2025-07-08,0.8179,0.8179,0.0276,开放申购,开放赎回,
2025-07-07,0.7959,0.7959,-0.008,开放申购,开放赎回,
2025-07-04,0.8023,0.8023,-0.01,开放申购,开放赎回,
2025-07-03,0.8104,0.8104,0.0077,开放申购,开放赎回,
2025-07-02,0.8042,0.8042,-0.0176,开放申购,开放赎回,
2025-07-01,0.8186,0.8186,0.0016,开放申购,开放赎回,
2025-06-30,0.8173,0.8173,0.016200000000000003,开放申购,开放赎回,
2025-06-27,0.8043,0.8043,0.0060999999999999995,开放申购,开放赎回,
2025-06-26,0.7994,0.7994,-0.0027,开放申购,开放赎回,
2025-06-25,0.8016,0.8016,0.0178,开放申购,开放赎回,
2025-06-24,0.7876,0.7876,0.018799999999999997,开放申购,开放赎回,
2025-06-23,0.7731,0.7731,-0.0067,开放申购,开放赎回,
2025-06-20,0.7783,0.7783,-0.0088,开放申购,开放赎回,
2025-06-19,0.7852,0.7852,-0.004699999999999999,开放申购,开放赎回,
2025-06-18,0.7889,0.7889,0.01,开放申购,开放赎回,
2025-06-17,0.7811,0.7811,-0.0033,开放申购,开放赎回,
2025-06-16,0.7837,0.7837,0.0042,开放申购,开放赎回,
2025-06-13,0.7804,0.7804,-0.0043,开放申购,开放赎回,
2025-06-12,0.7838,0.7838,-0.0034000000000000002,开放申购,开放赎回,
2025-06-11,0.7865,0.7865,0.0015,开放申购,开放赎回,
2025-06-10,0.7853,0.7853,-0.011699999999999999,开放申购,开放赎回,
2025-06-09,0.7946,0.7946,0.0161,开放申购,开放赎回,
