date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,2.6321,2.6321,-0.0086,开放申购,开放赎回,
2025-12-08,2.6549,2.6549,-0.0051,开放申购,开放赎回,
2025-12-05,2.6686,2.6686,0.0012,开放申购,开放赎回,
2025-12-04,2.6655,2.6655,-0.0034999999999999,开放申购,开放赎回,
2025-12-03,2.6748,2.6748,-0.0017,开放申购,开放赎回,
2025-12-02,2.6793,2.6793,-0.0011,开放申购,开放赎回,
2025-12-01,2.6823,2.6823,0.0077,开放申购,开放赎回,
2025-11-28,2.6618,2.6618,0.0008,开放申购,开放赎回,
2025-11-27,2.6597,2.6597,0.0017,开放申购,开放赎回,
2025-11-26,2.6552,2.6552,-0.004,开放申购,开放赎回,
2025-11-25,2.6659,2.6659,0.0048,开放申购,开放赎回,
2025-11-24,2.6531,2.6531,-0.0046999999999999,开放申购,开放赎回,
2025-11-21,2.6657,2.6657,-0.0167,开放申购,开放赎回,
2025-11-20,2.7109,2.7109,-0.002,开放申购,开放赎回,
2025-11-19,2.7162,2.7162,0.0015,开放申购,开放赎回,
2025-11-18,2.7121,2.7121,-0.0129,开放申购,开放赎回,
2025-11-17,2.7476,2.7476,-0.0046999999999999,开放申购,开放赎回,
2025-11-14,2.7605,2.7605,-0.0056,开放申购,开放赎回,
2025-11-13,2.776,2.776,0.0026,开放申购,开放赎回,
2025-11-12,2.7689,2.7689,0.0008,开放申购,开放赎回,
2025-11-11,2.7668,2.7668,-0.0019,开放申购,开放赎回,
2025-11-10,2.7722,2.7722,0.0070999999999999,开放申购,开放赎回,
2025-11-07,2.7526,2.7526,0.0012,开放申购,开放赎回,
2025-11-06,2.7494,2.7494,0.0037,开放申购,开放赎回,
2025-11-05,2.7392,2.7392,0.004,开放申购,开放赎回,
2025-11-04,2.7282,2.7282,0.0034999999999999,开放申购,开放赎回,
2025-11-03,2.7188,2.7188,0.0083,开放申购,开放赎回,
2025-10-31,2.6963,2.6963,-0.0005,开放申购,开放赎回,
2025-10-30,2.6976,2.6976,-0.0039,开放申购,开放赎回,
2025-10-29,2.7082,2.7082,0.0004,开放申购,开放赎回,
2025-10-28,2.707,2.707,-0.0046999999999999,开放申购,开放赎回,
2025-10-27,2.7198,2.7198,0.0044,开放申购,开放赎回,
2025-10-24,2.7078,2.7078,-0.0049,开放申购,开放赎回,
2025-10-23,2.721,2.721,0.0079,开放申购,开放赎回,
2025-10-22,2.6996,2.6996,0.001,开放申购,开放赎回,
2025-10-21,2.6968,2.6968,0.0004,开放申购,开放赎回,
2025-10-20,2.6956,2.6956,0.0070999999999999,开放申购,开放赎回,
2025-10-17,2.6767,2.6767,-0.0073,开放申购,开放赎回,
2025-10-16,2.6963,2.6963,0.0036,开放申购,开放赎回,
2025-10-15,2.6867,2.6867,0.0042,开放申购,开放赎回,
2025-10-14,2.6754,2.6754,0.0106,开放申购,开放赎回,
2025-10-13,2.6474,2.6474,-0.0042,开放申购,开放赎回,
2025-10-10,2.6586,2.6586,0.0097,开放申购,开放赎回,
2025-10-09,2.633,2.633,0.0069999999999999,开放申购,开放赎回,
2025-09-30,2.6146,2.6146,-0.0023,开放申购,开放赎回,
2025-09-29,2.6205,2.6205,0.004,开放申购,开放赎回,
2025-09-26,2.61,2.61,0.003,开放申购,开放赎回,
2025-09-25,2.6023,2.6023,-0.0045,开放申购,开放赎回,
2025-09-24,2.614,2.614,0.0026,开放申购,开放赎回,
2025-09-23,2.6073,2.6073,0.0033,开放申购,开放赎回,
2025-09-22,2.5986,2.5986,-0.0056999999999999,开放申购,开放赎回,
2025-09-19,2.6136,2.6136,0.0075,开放申购,开放赎回,
2025-09-18,2.5942,2.5942,-0.0167,开放申购,开放赎回,
2025-09-17,2.6383,2.6383,0.0025,开放申购,开放赎回,
2025-09-16,2.6318,2.6318,0.0,开放申购,开放赎回,
2025-09-15,2.6318,2.6318,-0.003,开放申购,开放赎回,
2025-09-12,2.6396,2.6396,-0.0049,开放申购,开放赎回,
2025-09-11,2.6525,2.6525,0.0040999999999999,开放申购,开放赎回,
2025-09-10,2.6416,2.6416,-0.0048,开放申购,开放赎回,
2025-09-09,2.6543,2.6543,0.0021,开放申购,开放赎回,
2025-09-08,2.6487,2.6487,0.0073,开放申购,开放赎回,
2025-09-05,2.6296,2.6296,0.0028,开放申购,开放赎回,
2025-09-04,2.6222,2.6222,-0.0002,开放申购,开放赎回,
2025-09-03,2.6228,2.6228,-0.0079,开放申购,开放赎回,
2025-09-02,2.6438,2.6438,0.003,开放申购,开放赎回,
2025-09-01,2.636,2.636,-0.0023,开放申购,开放赎回,
2025-08-29,2.6422,2.6422,-0.0005,开放申购,开放赎回,
2025-08-28,2.6436,2.6436,0.0019,开放申购,开放赎回,
