date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.205,1.205,-0.009300000000000001,开放申购,开放赎回,
2025-12-02,1.2163,1.2163,-0.0095,开放申购,开放赎回,
2025-12-01,1.228,1.228,0.0029,开放申购,开放赎回,
2025-11-28,1.2244,1.2244,0.0043,开放申购,开放赎回,
2025-11-27,1.2191,1.2191,0.0002,开放申购,开放赎回,
2025-11-26,1.2188,1.2188,-0.0023,开放申购,开放赎回,
2025-11-25,1.2216,1.2216,0.0021,开放申购,开放赎回,
2025-11-24,1.219,1.219,0.0022,开放申购,开放赎回,
2025-11-21,1.2163,1.2163,-0.032799999999999996,开放申购,开放赎回,
2025-11-20,1.2575,1.2575,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.2634,1.2634,-0.0004,开放申购,开放赎回,
2025-11-18,1.2639,1.2639,0.0014000000000000002,开放申购,开放赎回,
2025-11-17,1.2621,1.2621,-0.01,开放申购,开放赎回,
2025-11-14,1.2748,1.2748,-0.0138,开放申购,开放赎回,
2025-11-13,1.2926,1.2926,0.0103,开放申购,开放赎回,
2025-11-12,1.2794,1.2794,-0.006500000000000001,开放申购,开放赎回,
2025-11-11,1.2878,1.2878,-0.011699999999999999,开放申购,开放赎回,
2025-11-10,1.303,1.303,0.0124,开放申购,开放赎回,
2025-11-07,1.287,1.287,-0.0086,开放申购,开放赎回,
2025-11-06,1.2982,1.2982,0.012199999999999999,开放申购,开放赎回,
2025-11-05,1.2826,1.2826,-0.0033,开放申购,开放赎回,
2025-11-04,1.2868,1.2868,-0.004699999999999999,开放申购,开放赎回,
2025-11-03,1.2929,1.2929,-0.0022,开放申购,开放赎回,
2025-10-31,1.2957,1.2957,-0.0104,开放申购,开放赎回,
2025-10-30,1.3093,1.3093,-0.019299999999999998,开放申购,开放赎回,
2025-10-29,1.335,1.335,0.021400000000000002,开放申购,开放赎回,
2025-10-28,1.307,1.307,-0.005600000000000001,开放申购,开放赎回,
