date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.0837,1.0837,-0.0042,开放申购,开放赎回,
2025-10-27,1.0883,1.0883,0.0177,开放申购,开放赎回,
2025-10-24,1.0694,1.0694,0.0194,开放申购,开放赎回,
2025-10-23,1.049,1.049,0.003,开放申购,开放赎回,
2025-10-22,1.0459,1.0459,-0.0124,开放申购,开放赎回,
2025-10-21,1.059,1.059,0.0137,开放申购,开放赎回,
2025-10-20,1.0447,1.0447,0.011699999999999999,开放申购,开放赎回,
2025-10-17,1.0326,1.0326,-0.0349,开放申购,开放赎回,
2025-10-16,1.0699,1.0699,0.0022,开放申购,开放赎回,
2025-10-15,1.0676,1.0676,0.0239,开放申购,开放赎回,
2025-10-14,1.0427,1.0427,-0.037599999999999995,开放申购,开放赎回,
2025-10-13,1.0834,1.0834,-0.0085,开放申购,开放赎回,
2025-10-10,1.0927,1.0927,-0.042800000000000005,开放申购,开放赎回,
2025-10-09,1.1415,1.1415,-0.0025,开放申购,开放赎回,
2025-09-30,1.1444,1.1444,0.026600000000000002,开放申购,开放赎回,
2025-09-29,1.1148,1.1148,0.025,开放申购,开放赎回,
2025-09-26,1.0876,1.0876,-0.009000000000000001,开放申购,开放赎回,
2025-09-25,1.0975,1.0975,0.0106,开放申购,开放赎回,
2025-09-24,1.086,1.086,0.0161,开放申购,开放赎回,
2025-09-23,1.0688,1.0688,-0.01,开放申购,开放赎回,
2025-09-22,1.0796,1.0796,0.0036,开放申购,开放赎回,
2025-09-19,1.0757,1.0757,-0.0007000000000000001,开放申购,开放赎回,
2025-09-18,1.0764,1.0764,-0.0116,开放申购,开放赎回,
2025-09-17,1.089,1.089,0.0192,开放申购,开放赎回,
2025-09-16,1.0685,1.0685,-0.0023,开放申购,开放赎回,
2025-09-15,1.071,1.071,0.0233,开放申购,开放赎回,
2025-09-12,1.0466,1.0466,0.0043,开放申购,开放赎回,
2025-09-11,1.0421,1.0421,0.0038,开放申购,开放赎回,
2025-09-10,1.0382,1.0382,-0.006,开放申购,开放赎回,
2025-09-09,1.0445,1.0445,-0.0046,开放申购,开放赎回,
2025-09-08,1.0493,1.0493,0.0197,开放申购,开放赎回,
2025-09-05,1.029,1.029,0.045,开放申购,开放赎回,
2025-09-04,0.9847,0.9847,-0.0227,开放申购,开放赎回,
2025-09-03,1.0076,1.0076,-0.0002,开放申购,开放赎回,
2025-09-02,1.0078,1.0078,-0.0103,开放申购,开放赎回,
2025-09-01,1.0183,1.0183,0.0179,开放申购,开放赎回,
2025-08-29,1.0004,1.0004,0.031400000000000004,开放申购,开放赎回,
2025-08-28,0.9699,0.9699,-0.0058,开放申购,开放赎回,
2025-08-27,0.9756,0.9756,-0.0171,开放申购,开放赎回,
