date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8312,0.8312,0.001,开放申购,开放赎回,
2025-12-02,0.8304,0.8304,-0.005699999999999999,开放申购,开放赎回,
2025-12-01,0.8352,0.8352,-0.0043,开放申购,开放赎回,
2025-11-28,0.8388,0.8388,0.009899999999999999,开放申购,开放赎回,
2025-11-27,0.8306,0.8306,0.0016,开放申购,开放赎回,
2025-11-26,0.8293,0.8293,-0.0008,开放申购,开放赎回,
2025-11-25,0.83,0.83,0.005,开放申购,开放赎回,
2025-11-24,0.8259,0.8259,0.0001,开放申购,开放赎回,
2025-11-21,0.8258,0.8258,-0.021400000000000002,开放申购,开放赎回,
2025-11-20,0.8439,0.8439,-0.0018,开放申购,开放赎回,
2025-11-19,0.8454,0.8454,0.008,开放申购,开放赎回,
2025-11-18,0.8387,0.8387,-0.011699999999999999,开放申购,开放赎回,
2025-11-17,0.8486,0.8486,-0.004,开放申购,开放赎回,
2025-11-14,0.852,0.852,-0.0078000000000000005,开放申购,开放赎回,
2025-11-13,0.8587,0.8587,0.0159,开放申购,开放赎回,
2025-11-12,0.8453,0.8453,-0.0066,开放申购,开放赎回,
2025-11-11,0.8509,0.8509,-0.0026,开放申购,开放赎回,
2025-11-10,0.8531,0.8531,0.0168,开放申购,开放赎回,
2025-11-07,0.839,0.839,0.0039000000000000003,开放申购,开放赎回,
2025-11-06,0.8357,0.8357,0.0088,开放申购,开放赎回,
2025-11-05,0.8284,0.8284,0.0051,开放申购,开放赎回,
2025-11-04,0.8242,0.8242,-0.0176,开放申购,开放赎回,
2025-11-03,0.839,0.839,0.0077,开放申购,开放赎回,
2025-10-31,0.8326,0.8326,0.0025,开放申购,开放赎回,
2025-10-30,0.8305,0.8305,-0.0095,开放申购,开放赎回,
2025-10-29,0.8385,0.8385,0.0129,开放申购,开放赎回,
2025-10-28,0.8278,0.8278,-0.0087,开放申购,开放赎回,
2025-10-27,0.8351,0.8351,0.0173,开放申购,开放赎回,
2025-10-24,0.8209,0.8209,-0.0011,开放申购,开放赎回,
2025-10-23,0.8218,0.8218,0.0076,开放申购,开放赎回,
2025-10-22,0.8156,0.8156,-0.01,开放申购,开放赎回,
2025-10-21,0.8238,0.8238,0.0078000000000000005,开放申购,开放赎回,
2025-10-20,0.8174,0.8174,-0.0105,开放申购,开放赎回,
