date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.4141,2.4141,-0.003,开放申购,开放赎回,
2025-10-27,2.4214,2.4214,0.0313,开放申购,开放赎回,
2025-10-24,2.3478,2.3478,0.049699999999999994,开放申购,开放赎回,
2025-10-23,2.2366,2.2366,-0.0083,开放申购,开放赎回,
2025-10-22,2.2553,2.2553,-0.0070999999999999995,开放申购,开放赎回,
2025-10-21,2.2714,2.2714,0.034300000000000004,开放申购,开放赎回,
2025-10-20,2.196,2.196,0.0060999999999999995,开放申购,开放赎回,
2025-10-17,2.1827,2.1827,-0.0398,开放申购,开放赎回,
2025-10-16,2.2732,2.2732,-0.005,开放申购,开放赎回,
2025-10-15,2.2847,2.2847,0.0227,开放申购,开放赎回,
2025-10-14,2.2339,2.2339,-0.049,开放申购,开放赎回,
2025-10-13,2.3489,2.3489,-0.0026,开放申购,开放赎回,
2025-10-10,2.355,2.355,-0.040999999999999995,开放申购,开放赎回,
2025-10-09,2.4558,2.4558,0.0124,开放申购,开放赎回,
2025-09-30,2.4258,2.4258,0.0148,开放申购,开放赎回,
2025-09-29,2.3905,2.3905,0.011899999999999999,开放申购,开放赎回,
2025-09-26,2.3623,2.3623,-0.0146,开放申购,开放赎回,
2025-09-25,2.3974,2.3974,0.0003,开放申购,开放赎回,
2025-09-24,2.3968,2.3968,0.0374,开放申购,开放赎回,
2025-09-23,2.3104,2.3104,0.0126,开放申购,开放赎回,
2025-09-22,2.2817,2.2817,0.042800000000000005,开放申购,开放赎回,
2025-09-19,2.188,2.188,-0.005,开放申购,开放赎回,
2025-09-18,2.1989,2.1989,0.0158,开放申购,开放赎回,
2025-09-17,2.1647,2.1647,0.0178,开放申购,开放赎回,
2025-09-16,2.1269,2.1269,0.0101,开放申购,开放赎回,
2025-09-15,2.1056,2.1056,0.0033,开放申购,开放赎回,
2025-09-12,2.0987,2.0987,0.011000000000000001,开放申购,开放赎回,
2025-09-11,2.0758,2.0758,0.053399999999999996,开放申购,开放赎回,
2025-09-10,1.9706,1.9706,0.011200000000000002,开放申购,开放赎回,
2025-09-09,1.9487,1.9487,-0.0263,开放申购,开放赎回,
2025-09-08,2.0014,2.0014,0.006999999999999999,开放申购,开放赎回,
2025-09-05,1.9874,1.9874,0.0373,开放申购,开放赎回,
2025-09-04,1.9159,1.9159,-0.047,开放申购,开放赎回,
2025-09-03,2.0103,2.0103,-0.0069,开放申购,开放赎回,
2025-09-02,2.0243,2.0243,-0.0381,开放申购,开放赎回,
2025-09-01,2.1044,2.1044,0.006,开放申购,开放赎回,
2025-08-29,2.0919,2.0919,-0.0072,开放申购,开放赎回,
2025-08-28,2.107,2.107,0.0526,开放申购,开放赎回,
2025-08-27,2.0017,2.0017,0.0026,开放申购,开放赎回,
2025-08-26,1.9966,1.9966,0.0045000000000000005,开放申购,开放赎回,
2025-08-25,1.9877,1.9877,0.0176,开放申购,开放赎回,
2025-08-22,1.9534,1.9534,0.054000000000000006,开放申购,开放赎回,
2025-08-21,1.8533,1.8533,-0.0004,开放申购,开放赎回,
2025-08-20,1.8541,1.8541,0.0277,开放申购,开放赎回,
2025-08-19,1.8041,1.8041,-0.0111,开放申购,开放赎回,
2025-08-18,1.8244,1.8244,0.0173,开放申购,开放赎回,
2025-08-15,1.7933,1.7933,0.0125,开放申购,开放赎回,
2025-08-14,1.7711,1.7711,-0.0023,开放申购,开放赎回,
2025-08-13,1.7751,1.7751,0.0143,开放申购,开放赎回,
2025-08-12,1.7501,1.7501,0.008,开放申购,开放赎回,
2025-08-11,1.7362,1.7362,0.0149,开放申购,开放赎回,
2025-08-08,1.7107,1.7107,-0.0087,开放申购,开放赎回,
2025-08-07,1.7258,1.7258,-0.001,开放申购,开放赎回,
2025-08-06,1.7276,1.7276,0.0055000000000000005,开放申购,开放赎回,
2025-08-05,1.7182,1.7182,0.0042,开放申购,开放赎回,
2025-08-04,1.711,1.711,0.0077,开放申购,开放赎回,
2025-08-01,1.698,1.698,-0.0098,开放申购,开放赎回,
2025-07-31,1.7148,1.7148,-0.013500000000000002,开放申购,开放赎回,
2025-07-30,1.7383,1.7383,-0.0096,开放申购,开放赎回,
2025-07-29,1.7552,1.7552,0.0161,开放申购,开放赎回,
2025-07-28,1.7274,1.7274,0.005600000000000001,开放申购,开放赎回,
2025-07-25,1.7177,1.7177,0.0116,开放申购,开放赎回,
2025-07-24,1.698,1.698,0.010700000000000001,开放申购,开放赎回,
2025-07-23,1.6801,1.6801,0.0051,开放申购,开放赎回,
2025-07-22,1.6715,1.6715,0.005699999999999999,开放申购,开放赎回,
2025-07-21,1.662,1.662,-0.0007000000000000001,开放申购,开放赎回,
2025-07-18,1.6631,1.6631,-0.0054,开放申购,开放赎回,
2025-07-17,1.6722,1.6722,0.0148,开放申购,开放赎回,
2025-07-16,1.6478,1.6478,-0.0015,开放申购,开放赎回,
2025-07-15,1.6502,1.6502,0.012199999999999999,开放申购,开放赎回,
2025-07-14,1.6303,1.6303,-0.0066,开放申购,开放赎回,
2025-07-11,1.6411,1.6411,0.006,开放申购,开放赎回,
2025-07-10,1.6313,1.6313,-0.0021,开放申购,开放赎回,
2025-07-09,1.6348,1.6348,-0.006500000000000001,开放申购,开放赎回,
2025-07-08,1.6455,1.6455,0.014499999999999999,开放申购,开放赎回,
2025-07-07,1.622,1.622,-0.0075,开放申购,开放赎回,
2025-07-04,1.6342,1.6342,0.0003,开放申购,开放赎回,
2025-07-03,1.6337,1.6337,0.0169,开放申购,开放赎回,
2025-07-02,1.6066,1.6066,-0.0192,开放申购,开放赎回,
2025-07-01,1.638,1.638,-0.0040999999999999995,开放申购,开放赎回,
2025-06-30,1.6448,1.6448,0.016399999999999998,开放申购,开放赎回,
2025-06-27,1.6182,1.6182,0.002,开放申购,开放赎回,
2025-06-26,1.615,1.615,-0.0069,开放申购,开放赎回,
2025-06-25,1.6262,1.6262,0.013999999999999999,开放申购,开放赎回,
2025-06-24,1.6038,1.6038,0.0171,开放申购,开放赎回,
2025-06-23,1.5768,1.5768,0.0088,开放申购,开放赎回,
2025-06-20,1.5631,1.5631,-0.0027,开放申购,开放赎回,
2025-06-19,1.5673,1.5673,0.0055000000000000005,开放申购,开放赎回,
