date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.2742,1.2742,-0.0342,开放申购,开放赎回,
2025-09-01,1.3193,1.3193,0.0095,开放申购,开放赎回,
2025-08-29,1.3069,1.3069,-0.0077,开放申购,开放赎回,
2025-08-28,1.3171,1.3171,0.0521999999999999,开放申购,开放赎回,
2025-08-27,1.2518,1.2518,-0.0021,开放申购,开放赎回,
2025-08-26,1.2544,1.2544,0.0002,开放申购,开放赎回,
2025-08-25,1.2541,1.2541,0.0218,开放申购,开放赎回,
2025-08-22,1.2274,1.2274,0.0544,开放申购,开放赎回,
2025-08-21,1.1641,1.1641,-0.0019,开放申购,开放赎回,
2025-08-20,1.1663,1.1663,0.0218,开放申购,开放赎回,
2025-08-19,1.1414,1.1414,-0.0038,开放申购,开放赎回,
2025-08-18,1.1457,1.1457,0.0232,开放申购,开放赎回,
2025-08-15,1.1197,1.1197,0.0176,开放申购,开放赎回,
2025-08-14,1.1003,1.1003,-0.0024,开放申购,开放赎回,
2025-08-13,1.103,1.103,0.0185,开放申购,开放赎回,
2025-08-12,1.083,1.083,0.0181,开放申购,开放赎回,
2025-08-11,1.0637,1.0637,0.0137,开放申购,开放赎回,
2025-08-08,1.0493,1.0493,-0.0132,开放申购,开放赎回,
2025-08-07,1.0633,1.0633,-0.0006,开放申购,开放赎回,
2025-08-06,1.0639,1.0639,0.006,开放申购,开放赎回,
2025-08-05,1.0576,1.0576,0.0048,开放申购,开放赎回,
2025-08-04,1.0526,1.0526,0.0046999999999999,开放申购,开放赎回,
2025-08-01,1.0477,1.0477,-0.0084,开放申购,开放赎回,
2025-07-31,1.0566,1.0566,-0.0046999999999999,开放申购,开放赎回,
2025-07-30,1.0616,1.0616,-0.0066,开放申购,开放赎回,
2025-07-29,1.0687,1.0687,0.0116999999999999,开放申购,开放赎回,
2025-07-28,1.0563,1.0563,0.0058,开放申购,开放赎回,
2025-07-25,1.0502,1.0502,0.0127,开放申购,开放赎回,
2025-07-24,1.037,1.037,0.0124,开放申购,开放赎回,
2025-07-23,1.0243,1.0243,0.0017,开放申购,开放赎回,
2025-07-22,1.0226,1.0226,-0.0016,开放申购,开放赎回,
2025-07-21,1.0242,1.0242,0.0022,开放申购,开放赎回,
2025-07-18,1.022,1.022,-0.0034999999999999,开放申购,开放赎回,
2025-07-17,1.0256,1.0256,0.0202,开放申购,开放赎回,
2025-07-16,1.0053,1.0053,-0.0042,开放申购,开放赎回,
2025-07-15,1.0095,1.0095,0.0129,开放申购,开放赎回,
2025-07-14,0.9966,0.9966,-0.004,开放申购,开放赎回,
2025-07-11,1.0006,1.0006,0.0093999999999999,开放申购,开放赎回,
2025-07-10,0.9913,0.9913,-0.0017,开放申购,开放赎回,
2025-07-09,0.993,0.993,-0.0081,开放申购,开放赎回,
2025-07-08,1.0011,1.0011,0.0206,开放申购,开放赎回,
2025-07-07,0.9809,0.9809,-0.0074,开放申购,开放赎回,
2025-07-04,0.9882,0.9882,-0.0013,开放申购,开放赎回,
2025-07-03,0.9895,0.9895,0.0139999999999999,开放申购,开放赎回,
2025-07-02,0.9758,0.9758,-0.0172,开放申购,开放赎回,
2025-07-01,0.9929,0.9929,-0.0034999999999999,开放申购,开放赎回,
2025-06-30,0.9964,0.9964,0.0112,开放申购,开放赎回,
2025-06-27,0.9854,0.9854,0.005,开放申购,开放赎回,
2025-06-26,0.9805,0.9805,-0.0046,开放申购,开放赎回,
2025-06-25,0.985,0.985,0.0203,开放申购,开放赎回,
2025-06-24,0.9654,0.9654,0.0174,开放申购,开放赎回,
2025-06-23,0.9489,0.9489,0.0066,开放申购,开放赎回,
2025-06-20,0.9427,0.9427,-0.0088,开放申购,开放赎回,
2025-06-19,0.9511,0.9511,-0.0069,开放申购,开放赎回,
2025-06-18,0.9577,0.9577,0.0093,开放申购,开放赎回,
2025-06-17,0.9489,0.9489,-0.0027,开放申购,开放赎回,
2025-06-16,0.9515,0.9515,0.0083,开放申购,开放赎回,
2025-06-13,0.9437,0.9437,-0.006,开放申购,开放赎回,
2025-06-12,0.9494,0.9494,-0.0033,开放申购,开放赎回,
2025-06-11,0.9525,0.9525,0.0029,开放申购,开放赎回,
2025-06-10,0.9497,0.9497,-0.0144999999999999,开放申购,开放赎回,
2025-06-09,0.9637,0.9637,0.0045,开放申购,开放赎回,
2025-06-06,0.9594,0.9594,-0.0025,开放申购,开放赎回,
2025-06-05,0.9618,0.9618,0.0218,开放申购,开放赎回,
2025-06-04,0.9413,0.9413,0.0113999999999999,开放申购,开放赎回,
2025-06-03,0.9307,0.9307,0.0033,开放申购,开放赎回,
2025-05-30,0.9276,0.9276,-0.0153,开放申购,开放赎回,
2025-05-29,0.942,0.942,0.0215,开放申购,开放赎回,
2025-05-28,0.9222,0.9222,-0.0051,开放申购,开放赎回,
2025-05-27,0.9269,0.9269,-0.011,开放申购,开放赎回,
2025-05-26,0.9372,0.9372,0.0063,开放申购,开放赎回,
2025-05-23,0.9313,0.9313,-0.013,开放申购,开放赎回,
2025-05-22,0.9436,0.9436,-0.0051,开放申购,开放赎回,
2025-05-21,0.9484,0.9484,-0.0069,开放申购,开放赎回,
2025-05-20,0.955,0.955,0.0046,开放申购,开放赎回,
2025-05-19,0.9506,0.9506,-0.0016,开放申购,开放赎回,
2025-05-16,0.9521,0.9521,-0.0013,开放申购,开放赎回,
2025-05-15,0.9533,0.9533,-0.0210999999999999,开放申购,开放赎回,
2025-05-14,0.9738,0.9738,0.0051,开放申购,开放赎回,
2025-05-13,0.9689,0.9689,-0.0065,开放申购,开放赎回,
2025-05-12,0.9752,0.9752,0.0156,开放申购,开放赎回,
2025-05-09,0.9602,0.9602,-0.0179,开放申购,开放赎回,
2025-05-08,0.9777,0.9777,0.0043,开放申购,开放赎回,
2025-05-07,0.9735,0.9735,-0.0049,开放申购,开放赎回,
2025-05-06,0.9783,0.9783,0.0236,开放申购,开放赎回,
2025-04-30,0.9557,0.9557,0.0125,开放申购,开放赎回,
2025-04-29,0.9439,0.9439,0.0039,开放申购,开放赎回,
2025-04-28,0.9402,0.9402,-0.0036,开放申购,开放赎回,
2025-04-25,0.9436,0.9436,0.0063,开放申购,开放赎回,
2025-04-24,0.9377,0.9377,-0.0136,开放申购,开放赎回,
2025-04-23,0.9506,0.9506,0.0049,开放申购,开放赎回,
2025-04-22,0.946,0.946,-0.0092,开放申购,开放赎回,
2025-04-21,0.9548,0.9548,0.0137,开放申购,开放赎回,
2025-04-18,0.9419,0.9419,-0.0006,开放申购,开放赎回,
2025-04-17,0.9425,0.9425,0.0028,开放申购,开放赎回,
2025-04-16,0.9399,0.9399,-0.0028,开放申购,开放赎回,
2025-04-15,0.9425,0.9425,-0.0103,开放申购,开放赎回,
2025-04-14,0.9523,0.9523,0.0028,开放申购,开放赎回,
2025-04-11,0.9496,0.9496,0.0256,开放申购,开放赎回,
2025-04-10,0.9259,0.9259,0.0196,开放申购,开放赎回,
2025-04-09,0.9081,0.9081,0.0337,开放申购,开放赎回,
2025-04-08,0.8785,0.8785,-0.0125,开放申购,开放赎回,
2025-04-07,0.8896,0.8896,-0.0896,开放申购,开放赎回,
2025-04-03,0.9772,0.9772,-0.0196,开放申购,开放赎回,
2025-04-02,0.9967,0.9967,0.0012,开放申购,开放赎回,
2025-04-01,0.9955,0.9955,-0.0032,开放申购,开放赎回,
2025-03-31,0.9987,0.9987,-0.0042,开放申购,开放赎回,
2025-03-28,1.0029,1.0029,-0.0088,开放申购,开放赎回,
2025-03-27,1.0118,1.0118,0.0040999999999999,开放申购,开放赎回,
2025-03-26,1.0077,1.0077,-0.0007,开放申购,开放赎回,
2025-03-25,1.0084,1.0084,-0.0166,开放申购,开放赎回,
2025-03-24,1.0254,1.0254,0.0036,开放申购,开放赎回,
2025-03-21,1.0217,1.0217,-0.0227999999999999,开放申购,开放赎回,
2025-03-20,1.0455,1.0455,-0.0113,开放申购,开放赎回,
2025-03-19,1.0575,1.0575,-0.0148,开放申购,开放赎回,
2025-03-18,1.0734,1.0734,0.0069,开放申购,开放赎回,
2025-03-17,1.066,1.066,-0.0013,开放申购,开放赎回,
2025-03-14,1.0674,1.0674,0.0202,开放申购,开放赎回,
2025-03-13,1.0463,1.0463,-0.0203,开放申购,开放赎回,
2025-03-12,1.068,1.068,-0.0011,开放申购,开放赎回,
2025-03-11,1.0692,1.0692,-0.0045,开放申购,开放赎回,
2025-03-10,1.074,1.074,-0.0059,开放申购,开放赎回,
2025-03-07,1.0804,1.0804,-0.012,开放申购,开放赎回,
2025-03-06,1.0935,1.0935,0.0291,开放申购,开放赎回,
2025-03-05,1.0626,1.0626,0.0065,开放申购,开放赎回,
2025-03-04,1.0557,1.0557,0.0149,开放申购,开放赎回,
2025-03-03,1.0402,1.0402,-0.0078,开放申购,开放赎回,
2025-02-28,1.0484,1.0484,-0.0435,开放申购,开放赎回,
2025-02-27,1.0961,1.0961,-0.011,开放申购,开放赎回,
2025-02-26,1.1083,1.1083,0.0069,开放申购,开放赎回,
2025-02-25,1.1007,1.1007,-0.008,开放申购,开放赎回,
2025-02-24,1.1096,1.1096,-0.0002,开放申购,开放赎回,
2025-02-21,1.1098,1.1098,0.0385999999999999,开放申购,开放赎回,
2025-02-20,1.0686,1.0686,0.0003,开放申购,开放赎回,
2025-02-19,1.0683,1.0683,0.0265,开放申购,开放赎回,
2025-02-18,1.0407,1.0407,-0.0202,开放申购,开放赎回,
2025-02-17,1.0622,1.0622,0.0102,开放申购,开放赎回,
2025-02-14,1.0515,1.0515,0.0103,开放申购,开放赎回,
2025-02-13,1.0408,1.0408,-0.0233999999999999,开放申购,开放赎回,
2025-02-12,1.0657,1.0657,0.0258,开放申购,开放赎回,
2025-02-11,1.0389,1.0389,-0.0066,开放申购,开放赎回,
2025-02-10,1.0458,1.0458,0.0118,开放申购,开放赎回,
2025-02-07,1.0336,1.0336,0.0135,开放申购,开放赎回,
2025-02-06,1.0198,1.0198,0.0308999999999999,开放申购,开放赎回,
2025-02-05,0.9892,0.9892,0.0255,开放申购,开放赎回,
2025-01-27,0.9646,0.9646,-0.0220999999999999,开放申购,开放赎回,
2025-01-24,0.9864,0.9864,0.0175,开放申购,开放赎回,
2025-01-23,0.9694,0.9694,-0.011,开放申购,开放赎回,
2025-01-22,0.9802,0.9802,0.0031,开放申购,开放赎回,
2025-01-21,0.9772,0.9772,0.0143,开放申购,开放赎回,
2025-01-20,0.9634,0.9634,0.0070999999999999,开放申购,开放赎回,
2025-01-17,0.9566,0.9566,0.0129,开放申购,开放赎回,
2025-01-16,0.9444,0.9444,-0.0068,开放申购,开放赎回,
2025-01-15,0.9509,0.9509,-0.0105,开放申购,开放赎回,
2025-01-14,0.961,0.961,0.0432,开放申购,开放赎回,
2025-01-13,0.9212,0.9212,-0.0045,开放申购,开放赎回,
2025-01-10,0.9254,0.9254,-0.0135,开放申购,开放赎回,
2025-01-09,0.9381,0.9381,0.0058,开放申购,开放赎回,
2025-01-08,0.9327,0.9327,-0.0063,开放申购,开放赎回,
2025-01-07,0.9386,0.9386,0.0354,开放申购,开放赎回,
2025-01-06,0.9065,0.9065,-0.0053,开放申购,开放赎回,
2025-01-03,0.9113,0.9113,-0.0224,开放申购,开放赎回,
2025-01-02,0.9322,0.9322,-0.0403,开放申购,开放赎回,
2024-12-31,0.9713,0.9713,-0.0356,开放申购,开放赎回,
2024-12-30,1.0072,1.0072,0.0027,开放申购,开放赎回,
2024-12-27,1.0045,1.0045,-0.0111,开放申购,开放赎回,
2024-12-26,1.0158,1.0158,0.02,开放申购,开放赎回,
2024-12-25,0.9959,0.9959,-0.0029,开放申购,开放赎回,
2024-12-24,0.9988,0.9988,0.0135,开放申购,开放赎回,
2024-12-23,0.9855,0.9855,-0.0171,开放申购,开放赎回,
2024-12-20,1.0026,1.0026,0.0132,开放申购,开放赎回,
2024-12-19,0.9895,0.9895,0.0239,开放申购,开放赎回,
2024-12-18,0.9664,0.9664,0.0156,开放申购,开放赎回,
2024-12-17,0.9516,0.9516,-0.0040999999999999,开放申购,开放赎回,
2024-12-16,0.9555,0.9555,-0.015,开放申购,开放赎回,
2024-12-13,0.9701,0.9701,-0.0177,开放申购,开放赎回,
2024-12-12,0.9876,0.9876,0.0043,开放申购,开放赎回,
2024-12-11,0.9834,0.9834,0.002,开放申购,开放赎回,
2024-12-10,0.9814,0.9814,0.0111,开放申购,开放赎回,
2024-12-09,0.9706,0.9706,-0.0083,开放申购,开放赎回,
2024-12-06,0.9787,0.9787,0.0144,开放申购,开放赎回,
2024-12-05,0.9648,0.9648,0.0032,开放申购,开放赎回,
2024-12-04,0.9617,0.9617,-0.005,开放申购,开放赎回,
2024-12-03,0.9665,0.9665,-0.013,开放申购,开放赎回,
2024-12-02,0.9792,0.9792,0.0106,开放申购,开放赎回,
2024-11-29,0.9689,0.9689,0.0218,开放申购,开放赎回,
2024-11-28,0.9482,0.9482,-0.0072,开放申购,开放赎回,
2024-11-27,0.9551,0.9551,0.032,开放申购,开放赎回,
2024-11-26,0.9255,0.9255,-0.0087,开放申购,开放赎回,
2024-11-25,0.9336,0.9336,-0.0121999999999999,开放申购,开放赎回,
2024-11-22,0.9451,0.9451,-0.0359,开放申购,开放赎回,
2024-11-21,0.9803,0.9803,0.0044,开放申购,开放赎回,
2024-11-20,0.976,0.976,0.0040999999999999,开放申购,开放赎回,
2024-11-19,0.972,0.972,0.0242,开放申购,开放赎回,
2024-11-18,0.949,0.949,-0.0281,开放申购,开放赎回,
2024-11-15,0.9764,0.9764,-0.0299,开放申购,开放赎回,
2024-11-14,1.0065,1.0065,-0.0361,开放申购,开放赎回,
2024-11-13,1.0442,1.0442,0.0028,开放申购,开放赎回,
2024-11-12,1.0413,1.0413,-0.0156,开放申购,开放赎回,
2024-11-11,1.0578,1.0578,0.0452,开放申购,开放赎回,
2024-11-08,1.0121,1.0121,0.0045,开放申购,开放赎回,
2024-11-07,1.0076,1.0076,0.0265,开放申购,开放赎回,
2024-11-06,0.9816,0.9816,0.0009,开放申购,开放赎回,
2024-11-05,0.9807,0.9807,0.0437,开放申购,开放赎回,
2024-11-04,0.9396,0.9396,0.0182,开放申购,开放赎回,
2024-11-01,0.9228,0.9228,-0.0313,开放申购,开放赎回,
2024-10-31,0.9526,0.9526,0.016,开放申购,开放赎回,
2024-10-30,0.9376,0.9376,0.0006,开放申购,开放赎回,
2024-10-29,0.937,0.937,0.0033,开放申购,开放赎回,
2024-10-28,0.9339,0.9339,0.002,开放申购,开放赎回,
2024-10-25,0.932,0.932,0.0081,开放申购,开放赎回,
2024-10-24,0.9245,0.9245,-0.0064,开放申购,开放赎回,
2024-10-23,0.9305,0.9305,-0.0093999999999999,开放申购,开放赎回,
2024-10-22,0.9393,0.9393,-0.0073,开放申购,开放赎回,
2024-10-21,0.9462,0.9462,0.0204,开放申购,开放赎回,
2024-10-18,0.9273,0.9273,0.0746,开放申购,开放赎回,
2024-10-17,0.8629,0.8629,0.0068,开放申购,开放赎回,
2024-10-16,0.8571,0.8571,-0.0173,开放申购,开放赎回,
2024-10-15,0.8722,0.8722,-0.0194,开放申购,开放赎回,
2024-10-14,0.8895,0.8895,0.0327,开放申购,开放赎回,
2024-10-11,0.8613,0.8613,-0.0486,开放申购,开放赎回,
2024-10-10,0.9053,0.9053,-0.032,开放申购,开放赎回,
2024-10-09,0.9352,0.9352,-0.0306999999999999,开放申购,开放赎回,
2024-10-08,0.9648,0.9648,0.114,开放申购,开放赎回,
2024-09-30,0.8661,0.8661,0.1168,开放申购,开放赎回,
2024-09-27,0.7755,0.7755,0.067,开放申购,开放赎回,
2024-09-26,0.7268,0.7268,0.0327999999999999,开放申购,开放赎回,
2024-09-25,0.7037,0.7037,0.0067,开放申购,开放赎回,
2024-09-24,0.699,0.699,0.038,开放申购,开放赎回,
2024-09-23,0.6734,0.6734,-0.0031,开放申购,开放赎回,
2024-09-20,0.6755,0.6755,0.0036,开放申购,开放赎回,
2024-09-19,0.6731,0.6731,0.0104,开放申购,开放赎回,
2024-09-18,0.6662,0.6662,-0.0085,开放申购,开放赎回,
2024-09-13,0.6719,0.6719,-0.0056,开放申购,开放赎回,
2024-09-12,0.6757,0.6757,-0.0088,开放申购,开放赎回,
2024-09-11,0.6817,0.6817,-0.0037,开放申购,开放赎回,
2024-09-10,0.6842,0.6842,0.0132,开放申购,开放赎回,
2024-09-09,0.6753,0.6753,-0.0068,开放申购,开放赎回,
2024-09-06,0.6799,0.6799,-0.0179,开放申购,开放赎回,
2024-09-05,0.6923,0.6923,-0.0006,开放申购,开放赎回,
2024-09-04,0.6927,0.6927,-0.0081999999999999,开放申购,开放赎回,
2024-09-03,0.6984,0.6984,0.0092,开放申购,开放赎回,
2024-09-02,0.692,0.692,-0.03,开放申购,开放赎回,
2024-08-30,0.7134,0.7134,0.0321,开放申购,开放赎回,
2024-08-29,0.6912,0.6912,0.0133,开放申购,开放赎回,
2024-08-28,0.6821,0.6821,0.0009,开放申购,开放赎回,
2024-08-27,0.6815,0.6815,-0.0189,开放申购,开放赎回,
2024-08-26,0.6946,0.6946,-0.0029,开放申购,开放赎回,
2024-08-23,0.6966,0.6966,0.0022,开放申购,开放赎回,
2024-08-22,0.6951,0.6951,-0.0129,开放申购,开放赎回,
2024-08-21,0.7042,0.7042,0.0006,开放申购,开放赎回,
2024-08-20,0.7038,0.7038,-0.0113999999999999,开放申购,开放赎回,
2024-08-19,0.7119,0.7119,0.0003,开放申购,开放赎回,
2024-08-16,0.7117,0.7117,0.0006,开放申购,开放赎回,
2024-08-15,0.7113,0.7113,0.0056999999999999,开放申购,开放赎回,
2024-08-14,0.7073,0.7073,-0.0088,开放申购,开放赎回,
2024-08-13,0.7136,0.7136,0.0075,开放申购,开放赎回,
2024-08-12,0.7083,0.7083,-0.0056,开放申购,开放赎回,
2024-08-09,0.7123,0.7123,0.0003,开放申购,开放赎回,
2024-08-08,0.7121,0.7121,0.0021,开放申购,开放赎回,
2024-08-07,0.7106,0.7106,-0.0092,开放申购,开放赎回,
2024-08-06,0.7172,0.7172,0.0089,开放申购,开放赎回,
2024-08-05,0.7109,0.7109,-0.0414,开放申购,开放赎回,
2024-08-02,0.7416,0.7416,-0.0225,开放申购,开放赎回,
2024-08-01,0.7587,0.7587,-0.0024,开放申购,开放赎回,
2024-07-31,0.7605,0.7605,0.0343,开放申购,开放赎回,
2024-07-30,0.7353,0.7353,-0.0018,开放申购,开放赎回,
2024-07-29,0.7366,0.7366,-0.0075,开放申购,开放赎回,
2024-07-26,0.7422,0.7422,0.0098999999999999,开放申购,开放赎回,
2024-07-25,0.7349,0.7349,-0.0085,开放申购,开放赎回,
2024-07-24,0.7412,0.7412,-0.0133,开放申购,开放赎回,
2024-07-23,0.7512,0.7512,-0.0348,开放申购,开放赎回,
2024-07-22,0.7783,0.7783,0.0017,开放申购,开放赎回,
2024-07-19,0.777,0.777,0.0134,开放申购,开放赎回,
2024-07-18,0.7667,0.7667,-0.0058,开放申购,开放赎回,
2024-07-17,0.7712,0.7712,-0.0152,开放申购,开放赎回,
2024-07-16,0.7831,0.7831,0.0299,开放申购,开放赎回,
2024-07-15,0.7604,0.7604,-0.0074,开放申购,开放赎回,
2024-07-12,0.7661,0.7661,-0.0065,开放申购,开放赎回,
2024-07-11,0.7711,0.7711,0.0165,开放申购,开放赎回,
2024-07-10,0.7586,0.7586,0.0054,开放申购,开放赎回,
2024-07-09,0.7545,0.7545,0.0348,开放申购,开放赎回,
2024-07-08,0.7291,0.7291,-0.008,开放申购,开放赎回,
2024-07-05,0.735,0.735,0.0008,开放申购,开放赎回,
2024-07-04,0.7344,0.7344,-0.012,开放申购,开放赎回,
2024-07-03,0.7433,0.7433,0.0003,开放申购,开放赎回,
2024-07-02,0.7431,0.7431,-0.0124,开放申购,开放赎回,
2024-07-01,0.7524,0.7524,-0.0024,开放申购,开放赎回,
2024-06-30,0.7542,0.7542,-0.0003,开放申购,开放赎回,
2024-06-28,0.7544,0.7544,0.0053,开放申购,开放赎回,
2024-06-27,0.7504,0.7504,-0.0095,开放申购,开放赎回,
2024-06-26,0.7576,0.7576,0.0283999999999999,开放申购,开放赎回,
2024-06-25,0.7367,0.7367,-0.0269,开放申购,开放赎回,
2024-06-24,0.7571,0.7571,-0.0207,开放申购,开放赎回,
2024-06-21,0.7731,0.7731,0.0048,开放申购,开放赎回,
2024-06-20,0.7694,0.7694,-0.0113999999999999,开放申购,开放赎回,
2024-06-19,0.7783,0.7783,-0.0059,开放申购,开放赎回,
2024-06-18,0.7829,0.7829,0.0079,开放申购,开放赎回,
2024-06-17,0.7768,0.7768,0.0154,开放申购,开放赎回,
2024-06-14,0.765,0.765,0.0098,开放申购,开放赎回,
2024-06-13,0.7576,0.7576,0.0052,开放申购,开放赎回,
2024-06-12,0.7537,0.7537,0.0036,开放申购,开放赎回,
2024-06-11,0.751,0.751,0.018,开放申购,开放赎回,
2024-06-07,0.7377,0.7377,-0.0095,开放申购,开放赎回,
2024-06-06,0.7448,0.7448,-0.0001,开放申购,开放赎回,
2024-06-05,0.7449,0.7449,0.0022,开放申购,开放赎回,
2024-06-04,0.7433,0.7433,0.0038,开放申购,开放赎回,
2024-06-03,0.7405,0.7405,0.0102,开放申购,开放赎回,
2024-05-31,0.733,0.733,-0.0015,开放申购,开放赎回,
2024-05-30,0.7341,0.7341,0.0121,开放申购,开放赎回,
2024-05-29,0.7253,0.7253,-0.0023,开放申购,开放赎回,
2024-05-28,0.727,0.727,-0.0118,开放申购,开放赎回,
2024-05-27,0.7357,0.7357,0.0169,开放申购,开放赎回,
2024-05-24,0.7235,0.7235,-0.0226,开放申购,开放赎回,
2024-05-23,0.7402,0.7402,-0.0166,开放申购,开放赎回,
2024-05-22,0.7527,0.7527,0.0048,开放申购,开放赎回,
2024-05-21,0.7491,0.7491,-0.0034999999999999,开放申购,开放赎回,
2024-05-20,0.7517,0.7517,0.0031,开放申购,开放赎回,
2024-05-17,0.7494,0.7494,0.0107,开放申购,开放赎回,
2024-05-16,0.7415,0.7415,0.0052,开放申购,开放赎回,
2024-05-15,0.7377,0.7377,-0.0109,开放申购,开放赎回,
2024-05-14,0.7458,0.7458,0.0009,开放申购,开放赎回,
2024-05-13,0.7451,0.7451,-0.0033,开放申购,开放赎回,
2024-05-10,0.7476,0.7476,-0.0129,开放申购,开放赎回,
2024-05-09,0.7574,0.7574,0.0135,开放申购,开放赎回,
2024-05-08,0.7473,0.7473,-0.0174,开放申购,开放赎回,
2024-05-07,0.7605,0.7605,-0.0069,开放申购,开放赎回,
2024-05-06,0.7658,0.7658,0.0148,开放申购,开放赎回,
2024-04-30,0.7546,0.7546,-0.0093,开放申购,开放赎回,
2024-04-29,0.7617,0.7617,0.0241,开放申购,开放赎回,
2024-04-26,0.7438,0.7438,0.0285,开放申购,开放赎回,
2024-04-25,0.7232,0.7232,-0.0037,开放申购,开放赎回,
2024-04-24,0.7259,0.7259,0.0212,开放申购,开放赎回,
2024-04-23,0.7108,0.7108,-0.0048,开放申购,开放赎回,
