date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.781,1.781,-0.013300000000000001,开放申购,开放赎回,
2025-12-08,1.805,1.805,-0.0153,开放申购,开放赎回,
2025-12-05,1.833,1.833,-0.0033,开放申购,开放赎回,
2025-12-04,1.839,1.839,-0.0076,开放申购,开放赎回,
2025-12-03,1.853,1.853,0.0043,开放申购,开放赎回,
2025-12-02,1.845,1.845,0.0,开放申购,开放赎回,
2025-12-01,1.845,1.845,0.0098999999999999,开放申购,开放赎回,
2025-11-28,1.827,1.827,-0.0005,开放申购,开放赎回,
2025-11-27,1.828,1.828,0.0060999999999999,开放申购,开放赎回,
2025-11-26,1.817,1.817,-0.0066,开放申购,开放赎回,
2025-11-25,1.829,1.829,0.0060999999999999,开放申购,开放赎回,
2025-11-24,1.818,1.818,-0.0098,开放申购,开放赎回,
2025-11-21,1.836,1.836,-0.026,开放申购,开放赎回,
2025-11-20,1.885,1.885,-0.0223,开放申购,开放赎回,
2025-11-19,1.928,1.928,0.0005,开放申购,开放赎回,
2025-11-18,1.927,1.927,-0.0331,开放申购,开放赎回,
2025-11-17,1.993,1.993,0.0168,开放申购,开放赎回,
2025-11-14,1.96,1.96,-0.0116,开放申购,开放赎回,
2025-11-13,1.983,1.983,0.0107,开放申购,开放赎回,
2025-11-12,1.962,1.962,-0.0111,开放申购,开放赎回,
2025-11-11,1.984,1.984,-0.0134,开放申购,开放赎回,
2025-11-10,2.011,2.011,0.0075,开放申购,开放赎回,
2025-11-07,1.996,1.996,-0.0015,开放申购,开放赎回,
2025-11-06,1.999,1.999,0.0076,开放申购,开放赎回,
2025-11-05,1.984,1.984,0.0159,开放申购,开放赎回,
2025-11-04,1.953,1.953,-0.001,开放申购,开放赎回,
2025-11-03,1.955,1.955,0.0241,开放申购,开放赎回,
2025-10-31,1.909,1.909,-0.0083,开放申购,开放赎回,
2025-10-30,1.925,1.925,-0.0062,开放申购,开放赎回,
2025-10-29,1.937,1.937,0.0141,开放申购,开放赎回,
2025-10-28,1.91,1.91,-0.0104,开放申购,开放赎回,
2025-10-27,1.93,1.93,0.0063,开放申购,开放赎回,
2025-10-24,1.918,1.918,-0.0169,开放申购,开放赎回,
2025-10-23,1.951,1.951,0.0215,开放申购,开放赎回,
2025-10-22,1.91,1.91,-0.0144,开放申购,开放赎回,
2025-10-21,1.938,1.938,-0.0121999999999999,开放申购,开放赎回,
2025-10-20,1.962,1.962,0.0392,开放申购,开放赎回,
2025-10-17,1.888,1.888,-0.0079,开放申购,开放赎回,
2025-10-16,1.903,1.903,0.0281,开放申购,开放赎回,
2025-10-15,1.851,1.851,0.0022,开放申购,开放赎回,
2025-10-14,1.847,1.847,0.0243999999999999,开放申购,开放赎回,
2025-10-13,1.803,1.803,-0.0033,开放申购,开放赎回,
2025-10-10,1.809,1.809,0.0169,开放申购,开放赎回,
2025-10-09,1.779,1.779,0.026,开放申购,开放赎回,
2025-09-30,1.734,1.734,-0.0017,开放申购,开放赎回,
2025-09-29,1.737,1.737,-0.0091,开放申购,开放赎回,
2025-09-26,1.753,1.753,-0.0045,开放申购,开放赎回,
2025-09-25,1.761,1.761,-0.0073,开放申购,开放赎回,
2025-09-24,1.774,1.774,-0.0011,开放申购,开放赎回,
2025-09-23,1.776,1.776,0.0062,开放申购,开放赎回,
2025-09-22,1.765,1.765,-0.0079,开放申购,开放赎回,
2025-09-19,1.779,1.779,0.0242,开放申购,开放赎回,
2025-09-18,1.737,1.737,-0.0247,开放申购,开放赎回,
2025-09-17,1.781,1.781,0.0189,开放申购,开放赎回,
2025-09-16,1.748,1.748,0.004,开放申购,开放赎回,
2025-09-15,1.741,1.741,0.0121999999999999,开放申购,开放赎回,
2025-09-12,1.72,1.72,0.0040999999999999,开放申购,开放赎回,
