date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-04,1.2164,1.2164,-0.006,开放申购,开放赎回,
2025-07-03,1.2238,1.2238,0.0046999999999999,开放申购,开放赎回,
2025-07-02,1.2181,1.2181,-0.011,开放申购,开放赎回,
2025-07-01,1.2316,1.2316,-0.0052,开放申购,开放赎回,
2025-06-30,1.238,1.238,0.0104,开放申购,开放赎回,
2025-06-27,1.2253,1.2253,0.0028,开放申购,开放赎回,
2025-06-26,1.2219,1.2219,-0.0098999999999999,开放申购,开放赎回,
2025-06-25,1.2341,1.2341,0.0141,开放申购,开放赎回,
2025-06-24,1.2169,1.2169,0.0334,开放申购,开放赎回,
2025-06-23,1.1776,1.1776,-0.0006,开放申购,开放赎回,
2025-06-20,1.1783,1.1783,-0.0121999999999999,开放申购,开放赎回,
2025-06-19,1.1928,1.1928,-0.0088,开放申购,开放赎回,
2025-06-18,1.2034,1.2034,0.0065,开放申购,开放赎回,
2025-06-17,1.1956,1.1956,-0.0077,开放申购,开放赎回,
2025-06-16,1.2049,1.2049,0.0007,开放申购,开放赎回,
2025-06-13,1.204,1.204,-0.0148,开放申购,开放赎回,
2025-06-12,1.2221,1.2221,-0.0007,开放申购,开放赎回,
2025-06-11,1.223,1.223,0.012,开放申购,开放赎回,
2025-06-10,1.2085,1.2085,-0.011,开放申购,开放赎回,
2025-06-09,1.2219,1.2219,-0.0015,开放申购,开放赎回,
2025-06-06,1.2237,1.2237,-0.0101,开放申购,开放赎回,
2025-06-05,1.2362,1.2362,0.0089,开放申购,开放赎回,
2025-06-04,1.2253,1.2253,0.0043,开放申购,开放赎回,
2025-06-03,1.2201,1.2201,-0.0055,开放申购,开放赎回,
2025-05-30,1.2268,1.2268,-0.0175,开放申购,开放赎回,
2025-05-29,1.2487,1.2487,0.0176,开放申购,开放赎回,
2025-05-28,1.2271,1.2271,0.0003,开放申购,开放赎回,
2025-05-27,1.2267,1.2267,-0.0118,开放申购,开放赎回,
2025-05-26,1.2413,1.2413,-0.0039,开放申购,开放赎回,
2025-05-23,1.2462,1.2462,-0.0004,开放申购,开放赎回,
2025-05-22,1.2467,1.2467,-0.0081,开放申购,开放赎回,
2025-05-21,1.2569,1.2569,0.0009,开放申购,开放赎回,
2025-05-20,1.2558,1.2558,0.0034999999999999,开放申购,开放赎回,
2025-05-19,1.2514,1.2514,-0.0018,开放申购,开放赎回,
2025-05-16,1.2537,1.2537,0.0167,开放申购,开放赎回,
2025-05-15,1.2331,1.2331,-0.0147,开放申购,开放赎回,
2025-05-14,1.2515,1.2515,-0.0021,开放申购,开放赎回,
2025-05-13,1.2541,1.2541,-0.0058,开放申购,开放赎回,
2025-05-12,1.2614,1.2614,0.0227999999999999,开放申购,开放赎回,
2025-05-09,1.2333,1.2333,-0.0134,开放申购,开放赎回,
2025-05-08,1.25,1.25,0.0108,开放申购,开放赎回,
2025-05-07,1.2366,1.2366,-0.0031,开放申购,开放赎回,
2025-05-06,1.2404,1.2404,0.0197,开放申购,开放赎回,
2025-04-30,1.2164,1.2164,0.0229,开放申购,开放赎回,
2025-04-29,1.1892,1.1892,0.0147,开放申购,开放赎回,
2025-04-28,1.172,1.172,-0.012,开放申购,开放赎回,
2025-04-25,1.1862,1.1862,0.0062,开放申购,开放赎回,
2025-04-24,1.1789,1.1789,-0.0081999999999999,开放申购,开放赎回,
2025-04-23,1.1886,1.1886,0.0329,开放申购,开放赎回,
2025-04-22,1.1507,1.1507,-0.0076,开放申购,开放赎回,
2025-04-21,1.1595,1.1595,0.0273,开放申购,开放赎回,
2025-04-18,1.1287,1.1287,0.0026,开放申购,开放赎回,
2025-04-17,1.1258,1.1258,-0.0040999999999999,开放申购,开放赎回,
2025-04-16,1.1304,1.1304,-0.0166,开放申购,开放赎回,
2025-04-15,1.1495,1.1495,-0.0039,开放申购,开放赎回,
2025-04-14,1.154,1.154,0.0043,开放申购,开放赎回,
2025-04-11,1.1491,1.1491,0.0146,开放申购,开放赎回,
2025-04-10,1.1326,1.1326,0.0304,开放申购,开放赎回,
2025-04-09,1.0992,1.0992,0.0127,开放申购,开放赎回,
2025-04-08,1.0854,1.0854,-0.0334,开放申购,开放赎回,
2025-04-07,1.1229,1.1229,-0.103,开放申购,开放赎回,
2025-04-03,1.2518,1.2518,-0.022,开放申购,开放赎回,
2025-04-02,1.2799,1.2799,0.0056999999999999,开放申购,开放赎回,
2025-04-01,1.2727,1.2727,-0.0072,开放申购,开放赎回,
2025-03-31,1.2819,1.2819,-0.0103,开放申购,开放赎回,
2025-03-28,1.2953,1.2953,-0.0072,开放申购,开放赎回,
2025-03-27,1.3047,1.3047,0.0005,开放申购,开放赎回,
2025-03-26,1.304,1.304,0.0049,开放申购,开放赎回,
2025-03-25,1.2977,1.2977,-0.0138,开放申购,开放赎回,
2025-03-24,1.3159,1.3159,0.0002,开放申购,开放赎回,
2025-03-21,1.3157,1.3157,-0.0301,开放申购,开放赎回,
2025-03-20,1.3565,1.3565,0.0032,开放申购,开放赎回,
2025-03-19,1.3522,1.3522,-0.0004,开放申购,开放赎回,
2025-03-18,1.3528,1.3528,0.0001,开放申购,开放赎回,
2025-03-17,1.3526,1.3526,-0.0006,开放申购,开放赎回,
2025-03-14,1.3534,1.3534,0.0279999999999999,开放申购,开放赎回,
2025-03-13,1.3165,1.3165,-0.0263,开放申购,开放赎回,
2025-03-12,1.3521,1.3521,-0.0036,开放申购,开放赎回,
2025-03-11,1.357,1.357,-0.0059,开放申购,开放赎回,
2025-03-10,1.3651,1.3651,0.0039,开放申购,开放赎回,
2025-03-07,1.3598,1.3598,0.005,开放申购,开放赎回,
2025-03-06,1.353,1.353,0.0118999999999999,开放申购,开放赎回,
2025-03-05,1.3371,1.3371,0.0115,开放申购,开放赎回,
2025-03-04,1.3219,1.3219,0.0151,开放申购,开放赎回,
2025-03-03,1.3022,1.3022,-0.0044,开放申购,开放赎回,
2025-02-28,1.308,1.308,-0.0445,开放申购,开放赎回,
2025-02-27,1.3689,1.3689,-0.0123,开放申购,开放赎回,
2025-02-26,1.3859,1.3859,0.0213,开放申购,开放赎回,
2025-02-25,1.357,1.357,0.0034999999999999,开放申购,开放赎回,
2025-02-24,1.3523,1.3523,-0.0005,开放申购,开放赎回,
2025-02-21,1.353,1.353,0.0147,开放申购,开放赎回,
2025-02-20,1.3334,1.3334,0.0034999999999999,开放申购,开放赎回,
2025-02-19,1.3288,1.3288,0.0371,开放申购,开放赎回,
2025-02-18,1.2813,1.2813,-0.0136,开放申购,开放赎回,
2025-02-17,1.299,1.299,0.0081999999999999,开放申购,开放赎回,
2025-02-14,1.2884,1.2884,0.0060999999999999,开放申购,开放赎回,
2025-02-13,1.2806,1.2806,-0.0214,开放申购,开放赎回,
2025-02-12,1.3086,1.3086,0.0062,开放申购,开放赎回,
2025-02-11,1.3005,1.3005,-0.0058,开放申购,开放赎回,
2025-02-10,1.3081,1.3081,-0.0036,开放申购,开放赎回,
2025-02-07,1.3128,1.3128,0.0108,开放申购,开放赎回,
2025-02-06,1.2988,1.2988,0.0493,开放申购,开放赎回,
2025-02-05,1.2378,1.2378,0.0153,开放申购,开放赎回,
2025-01-27,1.2192,1.2192,-0.0187999999999999,开放申购,开放赎回,
2025-01-24,1.2426,1.2426,0.0262,开放申购,开放赎回,
2025-01-23,1.2109,1.2109,-0.0059,开放申购,开放赎回,
2025-01-22,1.2181,1.2181,-0.0093999999999999,开放申购,开放赎回,
2025-01-21,1.2296,1.2296,0.0186,开放申购,开放赎回,
2025-01-20,1.2071,1.2071,0.0049,开放申购,开放赎回,
2025-01-17,1.2012,1.2012,0.0052,开放申购,开放赎回,
2025-01-16,1.195,1.195,0.0003,开放申购,开放赎回,
2025-01-15,1.1947,1.1947,-0.0054,开放申购,开放赎回,
2025-01-14,1.2012,1.2012,0.0496,开放申购,开放赎回,
2025-01-13,1.1444,1.1444,-0.0048,开放申购,开放赎回,
2025-01-10,1.1499,1.1499,0.001,开放申购,开放赎回,
2025-01-09,1.1488,1.1488,0.0121999999999999,开放申购,开放赎回,
2025-01-08,1.135,1.135,0.0046,开放申购,开放赎回,
2025-01-07,1.1298,1.1298,0.0177,开放申购,开放赎回,
2025-01-06,1.1101,1.1101,0.0029,开放申购,开放赎回,
2025-01-03,1.1069,1.1069,-0.0266,开放申购,开放赎回,
2025-01-02,1.1372,1.1372,-0.0287,开放申购,开放赎回,
2024-12-31,1.1708,1.1708,-0.0237999999999999,开放申购,开放赎回,
2024-12-30,1.1994,1.1994,-0.004,开放申购,开放赎回,
2024-12-27,1.2042,1.2042,-0.0081999999999999,开放申购,开放赎回,
2024-12-26,1.2141,1.2141,0.0163,开放申购,开放赎回,
2024-12-25,1.1946,1.1946,0.0021,开放申购,开放赎回,
2024-12-24,1.1921,1.1921,0.0154,开放申购,开放赎回,
2024-12-23,1.174,1.174,-0.0209,开放申购,开放赎回,
2024-12-20,1.199,1.199,0.0013,开放申购,开放赎回,
2024-12-19,1.1974,1.1974,0.0053,开放申购,开放赎回,
2024-12-18,1.1911,1.1911,0.0069999999999999,开放申购,开放赎回,
2024-12-17,1.1828,1.1828,-0.0067,开放申购,开放赎回,
2024-12-16,1.1908,1.1908,-0.0118,开放申购,开放赎回,
2024-12-13,1.205,1.205,-0.0167,开放申购,开放赎回,
2024-12-12,1.2255,1.2255,0.0024,开放申购,开放赎回,
2024-12-11,1.2226,1.2226,0.0034,开放申购,开放赎回,
2024-12-10,1.2185,1.2185,0.0104,开放申购,开放赎回,
2024-12-09,1.206,1.206,0.0046999999999999,开放申购,开放赎回,
2024-12-06,1.2004,1.2004,0.0029,开放申购,开放赎回,
2024-12-05,1.1969,1.1969,0.0045,开放申购,开放赎回,
2024-12-04,1.1915,1.1915,-0.0045,开放申购,开放赎回,
2024-12-03,1.1969,1.1969,-0.0003,开放申购,开放赎回,
2024-12-02,1.1972,1.1972,0.0195,开放申购,开放赎回,
2024-11-29,1.1743,1.1743,0.0191,开放申购,开放赎回,
2024-11-28,1.1523,1.1523,-0.009,开放申购,开放赎回,
2024-11-27,1.1628,1.1628,0.0186,开放申购,开放赎回,
2024-11-26,1.1416,1.1416,-0.0187999999999999,开放申购,开放赎回,
2024-11-25,1.1635,1.1635,-0.0021,开放申购,开放赎回,
2024-11-22,1.1659,1.1659,-0.032,开放申购,开放赎回,
2024-11-21,1.2044,1.2044,-0.0012,开放申购,开放赎回,
2024-11-20,1.2058,1.2058,0.006,开放申购,开放赎回,
2024-11-19,1.1986,1.1986,0.0283999999999999,开放申购,开放赎回,
2024-11-18,1.1655,1.1655,-0.0121,开放申购,开放赎回,
2024-11-15,1.1798,1.1798,-0.0243999999999999,开放申购,开放赎回,
2024-11-14,1.2093,1.2093,-0.0263,开放申购,开放赎回,
2024-11-13,1.242,1.242,-0.0081999999999999,开放申购,开放赎回,
2024-11-12,1.2523,1.2523,-0.0115,开放申购,开放赎回,
2024-11-11,1.2669,1.2669,0.0306,开放申购,开放赎回,
2024-11-08,1.2293,1.2293,0.0066,开放申购,开放赎回,
2024-11-07,1.2212,1.2212,0.0113999999999999,开放申购,开放赎回,
2024-11-06,1.2074,1.2074,0.0084,开放申购,开放赎回,
2024-11-05,1.1974,1.1974,0.0219,开放申购,开放赎回,
2024-11-04,1.1717,1.1717,0.0312,开放申购,开放赎回,
2024-11-01,1.1362,1.1362,-0.0153,开放申购,开放赎回,
2024-10-31,1.1539,1.1539,-0.0015,开放申购,开放赎回,
2024-10-30,1.1556,1.1556,-0.0018,开放申购,开放赎回,
2024-10-29,1.1577,1.1577,-0.0079,开放申购,开放赎回,
2024-10-28,1.1669,1.1669,0.0052,开放申购,开放赎回,
2024-10-25,1.1609,1.1609,0.0081,开放申购,开放赎回,
2024-10-24,1.1516,1.1516,-0.0054,开放申购,开放赎回,
2024-10-23,1.1578,1.1578,0.0034,开放申购,开放赎回,
2024-10-22,1.1539,1.1539,0.0147,开放申购,开放赎回,
2024-10-21,1.1372,1.1372,0.0033,开放申购,开放赎回,
2024-10-18,1.1335,1.1335,0.0438,开放申购,开放赎回,
2024-10-17,1.0859,1.0859,-0.0011,开放申购,开放赎回,
2024-10-16,1.0871,1.0871,-0.0097,开放申购,开放赎回,
2024-10-15,1.0977,1.0977,-0.0256999999999999,开放申购,开放赎回,
2024-10-14,1.1267,1.1267,0.016,开放申购,开放赎回,
2024-10-11,1.109,1.109,-0.0429,开放申购,开放赎回,
2024-10-10,1.1587,1.1587,-0.0089,开放申购,开放赎回,
2024-10-09,1.1691,1.1691,-0.0576,开放申购,开放赎回,
2024-10-08,1.2406,1.2406,0.0688,开放申购,开放赎回,
2024-09-30,1.1607,1.1607,0.0914,开放申购,开放赎回,
2024-09-27,1.0635,1.0635,0.0496999999999999,开放申购,开放赎回,
2024-09-26,1.0131,1.0131,0.0335,开放申购,开放赎回,
2024-09-25,0.9803,0.9803,0.0073,开放申购,开放赎回,
2024-09-24,0.9732,0.9732,0.0254,开放申购,开放赎回,
2024-09-23,0.9491,0.9491,0.0038,开放申购,开放赎回,
2024-09-20,0.9455,0.9455,-0.0012,开放申购,开放赎回,
2024-09-19,0.9466,0.9466,0.0123,开放申购,开放赎回,
2024-09-18,0.9351,0.9351,0.013,开放申购,开放赎回,
2024-09-13,0.9231,0.9231,-0.0097,开放申购,开放赎回,
2024-09-12,0.9321,0.9321,-0.0092,开放申购,开放赎回,
2024-09-11,0.9408,0.9408,0.0089,开放申购,开放赎回,
2024-09-10,0.9325,0.9325,0.0068,开放申购,开放赎回,
2024-09-09,0.9262,0.9262,-0.0073,开放申购,开放赎回,
2024-09-06,0.933,0.933,-0.0076,开放申购,开放赎回,
2024-09-05,0.9401,0.9401,0.011,开放申购,开放赎回,
2024-09-04,0.9299,0.9299,0.0027,开放申购,开放赎回,
2024-09-03,0.9274,0.9274,0.0174,开放申购,开放赎回,
2024-09-02,0.9115,0.9115,-0.0189,开放申购,开放赎回,
2024-08-30,0.9291,0.9291,0.0115,开放申购,开放赎回,
2024-08-29,0.9185,0.9185,0.0306999999999999,开放申购,开放赎回,
2024-08-28,0.8911,0.8911,0.0042,开放申购,开放赎回,
2024-08-27,0.8874,0.8874,-0.0096,开放申购,开放赎回,
2024-08-26,0.896,0.896,0.0065,开放申购,开放赎回,
2024-08-23,0.8902,0.8902,0.0042,开放申购,开放赎回,
2024-08-22,0.8865,0.8865,-0.0131,开放申购,开放赎回,
2024-08-21,0.8983,0.8983,-0.0024,开放申购,开放赎回,
2024-08-20,0.9005,0.9005,-0.0157,开放申购,开放赎回,
2024-08-19,0.9149,0.9149,-0.0040999999999999,开放申购,开放赎回,
2024-08-16,0.9187,0.9187,-0.006,开放申购,开放赎回,
2024-08-15,0.9242,0.9242,0.0144,开放申购,开放赎回,
2024-08-14,0.9111,0.9111,-0.0093999999999999,开放申购,开放赎回,
2024-08-13,0.9197,0.9197,-0.0004,开放申购,开放赎回,
2024-08-12,0.9201,0.9201,-0.0131,开放申购,开放赎回,
2024-08-09,0.9323,0.9323,-0.0043,开放申购,开放赎回,
2024-08-08,0.9363,0.9363,-0.005,开放申购,开放赎回,
2024-08-07,0.941,0.941,0.0053,开放申购,开放赎回,
2024-08-06,0.936,0.936,0.0089,开放申购,开放赎回,
2024-08-05,0.9277,0.9277,-0.0217,开放申购,开放赎回,
2024-08-02,0.9483,0.9483,-0.0149,开放申购,开放赎回,
2024-08-01,0.9626,0.9626,-0.0112,开放申购,开放赎回,
2024-07-31,0.9735,0.9735,0.0333,开放申购,开放赎回,
2024-07-30,0.9421,0.9421,0.0098,开放申购,开放赎回,
2024-07-29,0.933,0.933,-0.0151,开放申购,开放赎回,
2024-07-26,0.9473,0.9473,0.019,开放申购,开放赎回,
2024-07-25,0.9296,0.9296,-0.0008,开放申购,开放赎回,
2024-07-24,0.9303,0.9303,-0.0254,开放申购,开放赎回,
2024-07-23,0.9545,0.9545,-0.0297,开放申购,开放赎回,
2024-07-22,0.9837,0.9837,-0.0048,开放申购,开放赎回,
2024-07-19,0.9884,0.9884,-0.0005,开放申购,开放赎回,
2024-07-18,0.9889,0.9889,0.0022,开放申购,开放赎回,
2024-07-17,0.9867,0.9867,-0.0182,开放申购,开放赎回,
2024-07-16,1.005,1.005,0.0028,开放申购,开放赎回,
2024-07-15,1.0022,1.0022,-0.0069999999999999,开放申购,开放赎回,
2024-07-12,1.0093,1.0093,-0.0065,开放申购,开放赎回,
2024-07-11,1.0159,1.0159,0.0118,开放申购,开放赎回,
2024-07-10,1.0041,1.0041,0.0185,开放申购,开放赎回,
2024-07-09,0.9859,0.9859,0.039,开放申购,开放赎回,
2024-07-08,0.9489,0.9489,-0.0210999999999999,开放申购,开放赎回,
2024-07-05,0.9694,0.9694,-0.0023,开放申购,开放赎回,
2024-07-04,0.9716,0.9716,0.0015,开放申购,开放赎回,
2024-07-03,0.9701,0.9701,-0.0083,开放申购,开放赎回,
2024-07-02,0.9782,0.9782,-0.0084,开放申购,开放赎回,
2024-07-01,0.9865,0.9865,0.0014,开放申购,开放赎回,
2024-06-30,0.9851,0.9851,0.0,开放申购,开放赎回,
2024-06-28,0.9851,0.9851,0.0055,开放申购,开放赎回,
2024-06-27,0.9797,0.9797,-0.026,开放申购,开放赎回,
2024-06-26,1.0059,1.0059,0.0,开放申购,开放赎回,
2024-06-21,1.0,1.0,0.0,封闭期,封闭期,
