date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9061,0.9061,0.0070999999999999995,开放申购,开放赎回,
2025-12-04,0.8997,0.8997,0.0109,开放申购,开放赎回,
2025-12-03,0.89,0.89,-0.0165,开放申购,开放赎回,
2025-12-02,0.9049,0.9049,-0.0083,开放申购,开放赎回,
2025-12-01,0.9125,0.9125,0.0042,开放申购,开放赎回,
2025-11-28,0.9087,0.9087,-0.0008,开放申购,开放赎回,
2025-11-27,0.9094,0.9094,-0.0076,开放申购,开放赎回,
2025-11-26,0.9164,0.9164,-0.0024,开放申购,开放赎回,
2025-11-25,0.9186,0.9186,0.0137,开放申购,开放赎回,
2025-11-24,0.9062,0.9062,0.0266,开放申购,开放赎回,
2025-11-21,0.8827,0.8827,-0.0235,开放申购,开放赎回,
2025-11-20,0.9039,0.9039,-0.0033,开放申购,开放赎回,
2025-11-19,0.9069,0.9069,-0.0086,开放申购,开放赎回,
2025-11-18,0.9148,0.9148,-0.0158,开放申购,开放赎回,
2025-11-17,0.9295,0.9295,-0.0065,开放申购,开放赎回,
2025-11-14,0.9356,0.9356,-0.0194,开放申购,开放赎回,
2025-11-13,0.9541,0.9541,0.0072,开放申购,开放赎回,
2025-11-12,0.9473,0.9473,-0.0001,开放申购,开放赎回,
2025-11-11,0.9474,0.9474,-0.0021,开放申购,开放赎回,
2025-11-10,0.9494,0.9494,0.0191,开放申购,开放赎回,
2025-11-07,0.9316,0.9316,-0.024,开放申购,开放赎回,
2025-11-06,0.9545,0.9545,0.0147,开放申购,开放赎回,
2025-11-05,0.9407,0.9407,-0.0070999999999999,开放申购,开放赎回,
2025-11-04,0.9474,0.9474,-0.0204,开放申购,开放赎回,
2025-11-03,0.9671,0.9671,0.0093,开放申购,开放赎回,
2025-10-31,0.9582,0.9582,-0.016,开放申购,开放赎回,
2025-10-30,0.9738,0.9738,-0.0040999999999999,开放申购,开放赎回,
2025-10-29,0.9778,0.9778,-0.0003,开放申购,开放赎回,
2025-10-28,0.9781,0.9781,-0.0109,开放申购,开放赎回,
2025-10-27,0.9889,0.9889,0.0163999999999999,开放申购,开放赎回,
2025-10-24,0.9729,0.9729,0.0095,开放申购,开放赎回,
2025-10-23,0.9637,0.9637,0.0044,开放申购,开放赎回,
2025-10-22,0.9595,0.9595,-0.0137,开放申购,开放赎回,
2025-10-21,0.9728,0.9728,0.0089,开放申购,开放赎回,
2025-10-20,0.9642,0.9642,0.0248,开放申购,开放赎回,
2025-10-17,0.9409,0.9409,-0.0352,开放申购,开放赎回,
2025-10-16,0.9752,0.9752,-0.0093,开放申购,开放赎回,
2025-10-15,0.9844,0.9844,0.024,开放申购,开放赎回,
2025-10-14,0.9613,0.9613,-0.031,开放申购,开放赎回,
2025-10-13,0.9921,0.9921,-0.0172,开放申购,开放赎回,
2025-10-10,1.0095,1.0095,-0.0315,开放申购,开放赎回,
2025-10-09,1.0423,1.0423,-0.0152,开放申购,开放赎回,
2025-09-30,1.0584,1.0584,0.0171,限制大额申购,开放赎回,
2025-09-29,1.0406,1.0406,0.0196,限制大额申购,开放赎回,
2025-09-26,1.0206,1.0206,-0.0338,开放申购,开放赎回,
2025-09-25,1.0563,1.0563,0.0037,开放申购,开放赎回,
2025-09-24,1.0524,1.0524,0.0236,开放申购,开放赎回,
2025-09-23,1.0281,1.0281,-0.0108,开放申购,开放赎回,
2025-09-22,1.0393,1.0393,-0.0062,开放申购,开放赎回,
2025-09-19,1.0458,1.0458,0.0024,开放申购,开放赎回,
2025-09-18,1.0433,1.0433,-0.0093999999999999,开放申购,开放赎回,
2025-09-17,1.0532,1.0532,0.0313,开放申购,开放赎回,
2025-09-16,1.0212,1.0212,-0.0046,开放申购,开放赎回,
2025-09-15,1.0259,1.0259,0.0027,开放申购,开放赎回,
2025-09-12,1.0231,1.0231,0.0109,开放申购,开放赎回,
2025-09-11,1.0121,1.0121,-0.0016,开放申购,开放赎回,
2025-09-10,1.0137,1.0137,0.0083,开放申购,开放赎回,
2025-09-09,1.0054,1.0054,0.0167,开放申购,开放赎回,
2025-09-08,0.9889,0.9889,0.0042,开放申购,开放赎回,
2025-09-05,0.9848,0.9848,0.0064,开放申购,开放赎回,
2025-09-04,0.9785,0.9785,-0.0089,开放申购,开放赎回,
2025-09-03,0.9873,0.9873,-0.0027,开放申购,开放赎回,
2025-09-02,0.99,0.99,-0.009,开放申购,开放赎回,
2025-09-01,0.999,0.999,0.02,开放申购,开放赎回,
2025-08-29,0.9794,0.9794,0.0007,开放申购,开放赎回,
2025-08-28,0.9787,0.9787,-0.0147,开放申购,开放赎回,
2025-08-27,0.9933,0.9933,-0.0078,开放申购,开放赎回,
2025-08-26,1.0011,1.0011,-0.0037,开放申购,开放赎回,
2025-08-25,1.0048,1.0048,0.0089,开放申购,开放赎回,
2025-08-22,0.9959,0.9959,0.0078,开放申购,开放赎回,
2025-08-21,0.9882,0.9882,0.0,封闭期,封闭期,
2025-08-15,0.9999,0.9999,0.0,封闭期,封闭期,
