date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-16,0.4752,0.4752,-0.0048,开放申购,开放赎回,
2025-06-13,0.4775,0.4775,-0.0134,开放申购,开放赎回,
2025-06-12,0.484,0.484,-0.0021,开放申购,开放赎回,
2025-06-11,0.485,0.485,0.0155,开放申购,开放赎回,
2025-06-10,0.4776,0.4776,-0.0054,开放申购,开放赎回,
2025-06-09,0.4802,0.4802,-0.0004,开放申购,开放赎回,
2025-06-06,0.4804,0.4804,-0.0034999999999999996,开放申购,开放赎回,
2025-06-05,0.4821,0.4821,0.0019,开放申购,开放赎回,
2025-06-04,0.4812,0.4812,0.0137,开放申购,开放赎回,
2025-06-03,0.4747,0.4747,0.0008,开放申购,开放赎回,
2025-05-30,0.4743,0.4743,-0.016200000000000003,开放申购,开放赎回,
2025-05-29,0.4821,0.4821,0.0079,开放申购,开放赎回,
2025-05-28,0.4783,0.4783,-0.0106,开放申购,开放赎回,
2025-05-27,0.4834,0.4834,-0.0068000000000000005,开放申购,开放赎回,
2025-05-26,0.4867,0.4867,-0.0191,开放申购,开放赎回,
2025-05-23,0.4962,0.4962,-0.0036,开放申购,开放赎回,
2025-05-22,0.498,0.498,-0.0129,开放申购,开放赎回,
2025-05-21,0.5045,0.5045,0.0165,开放申购,开放赎回,
2025-05-20,0.4963,0.4963,0.0077,开放申购,开放赎回,
2025-05-19,0.4925,0.4925,-0.0042,开放申购,开放赎回,
2025-05-16,0.4946,0.4946,0.0075,开放申购,开放赎回,
2025-05-15,0.4909,0.4909,-0.0143,开放申购,开放赎回,
2025-05-14,0.498,0.498,0.0070999999999999995,开放申购,开放赎回,
2025-05-13,0.4945,0.4945,-0.0048,开放申购,开放赎回,
2025-05-12,0.4969,0.4969,0.022400000000000003,开放申购,开放赎回,
2025-05-09,0.486,0.486,-0.0025,开放申购,开放赎回,
2025-05-08,0.4872,0.4872,0.01,开放申购,开放赎回,
2025-05-07,0.4824,0.4824,-0.0017000000000000001,开放申购,开放赎回,
2025-05-06,0.4832,0.4832,0.0166,开放申购,开放赎回,
2025-04-30,0.4753,0.4753,0.0132,开放申购,开放赎回,
2025-04-29,0.4691,0.4691,0.0043,开放申购,开放赎回,
2025-04-28,0.4671,0.4671,-0.0141,开放申购,开放赎回,
2025-04-25,0.4738,0.4738,0.004,开放申购,开放赎回,
2025-04-24,0.4719,0.4719,-0.0027,开放申购,开放赎回,
2025-04-23,0.4732,0.4732,0.0181,开放申购,开放赎回,
2025-04-22,0.4648,0.4648,-0.0049,开放申购,开放赎回,
2025-04-21,0.4671,0.4671,0.020099999999999996,开放申购,开放赎回,
2025-04-18,0.4579,0.4579,0.0039000000000000003,开放申购,开放赎回,
2025-04-17,0.4561,0.4561,-0.0031,开放申购,开放赎回,
2025-04-16,0.4575,0.4575,-0.0138,开放申购,开放赎回,
2025-04-15,0.4639,0.4639,0.0,开放申购,开放赎回,
2025-04-14,0.4639,0.4639,0.005600000000000001,开放申购,开放赎回,
2025-04-11,0.4613,0.4613,0.017,开放申购,开放赎回,
2025-04-10,0.4536,0.4536,0.026000000000000002,开放申购,开放赎回,
2025-04-09,0.4421,0.4421,0.0032,开放申购,开放赎回,
2025-04-08,0.4407,0.4407,-0.002,开放申购,开放赎回,
2025-04-07,0.4416,0.4416,-0.10949999999999999,开放申购,开放赎回,
2025-04-03,0.4959,0.4959,-0.0125,开放申购,开放赎回,
2025-04-02,0.5022,0.5022,0.0024,开放申购,开放赎回,
2025-04-01,0.501,0.501,-0.0060999999999999995,开放申购,开放赎回,
2025-03-31,0.5041,0.5041,-0.0137,开放申购,开放赎回,
2025-03-28,0.5111,0.5111,-0.009899999999999999,开放申购,开放赎回,
2025-03-27,0.5162,0.5162,0.0023,开放申购,开放赎回,
2025-03-26,0.515,0.515,0.0012,开放申购,开放赎回,
2025-03-25,0.5144,0.5144,-0.0037,开放申购,开放赎回,
2025-03-24,0.5163,0.5163,-0.0002,开放申购,开放赎回,
2025-03-21,0.5164,0.5164,-0.0291,开放申购,开放赎回,
2025-03-20,0.5319,0.5319,-0.0069,开放申购,开放赎回,
2025-03-19,0.5356,0.5356,0.0053,开放申购,开放赎回,
2025-03-18,0.5328,0.5328,0.0023,开放申购,开放赎回,
2025-03-17,0.5316,0.5316,-0.0070999999999999995,开放申购,开放赎回,
2025-03-14,0.5354,0.5354,0.0231,开放申购,开放赎回,
2025-03-13,0.5233,0.5233,-0.0104,开放申购,开放赎回,
2025-03-12,0.5288,0.5288,-0.0077,开放申购,开放赎回,
2025-03-11,0.5329,0.5329,0.0011,开放申购,开放赎回,
2025-03-10,0.5323,0.5323,0.0019,开放申购,开放赎回,
2025-03-07,0.5313,0.5313,-0.0101,开放申购,开放赎回,
2025-03-06,0.5367,0.5367,0.0146,开放申购,开放赎回,
2025-03-05,0.529,0.529,0.0011,开放申购,开放赎回,
2025-03-04,0.5284,0.5284,-0.0144,开放申购,开放赎回,
2025-03-03,0.5361,0.5361,0.0276,开放申购,开放赎回,
2025-02-28,0.5217,0.5217,-0.030299999999999997,开放申购,开放赎回,
2025-02-27,0.538,0.538,0.006,开放申购,开放赎回,
2025-02-26,0.5348,0.5348,0.0146,开放申购,开放赎回,
2025-02-25,0.5271,0.5271,-0.0019,开放申购,开放赎回,
2025-02-24,0.5281,0.5281,-0.0045000000000000005,开放申购,开放赎回,
2025-02-21,0.5305,0.5305,0.0208,开放申购,开放赎回,
2025-02-20,0.5197,0.5197,-0.0025,开放申购,开放赎回,
2025-02-19,0.521,0.521,0.0226,开放申购,开放赎回,
2025-02-18,0.5095,0.5095,0.0028000000000000004,开放申购,开放赎回,
2025-02-17,0.5081,0.5081,-0.0049,开放申购,开放赎回,
2025-02-14,0.5106,0.5106,0.0147,开放申购,开放赎回,
2025-02-13,0.5032,0.5032,-0.009300000000000001,开放申购,开放赎回,
2025-02-12,0.5079,0.5079,0.0174,开放申购,开放赎回,
2025-02-11,0.4992,0.4992,-0.0089,开放申购,开放赎回,
2025-02-10,0.5037,0.5037,-0.0043,开放申购,开放赎回,
2025-02-07,0.5059,0.5059,0.0165,开放申购,开放赎回,
2025-02-06,0.4977,0.4977,0.0441,开放申购,开放赎回,
2025-02-05,0.4767,0.4767,0.009300000000000001,开放申购,开放赎回,
2025-01-27,0.4723,0.4723,-0.015600000000000001,开放申购,开放赎回,
2025-01-24,0.4798,0.4798,0.0148,开放申购,开放赎回,
2025-01-23,0.4728,0.4728,-0.0067,开放申购,开放赎回,
2025-01-22,0.476,0.476,-0.0137,开放申购,开放赎回,
2025-01-21,0.4826,0.4826,0.0019,开放申购,开放赎回,
2025-01-20,0.4817,0.4817,0.0137,开放申购,开放赎回,
2025-01-17,0.4752,0.4752,0.0059,开放申购,开放赎回,
2025-01-16,0.4724,0.4724,0.0006,开放申购,开放赎回,
2025-01-15,0.4721,0.4721,-0.0092,开放申购,开放赎回,
2025-01-14,0.4765,0.4765,0.0377,开放申购,开放赎回,
2025-01-13,0.4592,0.4592,0.005699999999999999,开放申购,开放赎回,
2025-01-10,0.4566,0.4566,-0.0063,开放申购,开放赎回,
2025-01-09,0.4595,0.4595,0.0106,开放申购,开放赎回,
2025-01-08,0.4547,0.4547,-0.0092,开放申购,开放赎回,
2025-01-07,0.4589,0.4589,0.0083,开放申购,开放赎回,
2025-01-06,0.4551,0.4551,0.005699999999999999,开放申购,开放赎回,
2025-01-03,0.4525,0.4525,-0.0176,开放申购,开放赎回,
2025-01-02,0.4606,0.4606,-0.0315,开放申购,开放赎回,
2024-12-31,0.4756,0.4756,-0.0218,开放申购,开放赎回,
2024-12-30,0.4862,0.4862,0.0037,开放申购,开放赎回,
2024-12-27,0.4844,0.4844,0.0002,开放申购,开放赎回,
2024-12-26,0.4843,0.4843,0.0033,开放申购,开放赎回,
2024-12-25,0.4827,0.4827,-0.011699999999999999,开放申购,开放赎回,
2024-12-24,0.4884,0.4884,0.0152,开放申购,开放赎回,
2024-12-23,0.4811,0.4811,-0.0125,开放申购,开放赎回,
2024-12-20,0.4872,0.4872,-0.002,开放申购,开放赎回,
2024-12-19,0.4882,0.4882,0.0002,开放申购,开放赎回,
2024-12-18,0.4881,0.4881,-0.0029,开放申购,开放赎回,
2024-12-17,0.4895,0.4895,0.0018,开放申购,开放赎回,
2024-12-16,0.4886,0.4886,-0.015700000000000002,开放申购,开放赎回,
2024-12-13,0.4964,0.4964,-0.023,开放申购,开放赎回,
2024-12-12,0.5081,0.5081,0.0095,开放申购,开放赎回,
2024-12-11,0.5033,0.5033,-0.006500000000000001,开放申购,开放赎回,
2024-12-10,0.5066,0.5066,-0.0012,开放申购,开放赎回,
2024-12-09,0.5072,0.5072,-0.0004,开放申购,开放赎回,
2024-12-06,0.5074,0.5074,0.013999999999999999,开放申购,开放赎回,
2024-12-05,0.5004,0.5004,-0.0038,开放申购,开放赎回,
2024-12-04,0.5023,0.5023,-0.014499999999999999,开放申购,开放赎回,
2024-12-03,0.5097,0.5097,-0.006999999999999999,开放申购,开放赎回,
2024-12-02,0.5133,0.5133,0.013999999999999999,开放申购,开放赎回,
2024-11-29,0.5062,0.5062,0.015,开放申购,开放赎回,
2024-11-28,0.4987,0.4987,-0.0148,开放申购,开放赎回,
2024-11-27,0.5062,0.5062,0.0191,开放申购,开放赎回,
2024-11-26,0.4967,0.4967,-0.0308,开放申购,开放赎回,
2024-11-25,0.5125,0.5125,0.0147,开放申购,开放赎回,
2024-11-22,0.5051,0.5051,-0.0331,开放申购,开放赎回,
2024-11-21,0.5224,0.5224,0.0033,开放申购,开放赎回,
2024-11-20,0.5207,0.5207,0.005600000000000001,开放申购,开放赎回,
2024-11-19,0.5178,0.5178,0.039599999999999996,开放申购,开放赎回,
2024-11-18,0.4981,0.4981,-0.0125,开放申购,开放赎回,
2024-11-15,0.5044,0.5044,-0.033,开放申购,开放赎回,
2024-11-14,0.5216,0.5216,-0.0351,开放申购,开放赎回,
2024-11-13,0.5406,0.5406,0.0054,开放申购,开放赎回,
2024-11-12,0.5377,0.5377,-0.003,开放申购,开放赎回,
2024-11-11,0.5393,0.5393,0.0478,开放申购,开放赎回,
2024-11-08,0.5147,0.5147,-0.0031,开放申购,开放赎回,
2024-11-07,0.5163,0.5163,0.0151,开放申购,开放赎回,
2024-11-06,0.5086,0.5086,0.0095,开放申购,开放赎回,
2024-11-05,0.5038,0.5038,0.0317,开放申购,开放赎回,
2024-11-04,0.4883,0.4883,0.0269,开放申购,开放赎回,
2024-11-01,0.4755,0.4755,-0.004,开放申购,开放赎回,
2024-10-31,0.4774,0.4774,0.0036,开放申购,开放赎回,
2024-10-30,0.4757,0.4757,-0.0118,开放申购,开放赎回,
2024-10-29,0.4814,0.4814,-0.0169,开放申购,开放赎回,
2024-10-28,0.4897,0.4897,-0.0031,开放申购,开放赎回,
2024-10-25,0.4912,0.4912,0.0431,开放申购,开放赎回,
2024-10-24,0.4709,0.4709,-0.0192,开放申购,开放赎回,
2024-10-23,0.4801,0.4801,0.0092,开放申购,开放赎回,
2024-10-22,0.4757,0.4757,0.0087,开放申购,开放赎回,
2024-10-21,0.4716,0.4716,0.0088,开放申购,开放赎回,
2024-10-18,0.4675,0.4675,0.0421,开放申购,开放赎回,
2024-10-17,0.4486,0.4486,-0.0070999999999999995,开放申购,开放赎回,
2024-10-16,0.4518,0.4518,-0.0174,开放申购,开放赎回,
2024-10-15,0.4598,0.4598,-0.0273,开放申购,开放赎回,
2024-10-14,0.4727,0.4727,0.0163,开放申购,开放赎回,
2024-10-11,0.4651,0.4651,-0.0504,开放申购,开放赎回,
2024-10-10,0.4898,0.4898,-0.0040999999999999995,开放申购,开放赎回,
2024-10-09,0.4918,0.4918,-0.09480000000000001,开放申购,开放赎回,
2024-10-08,0.5433,0.5433,0.1115,开放申购,开放赎回,
2024-09-30,0.4888,0.4888,0.1112,开放申购,开放赎回,
2024-09-27,0.4399,0.4399,0.0803,开放申购,开放赎回,
2024-09-26,0.4072,0.4072,0.0317,开放申购,开放赎回,
2024-09-25,0.3947,0.3947,0.0131,开放申购,开放赎回,
2024-09-24,0.3896,0.3896,0.0504,开放申购,开放赎回,
2024-09-23,0.3709,0.3709,-0.004,开放申购,开放赎回,
2024-09-20,0.3724,0.3724,-0.008,开放申购,开放赎回,
2024-09-19,0.3754,0.3754,0.0072,开放申购,开放赎回,
2024-09-18,0.3727,0.3727,0.0003,开放申购,开放赎回,
2024-09-13,0.3726,0.3726,-0.0246,开放申购,开放赎回,
2024-09-12,0.382,0.382,-0.006999999999999999,开放申购,开放赎回,
2024-09-11,0.3847,0.3847,0.0305,开放申购,开放赎回,
2024-09-10,0.3733,0.3733,-0.0032,开放申购,开放赎回,
2024-09-09,0.3745,0.3745,-0.0064,开放申购,开放赎回,
2024-09-06,0.3769,0.3769,-0.0146,开放申购,开放赎回,
2024-09-05,0.3825,0.3825,0.0026,开放申购,开放赎回,
2024-09-04,0.3815,0.3815,0.0063,开放申购,开放赎回,
2024-09-03,0.3791,0.3791,0.022099999999999998,开放申购,开放赎回,
2024-09-02,0.3709,0.3709,-0.023399999999999997,开放申购,开放赎回,
2024-08-30,0.3798,0.3798,0.021,开放申购,开放赎回,
2024-08-29,0.372,0.372,0.015,开放申购,开放赎回,
2024-08-28,0.3665,0.3665,0.0008,开放申购,开放赎回,
2024-08-27,0.3662,0.3662,-0.0108,开放申购,开放赎回,
2024-08-26,0.3702,0.3702,0.0176,开放申购,开放赎回,
2024-08-23,0.3638,0.3638,-0.0087,开放申购,开放赎回,
2024-08-22,0.367,0.367,-0.0113,开放申购,开放赎回,
2024-08-21,0.3712,0.3712,0.0070999999999999995,开放申购,开放赎回,
2024-08-20,0.3686,0.3686,-0.0078000000000000005,开放申购,开放赎回,
2024-08-19,0.3715,0.3715,-0.0011,开放申购,开放赎回,
2024-08-16,0.3719,0.3719,-0.0064,开放申购,开放赎回,
2024-08-15,0.3743,0.3743,0.01,开放申购,开放赎回,
2024-08-14,0.3706,0.3706,-0.017,开放申购,开放赎回,
2024-08-13,0.377,0.377,0.0067,开放申购,开放赎回,
2024-08-12,0.3745,0.3745,-0.0066,开放申购,开放赎回,
2024-08-09,0.377,0.377,-0.0087,开放申购,开放赎回,
2024-08-08,0.3803,0.3803,-0.0052,开放申购,开放赎回,
2024-08-07,0.3823,0.3823,-0.0031,开放申购,开放赎回,
2024-08-06,0.3835,0.3835,0.0097,开放申购,开放赎回,
2024-08-05,0.3798,0.3798,-0.0138,开放申购,开放赎回,
2024-08-02,0.3851,0.3851,-0.0151,开放申购,开放赎回,
2024-08-01,0.391,0.391,-0.0159,开放申购,开放赎回,
2024-07-31,0.3973,0.3973,0.0322,开放申购,开放赎回,
2024-07-30,0.3849,0.3849,-0.0026,开放申购,开放赎回,
2024-07-29,0.3859,0.3859,-0.022799999999999997,开放申购,开放赎回,
2024-07-26,0.3949,0.3949,0.0199,开放申购,开放赎回,
2024-07-25,0.3872,0.3872,0.0075,开放申购,开放赎回,
2024-07-24,0.3843,0.3843,-0.0181,开放申购,开放赎回,
2024-07-23,0.3914,0.3914,-0.030699999999999998,开放申购,开放赎回,
2024-07-22,0.4038,0.4038,-0.005699999999999999,开放申购,开放赎回,
2024-07-19,0.4061,0.4061,0.0045000000000000005,开放申购,开放赎回,
2024-07-18,0.4043,0.4043,0.01,开放申购,开放赎回,
2024-07-17,0.4003,0.4003,-0.0037,开放申购,开放赎回,
2024-07-16,0.4018,0.4018,0.008,开放申购,开放赎回,
2024-07-15,0.3986,0.3986,-0.011899999999999999,开放申购,开放赎回,
2024-07-12,0.4034,0.4034,-0.0005,开放申购,开放赎回,
2024-07-11,0.4036,0.4036,0.0285,开放申购,开放赎回,
2024-07-10,0.3924,0.3924,0.0054,开放申购,开放赎回,
2024-07-09,0.3903,0.3903,0.013500000000000002,开放申购,开放赎回,
2024-07-08,0.3851,0.3851,-0.0196,开放申购,开放赎回,
2024-07-05,0.3928,0.3928,-0.0058,开放申购,开放赎回,
2024-07-04,0.3951,0.3951,-0.0088,开放申购,开放赎回,
2024-07-03,0.3986,0.3986,0.003,开放申购,开放赎回,
2024-07-02,0.3974,0.3974,-0.0055000000000000005,开放申购,开放赎回,
2024-07-01,0.3996,0.3996,-0.0079,开放申购,开放赎回,
2024-06-30,0.4028,0.4028,0.0,开放申购,开放赎回,
2024-06-28,0.4028,0.4028,-0.0091,开放申购,开放赎回,
2024-06-27,0.4065,0.4065,-0.02,开放申购,开放赎回,
2024-06-26,0.4148,0.4148,0.0194,开放申购,开放赎回,
2024-06-25,0.4069,0.4069,-0.0063,开放申购,开放赎回,
2024-06-24,0.4095,0.4095,-0.0182,开放申购,开放赎回,
2024-06-21,0.4171,0.4171,-0.0078000000000000005,开放申购,开放赎回,
2024-06-20,0.4204,0.4204,-0.0226,开放申购,开放赎回,
2024-06-19,0.4301,0.4301,-0.0187,开放申购,开放赎回,
2024-06-18,0.4383,0.4383,-0.0009,开放申购,开放赎回,
2024-06-17,0.4387,0.4387,0.015300000000000001,开放申购,开放赎回,
2024-06-14,0.4321,0.4321,-0.0034999999999999996,开放申购,开放赎回,
2024-06-13,0.4336,0.4336,0.0037,开放申购,开放赎回,
2024-06-12,0.432,0.432,-0.0044,开放申购,开放赎回,
2024-06-11,0.4339,0.4339,0.0037,开放申购,开放赎回,
2024-06-07,0.4323,0.4323,-0.02,开放申购,开放赎回,
2024-06-06,0.4411,0.4411,-0.011399999999999999,开放申购,开放赎回,
2024-06-05,0.4462,0.4462,-0.0013,开放申购,开放赎回,
2024-06-04,0.4468,0.4468,0.012,开放申购,开放赎回,
2024-06-03,0.4415,0.4415,0.0002,开放申购,开放赎回,
2024-05-31,0.4414,0.4414,-0.0009,开放申购,开放赎回,
2024-05-30,0.4418,0.4418,0.0005,开放申购,开放赎回,
2024-05-29,0.4416,0.4416,0.0194,开放申购,开放赎回,
2024-05-28,0.4332,0.4332,-0.0105,开放申购,开放赎回,
2024-05-27,0.4378,0.4378,0.0037,开放申购,开放赎回,
2024-05-24,0.4362,0.4362,-0.0165,开放申购,开放赎回,
2024-05-23,0.4435,0.4435,-0.0197,开放申购,开放赎回,
2024-05-22,0.4524,0.4524,0.010700000000000001,开放申购,开放赎回,
2024-05-21,0.4476,0.4476,-0.0132,开放申购,开放赎回,
2024-05-20,0.4536,0.4536,0.0033,开放申购,开放赎回,
2024-05-17,0.4521,0.4521,0.0173,开放申购,开放赎回,
2024-05-16,0.4444,0.4444,-0.0045000000000000005,开放申购,开放赎回,
2024-05-15,0.4464,0.4464,-0.0104,开放申购,开放赎回,
2024-05-14,0.4511,0.4511,-0.0027,开放申购,开放赎回,
2024-05-13,0.4523,0.4523,-0.0199,开放申购,开放赎回,
2024-05-10,0.4615,0.4615,-0.015600000000000001,开放申购,开放赎回,
2024-05-09,0.4688,0.4688,0.0269,开放申购,开放赎回,
2024-05-08,0.4565,0.4565,-0.0189,开放申购,开放赎回,
2024-05-07,0.4653,0.4653,0.0026,开放申购,开放赎回,
2024-05-06,0.4641,0.4641,0.029500000000000002,开放申购,开放赎回,
2024-04-30,0.4508,0.4508,-0.0146,开放申购,开放赎回,
2024-04-29,0.4575,0.4575,0.0362,开放申购,开放赎回,
2024-04-26,0.4415,0.4415,0.0222,开放申购,开放赎回,
2024-04-25,0.4319,0.4319,0.003,开放申购,开放赎回,
2024-04-24,0.4306,0.4306,-0.0070999999999999995,开放申购,开放赎回,
2024-04-23,0.4337,0.4337,-0.0121,开放申购,开放赎回,
2024-04-22,0.439,0.439,-0.011699999999999999,开放申购,开放赎回,
