date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.995,1.995,-0.0089,开放申购,开放赎回,
2025-10-27,2.013,2.013,0.0334,开放申购,开放赎回,
2025-10-24,1.948,1.948,0.0674,开放申购,开放赎回,
2025-10-23,1.825,1.825,-0.0146,开放申购,开放赎回,
2025-10-22,1.852,1.852,0.0016,开放申购,开放赎回,
2025-10-21,1.849,1.849,0.0405,开放申购,开放赎回,
2025-10-20,1.777,1.777,0.0131,开放申购,开放赎回,
2025-10-17,1.754,1.754,-0.028300000000000002,开放申购,开放赎回,
2025-10-16,1.805,1.805,-0.0006,开放申购,开放赎回,
2025-10-15,1.806,1.806,0.015700000000000002,开放申购,开放赎回,
2025-10-14,1.778,1.778,-0.054299999999999994,开放申购,开放赎回,
2025-10-13,1.88,1.88,0.0168,开放申购,开放赎回,
2025-10-10,1.849,1.849,-0.0562,开放申购,开放赎回,
2025-10-09,1.959,1.959,0.0171,开放申购,开放赎回,
2025-09-30,1.926,1.926,0.009399999999999999,开放申购,开放赎回,
2025-09-29,1.908,1.908,0.0154,开放申购,开放赎回,
2025-09-26,1.879,1.879,-0.024399999999999998,开放申购,开放赎回,
2025-09-25,1.926,1.926,0.0126,开放申购,开放赎回,
2025-09-24,1.902,1.902,0.0037,开放申购,开放赎回,
2025-09-23,1.895,1.895,-0.0084,开放申购,开放赎回,
2025-09-22,1.911,1.911,0.0375,开放申购,开放赎回,
2025-09-19,1.842,1.842,-0.0118,开放申购,开放赎回,
2025-09-18,1.864,1.864,0.013600000000000001,开放申购,开放赎回,
2025-09-17,1.839,1.839,0.0033,开放申购,开放赎回,
2025-09-16,1.833,1.833,0.0138,开放申购,开放赎回,
2025-09-15,1.808,1.808,-0.008199999999999999,开放申购,开放赎回,
2025-09-12,1.823,1.823,0.0089,开放申购,开放赎回,
2025-09-11,1.807,1.807,0.08070000000000001,开放申购,开放赎回,
2025-09-10,1.672,1.672,0.0327,开放申购,开放赎回,
2025-09-09,1.619,1.619,-0.0104,开放申购,开放赎回,
2025-09-08,1.636,1.636,-0.0297,开放申购,开放赎回,
2025-09-05,1.686,1.686,0.044000000000000004,开放申购,开放赎回,
2025-09-04,1.615,1.615,-0.07980000000000001,开放申购,开放赎回,
2025-09-03,1.755,1.755,0.0115,开放申购,开放赎回,
2025-09-02,1.735,1.735,-0.0388,开放申购,开放赎回,
2025-09-01,1.805,1.805,0.0232,开放申购,开放赎回,
2025-08-29,1.764,1.764,-0.0073,开放申购,开放赎回,
2025-08-28,1.777,1.777,0.0816,开放申购,开放赎回,
2025-08-27,1.643,1.643,0.008,开放申购,开放赎回,
2025-08-26,1.63,1.63,-0.0245,开放申购,开放赎回,
2025-08-25,1.671,1.671,0.0392,开放申购,开放赎回,
2025-08-22,1.608,1.608,0.0347,开放申购,开放赎回,
2025-08-21,1.554,1.554,-0.0058,开放申购,开放赎回,
2025-08-20,1.563,1.563,0.0097,开放申购,开放赎回,
2025-08-19,1.548,1.548,0.006500000000000001,开放申购,开放赎回,
2025-08-18,1.538,1.538,0.014499999999999999,开放申购,开放赎回,
2025-08-15,1.516,1.516,0.0073,开放申购,开放赎回,
2025-08-14,1.505,1.505,-0.0059,开放申购,开放赎回,
2025-08-13,1.514,1.514,0.025699999999999997,开放申购,开放赎回,
2025-08-12,1.476,1.476,0.0123,开放申购,开放赎回,
2025-08-11,1.458,1.458,0.0040999999999999995,开放申购,开放赎回,
2025-08-08,1.452,1.452,-0.0034000000000000002,开放申购,开放赎回,
2025-08-07,1.457,1.457,-0.0034000000000000002,开放申购,开放赎回,
2025-08-06,1.462,1.462,0.0069,开放申购,开放赎回,
2025-08-05,1.452,1.452,0.0014000000000000002,开放申购,开放赎回,
2025-08-04,1.45,1.45,0.011200000000000002,开放申购,开放赎回,
2025-08-01,1.434,1.434,-0.0076,开放申购,开放赎回,
2025-07-31,1.445,1.445,-0.0069,开放申购,开放赎回,
2025-07-30,1.455,1.455,-0.0027,开放申购,开放赎回,
2025-07-29,1.459,1.459,0.016,开放申购,开放赎回,
2025-07-28,1.436,1.436,0.012,开放申购,开放赎回,
2025-07-25,1.419,1.419,-0.0034999999999999996,开放申购,开放赎回,
2025-07-24,1.424,1.424,0.0028000000000000004,开放申购,开放赎回,
2025-07-23,1.42,1.42,-0.005600000000000001,开放申购,开放赎回,
2025-07-22,1.428,1.428,-0.0007000000000000001,开放申购,开放赎回,
2025-07-21,1.429,1.429,-0.0021,开放申购,开放赎回,
2025-07-18,1.432,1.432,0.0042,开放申购,开放赎回,
2025-07-17,1.426,1.426,0.023700000000000002,开放申购,开放赎回,
2025-07-16,1.393,1.393,-0.0007000000000000001,开放申购,开放赎回,
2025-07-15,1.394,1.394,0.022000000000000002,开放申购,开放赎回,
2025-07-14,1.364,1.364,0.0089,开放申购,开放赎回,
2025-07-11,1.352,1.352,-0.0037,开放申购,开放赎回,
2025-07-10,1.357,1.357,0.0022,开放申购,开放赎回,
2025-07-09,1.354,1.354,-0.0015,开放申购,开放赎回,
2025-07-08,1.356,1.356,0.0165,开放申购,开放赎回,
2025-07-07,1.334,1.334,-0.0089,开放申购,开放赎回,
2025-07-04,1.346,1.346,0.0098,开放申购,开放赎回,
2025-07-03,1.333,1.333,0.0183,开放申购,开放赎回,
2025-07-02,1.309,1.309,-0.0121,开放申购,开放赎回,
2025-07-01,1.325,1.325,0.0091,开放申购,开放赎回,
2025-06-30,1.313,1.313,0.0069,开放申购,开放赎回,
2025-06-27,1.304,1.304,-0.0046,开放申购,开放赎回,
2025-06-26,1.31,1.31,-0.0023,开放申购,开放赎回,
2025-06-25,1.313,1.313,0.0139,开放申购,开放赎回,
2025-06-24,1.295,1.295,0.0078000000000000005,开放申购,开放赎回,
2025-06-23,1.285,1.285,0.0008,开放申购,开放赎回,
2025-06-20,1.284,1.284,-0.004699999999999999,开放申购,开放赎回,
2025-06-19,1.29,1.29,-0.0077,开放申购,开放赎回,
2025-06-18,1.3,1.3,0.0054,开放申购,开放赎回,
2025-06-17,1.293,1.293,-0.010700000000000001,开放申购,开放赎回,
2025-06-16,1.307,1.307,0.0023,开放申购,开放赎回,
2025-06-13,1.304,1.304,-0.009899999999999999,开放申购,开放赎回,
2025-06-12,1.317,1.317,0.0084,开放申购,开放赎回,
2025-06-11,1.306,1.306,0.0069,开放申购,开放赎回,
2025-06-10,1.297,1.297,-0.0023,开放申购,开放赎回,
2025-06-09,1.3,1.3,0.006999999999999999,开放申购,开放赎回,
2025-06-06,1.291,1.291,-0.0023,开放申购,开放赎回,
2025-06-05,1.294,1.294,0.0,开放申购,开放赎回,
2025-06-04,1.294,1.294,0.0039000000000000003,开放申购,开放赎回,
2025-06-03,1.289,1.289,0.0062,开放申购,开放赎回,
2025-05-30,1.281,1.281,-0.0077,开放申购,开放赎回,
2025-05-29,1.291,1.291,0.004699999999999999,开放申购,开放赎回,
2025-05-28,1.285,1.285,-0.0023,开放申购,开放赎回,
2025-05-27,1.288,1.288,-0.01,开放申购,开放赎回,
2025-05-26,1.301,1.301,-0.0060999999999999995,开放申购,开放赎回,
2025-05-23,1.309,1.309,-0.0098,开放申购,开放赎回,
2025-05-22,1.322,1.322,-0.003,开放申购,开放赎回,
2025-05-21,1.326,1.326,0.0091,开放申购,开放赎回,
2025-05-20,1.314,1.314,0.0046,开放申购,开放赎回,
2025-05-19,1.308,1.308,-0.0038,开放申购,开放赎回,
2025-05-16,1.313,1.313,0.0,开放申购,开放赎回,
2025-05-15,1.313,1.313,-0.0098,开放申购,开放赎回,
2025-05-14,1.326,1.326,0.0,开放申购,开放赎回,
2025-05-13,1.326,1.326,0.0015,开放申购,开放赎回,
2025-05-12,1.324,1.324,0.0084,开放申购,开放赎回,
2025-05-09,1.313,1.313,-0.0053,开放申购,开放赎回,
2025-05-08,1.32,1.32,-0.003,开放申购,开放赎回,
2025-05-07,1.324,1.324,-0.0038,开放申购,开放赎回,
2025-05-06,1.329,1.329,0.003,开放申购,开放赎回,
2025-04-30,1.325,1.325,0.0192,开放申购,开放赎回,
2025-04-29,1.3,1.3,-0.0008,开放申购,开放赎回,
2025-04-28,1.301,1.301,0.0062,开放申购,开放赎回,
2025-04-25,1.293,1.293,-0.0115,开放申购,开放赎回,
2025-04-24,1.308,1.308,-0.0046,开放申购,开放赎回,
2025-04-23,1.314,1.314,-0.0076,开放申购,开放赎回,
2025-04-22,1.324,1.324,-0.0008,开放申购,开放赎回,
2025-04-21,1.325,1.325,0.0263,开放申购,开放赎回,
2025-04-18,1.291,1.291,-0.0054,开放申购,开放赎回,
2025-04-17,1.298,1.298,-0.0031,开放申购,开放赎回,
2025-04-16,1.302,1.302,0.0039000000000000003,开放申购,开放赎回,
2025-04-15,1.297,1.297,0.0,开放申购,开放赎回,
