date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.3594,1.3594,0.006999999999999999,开放申购,开放赎回,
2025-08-11,1.35,1.35,0.0084,开放申购,开放赎回,
2025-08-08,1.3388,1.3388,-0.006,开放申购,开放赎回,
2025-08-07,1.3469,1.3469,-0.0014000000000000002,开放申购,开放赎回,
2025-08-06,1.3488,1.3488,0.0003,开放申购,开放赎回,
2025-08-05,1.3484,1.3484,0.0073,开放申购,开放赎回,
2025-08-04,1.3386,1.3386,-0.0045000000000000005,开放申购,开放赎回,
2025-08-01,1.3446,1.3446,0.0111,开放申购,开放赎回,
2025-07-31,1.3299,1.3299,-0.0194,开放申购,开放赎回,
2025-07-30,1.3562,1.3562,-0.009000000000000001,开放申购,开放赎回,
2025-07-29,1.3685,1.3685,-0.0012,开放申购,开放赎回,
2025-07-28,1.3701,1.3701,0.005699999999999999,开放申购,开放赎回,
2025-07-25,1.3623,1.3623,0.0043,开放申购,开放赎回,
2025-07-24,1.3564,1.3564,0.0070999999999999995,开放申购,开放赎回,
2025-07-23,1.3469,1.3469,-0.001,开放申购,开放赎回,
2025-07-22,1.3483,1.3483,0.0016,开放申购,开放赎回,
2025-07-21,1.3461,1.3461,0.0043,开放申购,开放赎回,
2025-07-18,1.3404,1.3404,0.0012,开放申购,开放赎回,
2025-07-17,1.3388,1.3388,0.015700000000000002,开放申购,开放赎回,
2025-07-16,1.3181,1.3181,0.004,开放申购,开放赎回,
2025-07-15,1.3129,1.3129,0.0102,开放申购,开放赎回,
2025-07-14,1.2997,1.2997,0.001,开放申购,开放赎回,
2025-07-11,1.2984,1.2984,-0.008199999999999999,开放申购,开放赎回,
2025-07-10,1.3092,1.3092,-0.0053,开放申购,开放赎回,
2025-07-09,1.3162,1.3162,-0.0077,开放申购,开放赎回,
2025-07-08,1.3264,1.3264,0.006500000000000001,开放申购,开放赎回,
2025-07-07,1.3178,1.3178,0.0055000000000000005,开放申购,开放赎回,
2025-07-04,1.3106,1.3106,0.0005,开放申购,开放赎回,
2025-07-03,1.3099,1.3099,0.0075,开放申购,开放赎回,
2025-07-02,1.3001,1.3001,-0.0013,开放申购,开放赎回,
2025-07-01,1.3018,1.3018,0.0046,开放申购,开放赎回,
2025-06-30,1.2958,1.2958,0.0032,开放申购,开放赎回,
2025-06-27,1.2917,1.2917,-0.0051,开放申购,开放赎回,
2025-06-26,1.2983,1.2983,-0.012199999999999999,开放申购,开放赎回,
2025-06-25,1.3144,1.3144,0.0134,开放申购,开放赎回,
2025-06-24,1.297,1.297,0.0127,开放申购,开放赎回,
2025-06-23,1.2807,1.2807,0.0037,开放申购,开放赎回,
2025-06-20,1.276,1.276,-0.0014000000000000002,开放申购,开放赎回,
2025-06-19,1.2778,1.2778,-0.0103,开放申购,开放赎回,
2025-06-18,1.2911,1.2911,0.0005,开放申购,开放赎回,
2025-06-17,1.2905,1.2905,-0.0062,开放申购,开放赎回,
2025-06-16,1.2985,1.2985,-0.0048,开放申购,开放赎回,
2025-06-13,1.3047,1.3047,-0.0143,开放申购,开放赎回,
2025-06-12,1.3236,1.3236,0.004699999999999999,开放申购,开放赎回,
2025-06-11,1.3174,1.3174,0.0183,开放申购,开放赎回,
2025-06-10,1.2937,1.2937,-0.0032,开放申购,开放赎回,
2025-06-09,1.2979,1.2979,0.009000000000000001,开放申购,开放赎回,
2025-06-06,1.2863,1.2863,-0.004,开放申购,开放赎回,
2025-06-05,1.2915,1.2915,0.0019,开放申购,开放赎回,
2025-06-04,1.2891,1.2891,-0.0002,开放申购,开放赎回,
2025-06-03,1.2893,1.2893,-0.0131,开放申购,开放赎回,
2025-05-30,1.3064,1.3064,-0.0126,开放申购,开放赎回,
2025-05-29,1.3231,1.3231,0.0126,开放申购,开放赎回,
2025-05-28,1.3066,1.3066,-0.013600000000000001,开放申购,开放赎回,
2025-05-27,1.3246,1.3246,-0.0106,开放申购,开放赎回,
2025-05-26,1.3388,1.3388,-0.027200000000000002,开放申购,开放赎回,
2025-05-23,1.3762,1.3762,0.0163,开放申购,开放赎回,
2025-05-22,1.3541,1.3541,0.0026,开放申购,开放赎回,
2025-05-21,1.3506,1.3506,0.0154,开放申购,开放赎回,
2025-05-20,1.3301,1.3301,0.0126,开放申购,开放赎回,
2025-05-19,1.3135,1.3135,-0.005,开放申购,开放赎回,
2025-05-16,1.3201,1.3201,0.014199999999999999,开放申购,开放赎回,
2025-05-15,1.3016,1.3016,-0.0097,开放申购,开放赎回,
2025-05-14,1.3144,1.3144,0.005699999999999999,开放申购,开放赎回,
2025-05-13,1.3069,1.3069,-0.0017000000000000001,开放申购,开放赎回,
2025-05-12,1.3091,1.3091,0.01,开放申购,开放赎回,
2025-05-09,1.2961,1.2961,-0.0017000000000000001,开放申购,开放赎回,
2025-05-08,1.2983,1.2983,-0.0034000000000000002,开放申购,开放赎回,
2025-05-07,1.3027,1.3027,0.0028000000000000004,开放申购,开放赎回,
2025-05-06,1.299,1.299,0.01,开放申购,开放赎回,
2025-04-30,1.2862,1.2862,0.0137,开放申购,开放赎回,
2025-04-29,1.2688,1.2688,-0.005600000000000001,开放申购,开放赎回,
2025-04-28,1.276,1.276,-0.0138,开放申购,开放赎回,
2025-04-25,1.2939,1.2939,0.0063,开放申购,开放赎回,
2025-04-24,1.2858,1.2858,-0.0072,开放申购,开放赎回,
2025-04-23,1.2951,1.2951,0.0158,开放申购,开放赎回,
2025-04-22,1.2749,1.2749,0.0015,开放申购,开放赎回,
2025-04-21,1.273,1.273,0.0111,开放申购,开放赎回,
2025-04-18,1.259,1.259,-0.0029,开放申购,开放赎回,
2025-04-17,1.2626,1.2626,-0.015,开放申购,开放赎回,
2025-04-16,1.2818,1.2818,-0.0033,开放申购,开放赎回,
2025-04-15,1.2861,1.2861,-0.0067,开放申购,开放赎回,
2025-04-14,1.2948,1.2948,0.0281,开放申购,开放赎回,
2025-04-11,1.2594,1.2594,0.0175,开放申购,开放赎回,
2025-04-10,1.2377,1.2377,0.0204,开放申购,开放赎回,
2025-04-09,1.213,1.213,0.010700000000000001,开放申购,开放赎回,
2025-04-08,1.2001,1.2001,0.011200000000000002,开放申购,开放赎回,
2025-04-07,1.1868,1.1868,-0.0892,开放申购,开放赎回,
2025-04-03,1.303,1.303,-0.0127,开放申购,开放赎回,
2025-04-02,1.3197,1.3197,-0.0038,开放申购,开放赎回,
2025-04-01,1.3247,1.3247,-0.006,开放申购,开放赎回,
2025-03-31,1.3327,1.3327,-0.0018,开放申购,开放赎回,
2025-03-28,1.3351,1.3351,0.0018,开放申购,开放赎回,
2025-03-27,1.3327,1.3327,0.0083,开放申购,开放赎回,
2025-03-26,1.3217,1.3217,0.013500000000000002,开放申购,开放赎回,
2025-03-25,1.3041,1.3041,-0.0086,开放申购,开放赎回,
2025-03-24,1.3154,1.3154,0.0026,开放申购,开放赎回,
2025-03-21,1.312,1.312,-0.031200000000000002,开放申购,开放赎回,
2025-03-20,1.3542,1.3542,0.0039000000000000003,开放申购,开放赎回,
2025-03-19,1.349,1.349,0.006,开放申购,开放赎回,
2025-03-18,1.3409,1.3409,0.0049,开放申购,开放赎回,
2025-03-17,1.3344,1.3344,0.0006,开放申购,开放赎回,
2025-03-14,1.3336,1.3336,0.026699999999999998,开放申购,开放赎回,
2025-03-13,1.2989,1.2989,-0.0134,开放申购,开放赎回,
2025-03-12,1.3165,1.3165,0.0023,开放申购,开放赎回,
2025-03-11,1.3135,1.3135,-0.0054,开放申购,开放赎回,
2025-03-10,1.3206,1.3206,-0.008199999999999999,开放申购,开放赎回,
2025-03-07,1.3315,1.3315,-0.0037,开放申购,开放赎回,
2025-03-06,1.3365,1.3365,0.013000000000000001,开放申购,开放赎回,
2025-03-05,1.3193,1.3193,0.0124,开放申购,开放赎回,
2025-03-04,1.3031,1.3031,-0.005600000000000001,开放申购,开放赎回,
2025-03-03,1.3105,1.3105,0.0031,开放申购,开放赎回,
2025-02-28,1.3064,1.3064,-0.0323,开放申购,开放赎回,
2025-02-27,1.35,1.35,0.0063,开放申购,开放赎回,
2025-02-26,1.3415,1.3415,-0.001,开放申购,开放赎回,
2025-02-25,1.3429,1.3429,0.0026,开放申购,开放赎回,
2025-02-24,1.3394,1.3394,-0.0045000000000000005,开放申购,开放赎回,
2025-02-21,1.3454,1.3454,0.0019,开放申购,开放赎回,
2025-02-20,1.3429,1.3429,0.0001,开放申购,开放赎回,
2025-02-19,1.3427,1.3427,0.0092,开放申购,开放赎回,
2025-02-18,1.3304,1.3304,-0.0118,开放申购,开放赎回,
2025-02-17,1.3463,1.3463,-0.0088,开放申购,开放赎回,
2025-02-14,1.3582,1.3582,0.0127,开放申购,开放赎回,
2025-02-13,1.3412,1.3412,-0.0121,开放申购,开放赎回,
2025-02-12,1.3576,1.3576,-0.0013,开放申购,开放赎回,
2025-02-11,1.3594,1.3594,-0.01,开放申购,开放赎回,
2025-02-10,1.3731,1.3731,0.011899999999999999,开放申购,开放赎回,
2025-02-07,1.3569,1.3569,0.0301,开放申购,开放赎回,
2025-02-06,1.3172,1.3172,0.0275,开放申购,开放赎回,
2025-02-05,1.2819,1.2819,-0.0023,开放申购,开放赎回,
2025-01-27,1.2848,1.2848,-0.005600000000000001,开放申购,开放赎回,
2025-01-24,1.2921,1.2921,0.0137,开放申购,开放赎回,
2025-01-23,1.2747,1.2747,-0.006999999999999999,开放申购,开放赎回,
2025-01-22,1.2837,1.2837,-0.0134,开放申购,开放赎回,
2025-01-21,1.3011,1.3011,0.0049,开放申购,开放赎回,
2025-01-20,1.2948,1.2948,0.011200000000000002,开放申购,开放赎回,
2025-01-17,1.2804,1.2804,0.0023,开放申购,开放赎回,
2025-01-16,1.2774,1.2774,0.0034999999999999996,开放申购,开放赎回,
2025-01-15,1.273,1.273,-0.0108,开放申购,开放赎回,
2025-01-14,1.2869,1.2869,0.048600000000000004,开放申购,开放赎回,
2025-01-13,1.2272,1.2272,-0.009000000000000001,开放申购,开放赎回,
2025-01-10,1.2384,1.2384,-0.0111,开放申购,开放赎回,
2025-01-09,1.2523,1.2523,-0.0021,开放申购,开放赎回,
2025-01-08,1.2549,1.2549,-0.0077,开放申购,开放赎回,
2025-01-07,1.2647,1.2647,0.0196,开放申购,开放赎回,
2025-01-06,1.2404,1.2404,-0.0007000000000000001,开放申购,开放赎回,
2025-01-03,1.2413,1.2413,-0.0204,开放申购,开放赎回,
2025-01-02,1.2672,1.2672,-0.0387,开放申购,开放赎回,
2024-12-31,1.3182,1.3182,-0.0169,开放申购,开放赎回,
2024-12-30,1.3409,1.3409,0.0052,开放申购,开放赎回,
2024-12-27,1.3339,1.3339,0.004699999999999999,开放申购,开放赎回,
2024-12-26,1.3277,1.3277,0.0127,开放申购,开放赎回,
2024-12-25,1.311,1.311,-0.0046,开放申购,开放赎回,
2024-12-24,1.317,1.317,0.0171,开放申购,开放赎回,
2024-12-23,1.2949,1.2949,-0.005,开放申购,开放赎回,
2024-12-20,1.3014,1.3014,-0.0079,开放申购,开放赎回,
2024-12-19,1.3117,1.3117,-0.0073,开放申购,开放赎回,
2024-12-18,1.3214,1.3214,0.009399999999999999,开放申购,开放赎回,
2024-12-17,1.3091,1.3091,0.008199999999999999,开放申购,开放赎回,
2024-12-16,1.2984,1.2984,-0.0134,开放申购,开放赎回,
2024-12-13,1.3161,1.3161,-0.0121,开放申购,开放赎回,
2024-12-12,1.3322,1.3322,0.0064,开放申购,开放赎回,
2024-12-11,1.3237,1.3237,0.0078000000000000005,开放申购,开放赎回,
2024-12-10,1.3134,1.3134,-0.0073,开放申购,开放赎回,
2024-12-09,1.323,1.323,0.013300000000000001,开放申购,开放赎回,
2024-12-06,1.3056,1.3056,-0.0008,开放申购,开放赎回,
2024-12-05,1.3067,1.3067,0.004699999999999999,开放申购,开放赎回,
2024-12-04,1.3006,1.3006,-0.0149,开放申购,开放赎回,
2024-12-03,1.3203,1.3203,0.001,开放申购,开放赎回,
2024-12-02,1.319,1.319,0.0454,开放申购,开放赎回,
2024-11-29,1.2617,1.2617,0.0155,开放申购,开放赎回,
2024-11-28,1.2424,1.2424,-0.0207,开放申购,开放赎回,
2024-11-27,1.2686,1.2686,0.0009,开放申购,开放赎回,
2024-11-26,1.2674,1.2674,-0.0236,开放申购,开放赎回,
2024-11-25,1.2981,1.2981,0.0137,开放申购,开放赎回,
2024-11-22,1.2806,1.2806,-0.035699999999999996,开放申购,开放赎回,
2024-11-21,1.328,1.328,0.01,开放申购,开放赎回,
2024-11-20,1.3148,1.3148,0.0073,开放申购,开放赎回,
2024-11-19,1.3053,1.3053,-0.0104,开放申购,开放赎回,
2024-11-18,1.319,1.319,0.0006,开放申购,开放赎回,
2024-11-15,1.3182,1.3182,-0.0103,开放申购,开放赎回,
2024-11-14,1.3319,1.3319,-0.031200000000000002,开放申购,开放赎回,
2024-11-13,1.3748,1.3748,0.0097,开放申购,开放赎回,
2024-11-12,1.3616,1.3616,0.0027,开放申购,开放赎回,
2024-11-11,1.3579,1.3579,0.04190000000000001,开放申购,开放赎回,
2024-11-08,1.3033,1.3033,-0.0076,开放申购,开放赎回,
2024-11-07,1.3133,1.3133,0.008100000000000001,开放申购,开放赎回,
2024-11-06,1.3027,1.3027,-0.0032,开放申购,开放赎回,
2024-11-05,1.3069,1.3069,0.029500000000000002,开放申购,开放赎回,
2024-11-04,1.2694,1.2694,0.047599999999999996,开放申购,开放赎回,
2024-11-01,1.2117,1.2117,-0.020499999999999997,开放申购,开放赎回,
2024-10-31,1.237,1.237,0.0085,开放申购,开放赎回,
2024-10-30,1.2266,1.2266,0.0076,开放申购,开放赎回,
2024-10-29,1.2174,1.2174,0.004,开放申购,开放赎回,
2024-10-28,1.2125,1.2125,0.0128,开放申购,开放赎回,
2024-10-25,1.1972,1.1972,0.0046,开放申购,开放赎回,
2024-10-24,1.1917,1.1917,-0.0182,开放申购,开放赎回,
2024-10-23,1.2138,1.2138,0.0195,开放申购,开放赎回,
2024-10-22,1.1906,1.1906,0.0216,开放申购,开放赎回,
2024-10-21,1.1654,1.1654,-0.004,开放申购,开放赎回,
2024-10-18,1.1701,1.1701,0.0335,开放申购,开放赎回,
2024-10-17,1.1322,1.1322,-0.0033,开放申购,开放赎回,
2024-10-16,1.136,1.136,-0.0052,开放申购,开放赎回,
2024-10-15,1.1419,1.1419,-0.030699999999999998,开放申购,开放赎回,
2024-10-14,1.1781,1.1781,0.0158,开放申购,开放赎回,
2024-10-11,1.1598,1.1598,-0.024700000000000003,开放申购,开放赎回,
2024-10-10,1.1892,1.1892,0.012,开放申购,开放赎回,
2024-10-09,1.1751,1.1751,-0.0661,开放申购,开放赎回,
2024-10-08,1.2583,1.2583,0.043899999999999995,开放申购,开放赎回,
2024-09-30,1.2054,1.2054,0.0818,开放申购,开放赎回,
2024-09-27,1.1143,1.1143,0.034300000000000004,开放申购,开放赎回,
2024-09-26,1.0773,1.0773,0.0336,开放申购,开放赎回,
2024-09-25,1.0423,1.0423,0.0148,开放申购,开放赎回,
2024-09-24,1.0271,1.0271,0.018000000000000002,开放申购,开放赎回,
2024-09-23,1.0089,1.0089,0.0007000000000000001,开放申购,开放赎回,
2024-09-20,1.0082,1.0082,-0.0021,开放申购,开放赎回,
2024-09-19,1.0103,1.0103,0.0095,开放申购,开放赎回,
2024-09-18,1.0008,1.0008,0.009300000000000001,开放申购,开放赎回,
2024-09-13,0.9916,0.9916,-0.0048,开放申购,开放赎回,
2024-09-12,0.9964,0.9964,0.0,封闭期,封闭期,
2024-09-06,1.0038,1.0038,0.0,封闭期,封闭期,
2024-09-03,1.0,1.0,0.0,封闭期,封闭期,
