date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,1.2826,1.2826,0.0049,开放申购,开放赎回,
2025-08-11,1.2763,1.2763,0.004,开放申购,开放赎回,
2025-08-08,1.2712,1.2712,-0.0019,开放申购,开放赎回,
2025-08-07,1.2736,1.2736,0.0002,开放申购,开放赎回,
2025-08-06,1.2733,1.2733,0.0024,开放申购,开放赎回,
2025-08-05,1.2703,1.2703,0.0076,开放申购,开放赎回,
2025-08-04,1.2607,1.2607,0.0037,开放申购,开放赎回,
2025-08-01,1.2561,1.2561,-0.0048,开放申购,开放赎回,
2025-07-31,1.2622,1.2622,-0.0172,开放申购,开放赎回,
2025-07-30,1.2843,1.2843,-0.0002,开放申购,开放赎回,
2025-07-29,1.2846,1.2846,0.0039000000000000003,开放申购,开放赎回,
2025-07-28,1.2796,1.2796,0.0021,开放申购,开放赎回,
2025-07-25,1.2769,1.2769,-0.004699999999999999,开放申购,开放赎回,
2025-07-24,1.2829,1.2829,0.0067,开放申购,开放赎回,
2025-07-23,1.2743,1.2743,0.0004,开放申购,开放赎回,
2025-07-22,1.2738,1.2738,0.0078000000000000005,开放申购,开放赎回,
2025-07-21,1.2639,1.2639,0.006500000000000001,开放申购,开放赎回,
2025-07-18,1.2558,1.2558,0.0068000000000000005,开放申购,开放赎回,
2025-07-17,1.2473,1.2473,0.0069,开放申购,开放赎回,
2025-07-16,1.2387,1.2387,-0.0021,开放申购,开放赎回,
2025-07-15,1.2413,1.2413,0.0004,开放申购,开放赎回,
2025-07-14,1.2408,1.2408,0.001,开放申购,开放赎回,
2025-07-11,1.2396,1.2396,0.0025,开放申购,开放赎回,
2025-07-10,1.2365,1.2365,0.005,开放申购,开放赎回,
2025-07-09,1.2304,1.2304,-0.0015,开放申购,开放赎回,
2025-07-08,1.2323,1.2323,0.008,开放申购,开放赎回,
2025-07-07,1.2225,1.2225,-0.0037,开放申购,开放赎回,
2025-07-04,1.227,1.227,0.0034000000000000002,开放申购,开放赎回,
2025-07-03,1.2229,1.2229,0.0060999999999999995,开放申购,开放赎回,
2025-07-02,1.2155,1.2155,0.0002,开放申购,开放赎回,
2025-07-01,1.2153,1.2153,0.0016,开放申购,开放赎回,
2025-06-30,1.2133,1.2133,0.0042,开放申购,开放赎回,
2025-06-27,1.2082,1.2082,-0.0053,开放申购,开放赎回,
2025-06-26,1.2146,1.2146,-0.0023,开放申购,开放赎回,
2025-06-25,1.2174,1.2174,0.0144,开放申购,开放赎回,
2025-06-24,1.2001,1.2001,0.011000000000000001,开放申购,开放赎回,
2025-06-23,1.1871,1.1871,0.003,开放申购,开放赎回,
2025-06-20,1.1836,1.1836,0.0019,开放申购,开放赎回,
2025-06-19,1.1814,1.1814,-0.0078000000000000005,开放申购,开放赎回,
2025-06-18,1.1907,1.1907,0.0013,开放申购,开放赎回,
2025-06-17,1.1891,1.1891,-0.0008,开放申购,开放赎回,
2025-06-16,1.1901,1.1901,0.0024,开放申购,开放赎回,
2025-06-13,1.1873,1.1873,-0.0064,开放申购,开放赎回,
2025-06-12,1.1949,1.1949,0.0005,开放申购,开放赎回,
2025-06-11,1.1943,1.1943,0.0078000000000000005,开放申购,开放赎回,
2025-06-10,1.1851,1.1851,-0.005,开放申购,开放赎回,
2025-06-09,1.191,1.191,0.0029,开放申购,开放赎回,
2025-06-06,1.1876,1.1876,-0.0003,开放申购,开放赎回,
2025-06-05,1.188,1.188,0.0023,开放申购,开放赎回,
2025-06-04,1.1853,1.1853,0.0042,开放申购,开放赎回,
2025-06-03,1.1804,1.1804,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.1771,1.1771,-0.0044,开放申购,开放赎回,
2025-05-29,1.1823,1.1823,0.005600000000000001,开放申购,开放赎回,
2025-05-28,1.1757,1.1757,-0.0008,开放申购,开放赎回,
2025-05-27,1.1766,1.1766,-0.0051,开放申购,开放赎回,
2025-05-26,1.1826,1.1826,-0.0054,开放申购,开放赎回,
2025-05-23,1.189,1.189,-0.0076,开放申购,开放赎回,
2025-05-22,1.1981,1.1981,-0.0007000000000000001,开放申购,开放赎回,
2025-05-21,1.1989,1.1989,0.004699999999999999,开放申购,开放赎回,
2025-05-20,1.1933,1.1933,0.0053,开放申购,开放赎回,
2025-05-19,1.187,1.187,-0.0029,开放申购,开放赎回,
2025-05-16,1.1904,1.1904,-0.0044,开放申购,开放赎回,
2025-05-15,1.1957,1.1957,-0.0085,开放申购,开放赎回,
2025-05-14,1.2059,1.2059,0.0116,开放申购,开放赎回,
2025-05-13,1.1921,1.1921,0.0013,开放申购,开放赎回,
2025-05-12,1.1905,1.1905,0.011000000000000001,开放申购,开放赎回,
2025-05-09,1.1775,1.1775,-0.0015,开放申购,开放赎回,
2025-05-08,1.1793,1.1793,0.0054,开放申购,开放赎回,
2025-05-07,1.173,1.173,0.005699999999999999,开放申购,开放赎回,
2025-05-06,1.1664,1.1664,0.0095,开放申购,开放赎回,
2025-04-30,1.1554,1.1554,-0.0009,开放申购,开放赎回,
2025-04-29,1.1564,1.1564,-0.0017000000000000001,开放申购,开放赎回,
2025-04-28,1.1584,1.1584,-0.0014000000000000002,开放申购,开放赎回,
2025-04-25,1.16,1.16,0.0008,开放申购,开放赎回,
2025-04-24,1.1591,1.1591,-0.0006,开放申购,开放赎回,
2025-04-23,1.1598,1.1598,0.0006,开放申购,开放赎回,
2025-04-22,1.1591,1.1591,0.0003,开放申购,开放赎回,
2025-04-21,1.1587,1.1587,0.0031,开放申购,开放赎回,
2025-04-18,1.1551,1.1551,0.0003,开放申购,开放赎回,
2025-04-17,1.1547,1.1547,0.0002,开放申购,开放赎回,
2025-04-16,1.1545,1.1545,0.0029,开放申购,开放赎回,
2025-04-15,1.1512,1.1512,0.0003,开放申购,开放赎回,
2025-04-14,1.1508,1.1508,0.0022,开放申购,开放赎回,
2025-04-11,1.1483,1.1483,0.0038,开放申购,开放赎回,
2025-04-10,1.1439,1.1439,0.0126,开放申购,开放赎回,
2025-04-09,1.1297,1.1297,0.0097,开放申购,开放赎回,
2025-04-08,1.1188,1.1188,0.016399999999999998,开放申购,开放赎回,
2025-04-07,1.1008,1.1008,-0.0676,开放申购,开放赎回,
2025-04-03,1.1806,1.1806,-0.005600000000000001,开放申购,开放赎回,
2025-04-02,1.1872,1.1872,-0.0008,开放申购,开放赎回,
2025-04-01,1.1882,1.1882,0.0002,开放申购,开放赎回,
2025-03-31,1.188,1.188,-0.0068000000000000005,开放申购,开放赎回,
2025-03-28,1.1961,1.1961,-0.0042,开放申购,开放赎回,
2025-03-27,1.2012,1.2012,0.0032,开放申购,开放赎回,
2025-03-26,1.1974,1.1974,-0.0031,开放申购,开放赎回,
2025-03-25,1.2011,1.2011,-0.0006,开放申购,开放赎回,
2025-03-24,1.2018,1.2018,0.0048,开放申购,开放赎回,
2025-03-21,1.1961,1.1961,-0.0144,开放申购,开放赎回,
2025-03-20,1.2136,1.2136,-0.0083,开放申购,开放赎回,
2025-03-19,1.2238,1.2238,0.0006,开放申购,开放赎回,
2025-03-18,1.2231,1.2231,0.0025,开放申购,开放赎回,
2025-03-17,1.22,1.22,-0.0024,开放申购,开放赎回,
2025-03-14,1.2229,1.2229,0.0232,开放申购,开放赎回,
2025-03-13,1.1952,1.1952,-0.0039000000000000003,开放申购,开放赎回,
2025-03-12,1.1999,1.1999,-0.0033,开放申购,开放赎回,
2025-03-11,1.2039,1.2039,0.003,开放申购,开放赎回,
2025-03-10,1.2003,1.2003,-0.0038,开放申购,开放赎回,
2025-03-07,1.2049,1.2049,-0.0029,开放申购,开放赎回,
2025-03-06,1.2084,1.2084,0.013000000000000001,开放申购,开放赎回,
2025-03-05,1.1929,1.1929,0.0043,开放申购,开放赎回,
2025-03-04,1.1878,1.1878,-0.0008,开放申购,开放赎回,
2025-03-03,1.1888,1.1888,-0.0002,开放申购,开放赎回,
2025-02-28,1.189,1.189,-0.0187,开放申购,开放赎回,
2025-02-27,1.2116,1.2116,0.002,开放申购,开放赎回,
2025-02-26,1.2092,1.2092,0.008199999999999999,开放申购,开放赎回,
2025-02-25,1.1994,1.1994,-0.0106,开放申购,开放赎回,
2025-02-24,1.2122,1.2122,-0.0021,开放申购,开放赎回,
2025-02-21,1.2148,1.2148,0.012,开放申购,开放赎回,
2025-02-20,1.2004,1.2004,-0.0028000000000000004,开放申购,开放赎回,
2025-02-19,1.2038,1.2038,0.0067,开放申购,开放赎回,
2025-02-18,1.1958,1.1958,-0.0084,开放申购,开放赎回,
2025-02-17,1.2059,1.2059,0.0019,开放申购,开放赎回,
2025-02-14,1.2036,1.2036,0.008100000000000001,开放申购,开放赎回,
2025-02-13,1.1939,1.1939,-0.0034999999999999996,开放申购,开放赎回,
2025-02-12,1.1981,1.1981,0.009000000000000001,开放申购,开放赎回,
2025-02-11,1.1874,1.1874,-0.0045000000000000005,开放申购,开放赎回,
2025-02-10,1.1928,1.1928,0.002,开放申购,开放赎回,
2025-02-07,1.1904,1.1904,0.0123,开放申购,开放赎回,
2025-02-06,1.1759,1.1759,0.011899999999999999,开放申购,开放赎回,
2025-02-05,1.1621,1.1621,-0.005600000000000001,开放申购,开放赎回,
2025-01-27,1.1687,1.1687,-0.0039000000000000003,开放申购,开放赎回,
2025-01-24,1.1733,1.1733,0.0079,开放申购,开放赎回,
2025-01-23,1.1641,1.1641,0.0021,开放申购,开放赎回,
2025-01-22,1.1617,1.1617,-0.0087,开放申购,开放赎回,
2025-01-21,1.1719,1.1719,0.0007000000000000001,开放申购,开放赎回,
2025-01-20,1.1711,1.1711,0.0044,开放申购,开放赎回,
2025-01-17,1.166,1.166,0.003,开放申购,开放赎回,
2025-01-16,1.1625,1.1625,0.0011,开放申购,开放赎回,
2025-01-15,1.1612,1.1612,-0.0062,开放申购,开放赎回,
2025-01-14,1.1684,1.1684,0.025,开放申购,开放赎回,
2025-01-13,1.1399,1.1399,-0.0026,开放申购,开放赎回,
2025-01-10,1.1429,1.1429,-0.0115,开放申购,开放赎回,
2025-01-09,1.1562,1.1562,-0.0024,开放申购,开放赎回,
2025-01-08,1.159,1.159,-0.0015,开放申购,开放赎回,
2025-01-07,1.1607,1.1607,0.0070999999999999995,开放申购,开放赎回,
2025-01-06,1.1525,1.1525,-0.0017000000000000001,开放申购,开放赎回,
2025-01-03,1.1545,1.1545,-0.0111,开放申购,开放赎回,
2025-01-02,1.1675,1.1675,-0.0277,开放申购,开放赎回,
2024-12-31,1.2008,1.2008,-0.0152,开放申购,开放赎回,
2024-12-30,1.2193,1.2193,0.0044,开放申购,开放赎回,
2024-12-27,1.2139,1.2139,-0.0016,开放申购,开放赎回,
2024-12-26,1.2158,1.2158,0.0004,开放申购,开放赎回,
2024-12-25,1.2153,1.2153,0.0005,开放申购,开放赎回,
2024-12-24,1.2147,1.2147,0.0121,开放申购,开放赎回,
2024-12-23,1.2002,1.2002,0.0013,开放申购,开放赎回,
2024-12-20,1.1986,1.1986,-0.0034999999999999996,开放申购,开放赎回,
2024-12-19,1.2028,1.2028,0.0009,开放申购,开放赎回,
2024-12-18,1.2017,1.2017,0.004699999999999999,开放申购,开放赎回,
2024-12-17,1.1961,1.1961,0.0025,开放申购,开放赎回,
2024-12-16,1.1931,1.1931,-0.0053,开放申购,开放赎回,
2024-12-13,1.1994,1.1994,-0.0223,开放申购,开放赎回,
2024-12-12,1.2267,1.2267,0.009399999999999999,开放申购,开放赎回,
2024-12-11,1.2153,1.2153,-0.0016,开放申购,开放赎回,
2024-12-10,1.2173,1.2173,0.0070999999999999995,开放申购,开放赎回,
2024-12-09,1.2087,1.2087,-0.0017000000000000001,开放申购,开放赎回,
2024-12-06,1.2108,1.2108,0.0125,开放申购,开放赎回,
2024-12-05,1.1958,1.1958,-0.0021,开放申购,开放赎回,
2024-12-04,1.1983,1.1983,-0.0052,开放申购,开放赎回,
2024-12-03,1.2046,1.2046,0.001,开放申购,开放赎回,
2024-12-02,1.2034,1.2034,0.0075,开放申购,开放赎回,
2024-11-29,1.1945,1.1945,0.0109,开放申购,开放赎回,
2024-11-28,1.1816,1.1816,-0.008100000000000001,开放申购,开放赎回,
2024-11-27,1.1913,1.1913,0.016399999999999998,开放申购,开放赎回,
2024-11-26,1.1721,1.1721,-0.0017000000000000001,开放申购,开放赎回,
2024-11-25,1.1741,1.1741,-0.0046,开放申购,开放赎回,
2024-11-22,1.1795,1.1795,-0.0292,开放申购,开放赎回,
2024-11-21,1.215,1.215,0.0008,开放申购,开放赎回,
2024-11-20,1.214,1.214,0.0022,开放申购,开放赎回,
2024-11-19,1.2113,1.2113,0.0060999999999999995,开放申购,开放赎回,
2024-11-18,1.2039,1.2039,-0.0046,开放申购,开放赎回,
2024-11-15,1.2095,1.2095,-0.0165,开放申购,开放赎回,
2024-11-14,1.2298,1.2298,-0.0163,开放申购,开放赎回,
2024-11-13,1.2502,1.2502,0.006,开放申购,开放赎回,
2024-11-12,1.2428,1.2428,-0.0104,开放申购,开放赎回,
2024-11-11,1.2558,1.2558,0.0059,开放申购,开放赎回,
2024-11-08,1.2484,1.2484,-0.009399999999999999,开放申购,开放赎回,
2024-11-07,1.2602,1.2602,0.0287,开放申购,开放赎回,
2024-11-06,1.225,1.225,-0.0046,开放申购,开放赎回,
2024-11-05,1.2307,1.2307,0.024,开放申购,开放赎回,
2024-11-04,1.2018,1.2018,0.0132,开放申购,开放赎回,
2024-11-01,1.1861,1.1861,-0.0002,开放申购,开放赎回,
2024-10-31,1.1863,1.1863,0.0005,开放申购,开放赎回,
2024-10-30,1.1857,1.1857,-0.0085,开放申购,开放赎回,
2024-10-29,1.1959,1.1959,-0.009399999999999999,开放申购,开放赎回,
2024-10-28,1.2072,1.2072,0.0018,开放申购,开放赎回,
2024-10-25,1.205,1.205,0.0068000000000000005,开放申购,开放赎回,
2024-10-24,1.1969,1.1969,-0.010700000000000001,开放申购,开放赎回,
2024-10-23,1.2098,1.2098,0.0038,开放申购,开放赎回,
2024-10-22,1.2052,1.2052,0.0053,开放申购,开放赎回,
2024-10-21,1.1988,1.1988,0.0022,开放申购,开放赎回,
2024-10-18,1.1962,1.1962,0.0355,开放申购,开放赎回,
2024-10-17,1.1552,1.1552,-0.010700000000000001,开放申购,开放赎回,
2024-10-16,1.1677,1.1677,-0.005699999999999999,开放申购,开放赎回,
2024-10-15,1.1744,1.1744,-0.0252,开放申购,开放赎回,
2024-10-14,1.2047,1.2047,0.0176,开放申购,开放赎回,
2024-10-11,1.1839,1.1839,-0.0273,开放申购,开放赎回,
2024-10-10,1.2171,1.2171,0.0091,开放申购,开放赎回,
2024-10-09,1.2061,1.2061,-0.059500000000000004,开放申购,开放赎回,
2024-10-08,1.2824,1.2824,0.0528,开放申购,开放赎回,
2024-09-30,1.2181,1.2181,0.0794,开放申购,开放赎回,
2024-09-27,1.1285,1.1285,0.043,开放申购,开放赎回,
2024-09-26,1.082,1.082,0.04019999999999999,开放申购,开放赎回,
2024-09-25,1.0402,1.0402,0.014199999999999999,开放申购,开放赎回,
2024-09-24,1.0256,1.0256,0.041100000000000005,开放申购,开放赎回,
2024-09-23,0.9851,0.9851,0.0034999999999999996,开放申购,开放赎回,
2024-09-20,0.9817,0.9817,0.0015,开放申购,开放赎回,
2024-09-19,0.9802,0.9802,0.0075,开放申购,开放赎回,
2024-09-18,0.9729,0.9729,0.0034000000000000002,开放申购,开放赎回,
2024-09-13,0.9696,0.9696,-0.0038,开放申购,开放赎回,
2024-09-12,0.9733,0.9733,-0.0040999999999999995,开放申购,开放赎回,
2024-09-11,0.9773,0.9773,-0.0027,开放申购,开放赎回,
2024-09-10,0.9799,0.9799,0.0009,开放申购,开放赎回,
2024-09-09,0.979,0.979,-0.0113,开放申购,开放赎回,
2024-09-06,0.9902,0.9902,-0.0076,开放申购,开放赎回,
2024-09-05,0.9978,0.9978,0.0016,开放申购,开放赎回,
2024-09-04,0.9962,0.9962,-0.0060999999999999995,开放申购,开放赎回,
2024-09-03,1.0023,1.0023,0.0024,开放申购,开放赎回,
2024-09-02,0.9999,0.9999,-0.016,开放申购,开放赎回,
2024-08-30,1.0162,1.0162,0.0126,开放申购,开放赎回,
2024-08-29,1.0036,1.0036,-0.0025,开放申购,开放赎回,
2024-08-28,1.0061,1.0061,-0.0048,开放申购,开放赎回,
2024-08-27,1.011,1.011,-0.0054,开放申购,开放赎回,
2024-08-26,1.0165,1.0165,-0.0006,开放申购,开放赎回,
2024-08-23,1.0171,1.0171,0.0042,开放申购,开放赎回,
2024-08-22,1.0128,1.0128,-0.0025,开放申购,开放赎回,
2024-08-21,1.0153,1.0153,-0.003,开放申购,开放赎回,
2024-08-20,1.0184,1.0184,-0.0068000000000000005,开放申购,开放赎回,
2024-08-19,1.0254,1.0254,0.0031,开放申购,开放赎回,
2024-08-16,1.0222,1.0222,0.0015,开放申购,开放赎回,
2024-08-15,1.0207,1.0207,0.0095,开放申购,开放赎回,
2024-08-14,1.0111,1.0111,-0.006999999999999999,开放申购,开放赎回,
2024-08-13,1.0182,1.0182,0.0024,开放申购,开放赎回,
2024-08-12,1.0158,1.0158,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,1.0175,1.0175,-0.0028000000000000004,开放申购,开放赎回,
2024-08-08,1.0204,1.0204,0.0005,开放申购,开放赎回,
2024-08-07,1.0199,1.0199,-0.0005,开放申购,开放赎回,
2024-08-06,1.0204,1.0204,-0.0001,开放申购,开放赎回,
2024-08-05,1.0205,1.0205,-0.0115,开放申购,开放赎回,
2024-08-02,1.0324,1.0324,-0.0097,开放申购,开放赎回,
2024-08-01,1.0425,1.0425,-0.0062,开放申购,开放赎回,
2024-07-31,1.049,1.049,0.0204,开放申购,开放赎回,
2024-07-30,1.028,1.028,-0.0058,开放申购,开放赎回,
2024-07-29,1.034,1.034,-0.005,开放申购,开放赎回,
2024-07-26,1.0392,1.0392,0.0039000000000000003,开放申购,开放赎回,
2024-07-25,1.0352,1.0352,-0.0052,开放申购,开放赎回,
2024-07-24,1.0406,1.0406,-0.005699999999999999,开放申购,开放赎回,
2024-07-23,1.0466,1.0466,-0.020099999999999996,开放申购,开放赎回,
2024-07-22,1.0681,1.0681,-0.006500000000000001,开放申购,开放赎回,
2024-07-19,1.0751,1.0751,0.005600000000000001,开放申购,开放赎回,
2024-07-18,1.0691,1.0691,0.0055000000000000005,开放申购,开放赎回,
2024-07-17,1.0633,1.0633,0.0012,开放申购,开放赎回,
2024-07-16,1.062,1.062,0.006999999999999999,开放申购,开放赎回,
2024-07-15,1.0546,1.0546,0.0012,开放申购,开放赎回,
2024-07-12,1.0533,1.0533,0.0026,开放申购,开放赎回,
2024-07-11,1.0506,1.0506,0.0128,开放申购,开放赎回,
2024-07-10,1.0373,1.0373,-0.002,开放申购,开放赎回,
2024-07-09,1.0394,1.0394,0.0116,开放申购,开放赎回,
2024-07-08,1.0275,1.0275,-0.0076,开放申购,开放赎回,
2024-07-05,1.0354,1.0354,-0.0038,开放申购,开放赎回,
2024-07-04,1.0393,1.0393,-0.0048,开放申购,开放赎回,
2024-07-03,1.0443,1.0443,-0.0022,开放申购,开放赎回,
2024-07-02,1.0466,1.0466,-0.0018,开放申购,开放赎回,
2024-07-01,1.0485,1.0485,0.0046,开放申购,开放赎回,
2024-06-30,1.0437,1.0437,0.0,开放申购,开放赎回,
2024-06-28,1.0437,1.0437,0.0028000000000000004,开放申购,开放赎回,
2024-06-27,1.0408,1.0408,-0.0067,开放申购,开放赎回,
2024-06-26,1.0478,1.0478,0.0068000000000000005,开放申购,开放赎回,
2024-06-25,1.0407,1.0407,-0.0052,开放申购,开放赎回,
2024-06-24,1.0461,1.0461,-0.005,开放申购,开放赎回,
2024-06-21,1.0514,1.0514,-0.0019,开放申购,开放赎回,
2024-06-20,1.0534,1.0534,-0.0066,开放申购,开放赎回,
2024-06-19,1.0604,1.0604,-0.003,开放申购,开放赎回,
2024-06-18,1.0636,1.0636,0.0025,开放申购,开放赎回,
2024-06-17,1.061,1.061,-0.0014000000000000002,开放申购,开放赎回,
2024-06-14,1.0625,1.0625,0.0044,开放申购,开放赎回,
2024-06-13,1.0578,1.0578,-0.004,开放申购,开放赎回,
2024-06-12,1.0621,1.0621,0.0008,开放申购,开放赎回,
2024-06-11,1.0613,1.0613,-0.008100000000000001,开放申购,开放赎回,
2024-06-07,1.07,1.07,-0.0042,开放申购,开放赎回,
2024-06-06,1.0745,1.0745,-0.0004,开放申购,开放赎回,
2024-06-05,1.0749,1.0749,-0.0051,开放申购,开放赎回,
2024-06-04,1.0804,1.0804,0.0070999999999999995,开放申购,开放赎回,
2024-06-03,1.0728,1.0728,0.0024,开放申购,开放赎回,
2024-05-31,1.0702,1.0702,-0.0038,开放申购,开放赎回,
2024-05-30,1.0743,1.0743,-0.0049,开放申购,开放赎回,
2024-05-29,1.0796,1.0796,0.0012,开放申购,开放赎回,
2024-05-28,1.0783,1.0783,-0.0068000000000000005,开放申购,开放赎回,
2024-05-27,1.0857,1.0857,0.009000000000000001,开放申购,开放赎回,
2024-05-24,1.076,1.076,-0.0104,开放申购,开放赎回,
2024-05-23,1.0873,1.0873,-0.0109,开放申购,开放赎回,
2024-05-22,1.0993,1.0993,0.0022,开放申购,开放赎回,
2024-05-21,1.0969,1.0969,-0.0034999999999999996,开放申购,开放赎回,
2024-05-20,1.1008,1.1008,0.0033,开放申购,开放赎回,
2024-05-17,1.0972,1.0972,0.0098,开放申购,开放赎回,
2024-05-16,1.0865,1.0865,0.0037,开放申购,开放赎回,
2024-05-15,1.0825,1.0825,-0.0072,开放申购,开放赎回,
2024-05-14,1.0904,1.0904,-0.0018,开放申购,开放赎回,
2024-05-13,1.0924,1.0924,-0.0005,开放申购,开放赎回,
2024-05-10,1.093,1.093,0.0006,开放申购,开放赎回,
2024-05-09,1.0923,1.0923,0.009000000000000001,开放申购,开放赎回,
2024-05-08,1.0826,1.0826,-0.0076,开放申购,开放赎回,
2024-05-07,1.0909,1.0909,0.0004,开放申购,开放赎回,
2024-05-06,1.0905,1.0905,0.0139,开放申购,开放赎回,
2024-04-30,1.0755,1.0755,-0.0044,开放申购,开放赎回,
2024-04-29,1.0803,1.0803,0.0105,开放申购,开放赎回,
2024-04-26,1.0691,1.0691,0.0144,开放申购,开放赎回,
2024-04-25,1.0539,1.0539,0.0024,开放申购,开放赎回,
2024-04-24,1.0514,1.0514,0.0040999999999999995,开放申购,开放赎回,
