date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,2.0155,2.154,0.0063,开放申购,开放赎回,
2025-12-09,2.0029,2.1414,-0.0207,开放申购,开放赎回,
2025-12-08,2.0453,2.1838,0.0002,开放申购,开放赎回,
2025-12-05,2.0448,2.1833,0.0173,开放申购,开放赎回,
2025-12-04,2.0101,2.1486,-0.0034999999999999,开放申购,开放赎回,
2025-12-03,2.0171,2.1556,0.0028,开放申购,开放赎回,
2025-12-02,2.0114,2.1499,-0.0068,开放申购,开放赎回,
2025-12-01,2.0251,2.1636,0.0151,开放申购,开放赎回,
2025-11-28,1.995,2.1335,0.0102,开放申购,开放赎回,
2025-11-27,1.9749,2.1134,0.004,开放申购,开放赎回,
2025-11-26,1.9671,2.1056,-0.0031,开放申购,开放赎回,
2025-11-25,1.9733,2.1118,0.0141,开放申购,开放赎回,
2025-11-24,1.9458,2.0843,-0.0059,开放申购,开放赎回,
2025-11-21,1.9574,2.0959,-0.0404,开放申购,开放赎回,
2025-11-20,2.0399,2.1784,-0.0081,开放申购,开放赎回,
2025-11-19,2.0565,2.195,0.0148,开放申购,开放赎回,
2025-11-18,2.0266,2.1651,-0.0250999999999999,开放申购,开放赎回,
2025-11-17,2.0788,2.2173,0.0016,开放申购,开放赎回,
2025-11-14,2.0754,2.2139,-0.0168,开放申购,开放赎回,
2025-11-13,2.1108,2.2493,0.0259,开放申购,开放赎回,
2025-11-12,2.0576,2.1961,-0.0027,开放申购,开放赎回,
2025-11-11,2.0631,2.2016,-0.0063,开放申购,开放赎回,
2025-11-10,2.0762,2.2147,0.0083,开放申购,开放赎回,
2025-11-07,2.0592,2.1977,0.0084,开放申购,开放赎回,
2025-11-06,2.042,2.1805,0.0248,开放申购,开放赎回,
2025-11-05,1.9925,2.131,0.0054,开放申购,开放赎回,
2025-11-04,1.9817,2.1202,-0.0187999999999999,开放申购,开放赎回,
2025-11-03,2.0196,2.1581,-0.0004,开放申购,开放赎回,
2025-10-31,2.0205,2.159,-0.0128,开放申购,开放赎回,
2025-10-30,2.0467,2.1852,0.0031,开放申购,开放赎回,
2025-10-29,2.0404,2.1789,0.0295,开放申购,开放赎回,
2025-10-28,1.982,2.1205,-0.0141,开放申购,开放赎回,
2025-10-27,2.0103,2.1488,0.0154,开放申购,开放赎回,
2025-10-24,1.9799,2.1184,0.0049,开放申购,开放赎回,
2025-10-23,1.9702,2.1087,0.0098999999999999,开放申购,开放赎回,
2025-10-22,1.9508,2.0893,-0.0089,开放申购,开放赎回,
2025-10-21,1.9683,2.1068,0.0091,开放申购,开放赎回,
2025-10-20,1.9505,2.089,-0.001,开放申购,开放赎回,
2025-10-17,1.9525,2.091,-0.0152,开放申购,开放赎回,
2025-10-16,1.9826,2.1211,-0.0113999999999999,开放申购,开放赎回,
2025-10-15,2.0055,2.144,0.0025,开放申购,开放赎回,
2025-10-14,2.0004,2.1389,-0.0169,开放申购,开放赎回,
2025-10-13,2.0348,2.1733,0.0098999999999999,开放申购,开放赎回,
2025-10-10,2.0148,2.1533,-0.0028,开放申购,开放赎回,
2025-10-09,2.0204,2.1589,0.0438999999999999,开放申购,开放赎回,
2025-09-30,1.9354,2.0739,0.0182,开放申购,开放赎回,
2025-09-29,1.9008,2.0393,0.0178,开放申购,开放赎回,
2025-09-26,1.8675,2.006,0.0015,开放申购,开放赎回,
2025-09-25,1.8647,2.0032,0.0043,开放申购,开放赎回,
2025-09-24,1.8567,1.9952,0.009,开放申购,开放赎回,
2025-09-23,1.8401,1.9786,-0.0087,开放申购,开放赎回,
2025-09-22,1.8562,1.9947,-0.0029,开放申购,开放赎回,
2025-09-19,1.8616,2.0001,0.0083,开放申购,开放赎回,
2025-09-18,1.8462,1.9847,-0.0248,开放申购,开放赎回,
2025-09-17,1.8931,2.0316,0.0046999999999999,开放申购,开放赎回,
2025-09-16,1.8842,2.0227,-0.0056999999999999,开放申购,开放赎回,
2025-09-15,1.895,2.0335,-0.0025,开放申购,开放赎回,
2025-09-12,1.8997,2.0382,0.008,开放申购,开放赎回,
2025-09-11,1.8846,2.0231,0.0139,开放申购,开放赎回,
2025-09-10,1.8587,1.9972,-0.0091,开放申购,开放赎回,
2025-09-09,1.8758,2.0143,0.0018,开放申购,开放赎回,
2025-09-08,1.8725,2.011,0.0116,开放申购,开放赎回,
2025-09-05,1.8511,1.9896,0.0268,开放申购,开放赎回,
2025-09-04,1.8028,1.9413,-0.0219,开放申购,开放赎回,
2025-09-03,1.8432,1.9817,-0.0106,开放申购,开放赎回,
2025-09-02,1.8629,2.0014,-0.0109,开放申购,开放赎回,
2025-09-01,1.8834,2.0219,0.0113,开放申购,开放赎回,
2025-08-29,1.8623,2.0008,0.0128,开放申购,开放赎回,
2025-08-28,1.8388,1.9773,0.0111,开放申购,开放赎回,
2025-08-27,1.8186,1.9571,-0.0171,开放申购,开放赎回,
2025-08-26,1.8502,1.9887,0.0027,开放申购,开放赎回,
2025-08-25,1.8453,1.9838,0.0273,开放申购,开放赎回,
2025-08-22,1.7963,1.9348,0.0073,开放申购,开放赎回,
2025-08-21,1.7833,1.9218,0.005,开放申购,开放赎回,
2025-08-20,1.7745,1.913,0.0097,开放申购,开放赎回,
2025-08-19,1.7575,1.896,-0.0051,开放申购,开放赎回,
2025-08-18,1.7665,1.905,0.0028,开放申购,开放赎回,
2025-08-15,1.7616,1.9001,0.0204,开放申购,开放赎回,
2025-08-14,1.7264,1.8649,-0.0133,开放申购,开放赎回,
2025-08-13,1.7497,1.8882,0.0079,开放申购,开放赎回,
2025-08-12,1.736,1.8745,-0.0006,开放申购,开放赎回,
2025-08-11,1.7371,1.8756,0.0019,开放申购,开放赎回,
2025-08-08,1.7338,1.8723,0.008,开放申购,开放赎回,
2025-08-07,1.7201,1.8586,0.0026,开放申购,开放赎回,
2025-08-06,1.7157,1.8542,0.0095,开放申购,开放赎回,
2025-08-05,1.6995,1.838,0.0078,开放申购,开放赎回,
2025-08-04,1.6864,1.8249,0.005,开放申购,开放赎回,
2025-08-01,1.678,1.8165,-0.005,开放申购,开放赎回,
2025-07-31,1.6864,1.8249,-0.0289999999999999,开放申购,开放赎回,
2025-07-30,1.7368,1.8753,0.0003,开放申购,开放赎回,
2025-07-29,1.7363,1.8748,0.0039,开放申购,开放赎回,
2025-07-28,1.7295,1.868,-0.0067,开放申购,开放赎回,
2025-07-25,1.7411,1.8796,-0.0027,开放申购,开放赎回,
2025-07-24,1.7459,1.8844,0.0203,开放申购,开放赎回,
2025-07-23,1.7112,1.8497,-0.0043,开放申购,开放赎回,
2025-07-22,1.7186,1.8571,0.0289999999999999,开放申购,开放赎回,
2025-07-21,1.6702,1.8087,0.0266999999999999,开放申购,开放赎回,
2025-07-18,1.6268,1.7653,0.0133,开放申购,开放赎回,
2025-07-17,1.6055,1.744,0.0068,开放申购,开放赎回,
2025-07-16,1.5947,1.7332,-0.0028,开放申购,开放赎回,
2025-07-15,1.5991,1.7376,-0.0093999999999999,开放申购,开放赎回,
2025-07-14,1.6142,1.7527,0.004,开放申购,开放赎回,
2025-07-11,1.6077,1.7462,0.0081999999999999,开放申购,开放赎回,
2025-07-10,1.5946,1.7331,0.0132,开放申购,开放赎回,
2025-07-09,1.5739,1.7124,-0.0073,开放申购,开放赎回,
2025-07-08,1.5854,1.7239,0.0105,开放申购,开放赎回,
2025-07-07,1.569,1.7075,-0.0013,开放申购,开放赎回,
2025-07-04,1.571,1.7095,-0.0042,开放申购,开放赎回,
2025-07-03,1.5777,1.7162,0.002,开放申购,开放赎回,
2025-07-02,1.5746,1.7131,0.0118999999999999,开放申购,开放赎回,
2025-07-01,1.5561,1.6946,0.009,开放申购,开放赎回,
2025-06-30,1.5422,1.6807,0.0025,开放申购,开放赎回,
2025-06-27,1.5383,1.6768,0.0093999999999999,开放申购,开放赎回,
2025-06-26,1.5239,1.6624,-0.0009,开放申购,开放赎回,
2025-06-25,1.5252,1.6637,0.0048,开放申购,开放赎回,
2025-06-24,1.5179,1.6564,0.0053,开放申购,开放赎回,
2025-06-23,1.5099,1.6484,0.004,开放申购,开放赎回,
2025-06-20,1.5039,1.6424,-0.0028,开放申购,开放赎回,
2025-06-19,1.5081,1.6466,-0.0106,开放申购,开放赎回,
2025-06-18,1.5242,1.6627,-0.0051,开放申购,开放赎回,
2025-06-17,1.532,1.6705,0.0016,开放申购,开放赎回,
2025-06-16,1.5295,1.668,-0.0025,开放申购,开放赎回,
2025-06-13,1.5333,1.6718,-0.0003,开放申购,开放赎回,
2025-06-12,1.5338,1.6723,0.0009,开放申购,开放赎回,
2025-06-11,1.5324,1.6709,0.0101,开放申购,开放赎回,
2025-06-10,1.5171,1.6556,-0.0028,开放申购,开放赎回,
2025-06-09,1.5213,1.6598,0.0037,开放申购,开放赎回,
2025-06-06,1.5157,1.6542,0.0083,开放申购,开放赎回,
2025-06-05,1.5032,1.6417,-0.004,开放申购,开放赎回,
2025-06-04,1.5092,1.6477,0.009,开放申购,开放赎回,
2025-06-03,1.4957,1.6342,0.004,开放申购,开放赎回,
2025-05-30,1.4898,1.6283,-0.0045,开放申购,开放赎回,
2025-05-29,1.4966,1.6351,0.004,开放申购,开放赎回,
2025-05-28,1.4907,1.6292,-0.0005,开放申购,开放赎回,
2025-05-27,1.4915,1.63,-0.0070999999999999,开放申购,开放赎回,
2025-05-26,1.5022,1.6407,0.0007,开放申购,开放赎回,
2025-05-23,1.5012,1.6397,-0.003,开放申购,开放赎回,
2025-05-22,1.5057,1.6442,-0.0087,开放申购,开放赎回,
2025-05-21,1.5189,1.6574,0.0108,开放申购,开放赎回,
2025-05-20,1.5026,1.6411,0.0011,开放申购,开放赎回,
2025-05-19,1.501,1.6395,0.0003,开放申购,开放赎回,
2025-05-16,1.5006,1.6391,-0.0017,开放申购,开放赎回,
2025-05-15,1.5032,1.6417,-0.0065,开放申购,开放赎回,
2025-05-14,1.513,1.6515,0.0070999999999999,开放申购,开放赎回,
2025-05-13,1.5024,1.6409,0.0032,开放申购,开放赎回,
2025-05-12,1.4976,1.6361,0.0037,开放申购,开放赎回,
2025-05-09,1.4921,1.6306,-0.002,开放申购,开放赎回,
2025-05-08,1.4951,1.6336,-0.0055,开放申购,开放赎回,
2025-05-07,1.5034,1.6419,0.0054,开放申购,开放赎回,
2025-05-06,1.4953,1.6338,0.0146,开放申购,开放赎回,
2025-04-30,1.4738,1.6123,-0.0033,开放申购,开放赎回,
2025-04-29,1.4787,1.6172,-0.0012,开放申购,开放赎回,
2025-04-28,1.4805,1.619,-0.0038,开放申购,开放赎回,
2025-04-25,1.4862,1.6247,0.0028,开放申购,开放赎回,
2025-04-24,1.4821,1.6206,-0.0006,开放申购,开放赎回,
2025-04-23,1.483,1.6215,-0.0065,开放申购,开放赎回,
2025-04-22,1.4927,1.6312,0.0003,开放申购,开放赎回,
2025-04-21,1.4923,1.6308,0.0162,开放申购,开放赎回,
2025-04-18,1.4685,1.607,-0.0011,开放申购,开放赎回,
2025-04-17,1.4701,1.6086,-0.0021,开放申购,开放赎回,
2025-04-16,1.4732,1.6117,-0.0018,开放申购,开放赎回,
2025-04-15,1.4758,1.6143,-0.0056,开放申购,开放赎回,
2025-04-14,1.4841,1.6226,0.0146,开放申购,开放赎回,
2025-04-11,1.4628,1.6013,0.001,开放申购,开放赎回,
2025-04-10,1.4613,1.5998,0.0169,开放申购,开放赎回,
2025-04-09,1.437,1.5755,0.0062,开放申购,开放赎回,
2025-04-08,1.4281,1.5666,0.0183,开放申购,开放赎回,
2025-04-07,1.4025,1.541,-0.0716,开放申购,开放赎回,
2025-04-03,1.5107,1.6492,-0.0055,开放申购,开放赎回,
2025-04-02,1.519,1.6575,-0.004,开放申购,开放赎回,
2025-04-01,1.5251,1.6636,0.0097,开放申购,开放赎回,
2025-03-31,1.5104,1.6489,-0.0103,开放申购,开放赎回,
2025-03-28,1.5261,1.6646,-0.0096,开放申购,开放赎回,
2025-03-27,1.5409,1.6794,-0.0036,开放申购,开放赎回,
2025-03-26,1.5464,1.6849,-0.0034,开放申购,开放赎回,
2025-03-25,1.5517,1.6902,0.0096,开放申购,开放赎回,
2025-03-24,1.5369,1.6754,0.0076,开放申购,开放赎回,
2025-03-21,1.5253,1.6638,-0.0074,开放申购,开放赎回,
2025-03-20,1.5367,1.6752,-0.002,开放申购,开放赎回,
2025-03-19,1.5398,1.6783,-0.002,开放申购,开放赎回,
2025-03-18,1.5429,1.6814,0.004,开放申购,开放赎回,
2025-03-17,1.5368,1.6753,-0.0026,开放申购,开放赎回,
2025-03-14,1.5408,1.6793,0.0069,开放申购,开放赎回,
2025-03-13,1.5303,1.6688,0.008,开放申购,开放赎回,
2025-03-12,1.5181,1.6566,-0.0049,开放申购,开放赎回,
2025-03-11,1.5256,1.6641,0.0106,开放申购,开放赎回,
2025-03-10,1.5096,1.6481,0.0034,开放申购,开放赎回,
2025-03-07,1.5045,1.643,0.013,开放申购,开放赎回,
2025-03-06,1.4852,1.6237,0.0073,开放申购,开放赎回,
2025-03-05,1.4744,1.6129,-0.0014,开放申购,开放赎回,
2025-03-04,1.4765,1.615,0.0003,开放申购,开放赎回,
2025-03-03,1.4761,1.6146,0.013,开放申购,开放赎回,
2025-02-28,1.4572,1.5957,-0.0107,开放申购,开放赎回,
