date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.4707,1.4707,0.0097,开放申购,开放赎回,
2025-12-04,1.4565,1.4565,0.0028,开放申购,开放赎回,
2025-12-03,1.4525,1.4525,-0.004,开放申购,开放赎回,
2025-12-02,1.4584,1.4584,-0.0029,开放申购,开放赎回,
2025-12-01,1.4626,1.4626,0.009,开放申购,开放赎回,
2025-11-28,1.4495,1.4495,0.0038,开放申购,开放赎回,
2025-11-27,1.444,1.444,-0.0013,开放申购,开放赎回,
2025-11-26,1.4459,1.4459,0.0059,开放申购,开放赎回,
2025-11-25,1.4374,1.4374,0.0102,开放申购,开放赎回,
2025-11-24,1.4229,1.4229,-0.0008,开放申购,开放赎回,
2025-11-21,1.424,1.424,-0.0249,开放申购,开放赎回,
2025-11-20,1.4604,1.4604,-0.0043,开放申购,开放赎回,
2025-11-19,1.4667,1.4667,0.0029,开放申购,开放赎回,
2025-11-18,1.4624,1.4624,-0.0056,开放申购,开放赎回,
2025-11-17,1.4707,1.4707,-0.0069999999999999,开放申购,开放赎回,
2025-11-14,1.481,1.481,-0.0154,开放申购,开放赎回,
2025-11-13,1.5041,1.5041,0.0121999999999999,开放申购,开放赎回,
2025-11-12,1.4859,1.4859,0.0005,开放申购,开放赎回,
2025-11-11,1.4851,1.4851,-0.0078,开放申购,开放赎回,
2025-11-10,1.4968,1.4968,0.0011,开放申购,开放赎回,
2025-11-07,1.4952,1.4952,-0.0042,开放申购,开放赎回,
2025-11-06,1.5015,1.5015,0.0136,开放申购,开放赎回,
2025-11-05,1.4813,1.4813,0.0029,开放申购,开放赎回,
2025-11-04,1.477,1.477,-0.0083,开放申购,开放赎回,
2025-11-03,1.4893,1.4893,0.0017,开放申购,开放赎回,
2025-10-31,1.4868,1.4868,-0.0144,开放申购,开放赎回,
2025-10-30,1.5085,1.5085,-0.0085,开放申购,开放赎回,
2025-10-29,1.5215,1.5215,0.0131,开放申购,开放赎回,
2025-10-28,1.5018,1.5018,-0.0036,开放申购,开放赎回,
2025-10-27,1.5073,1.5073,0.0124,开放申购,开放赎回,
2025-10-24,1.4889,1.4889,0.0131,开放申购,开放赎回,
2025-10-23,1.4696,1.4696,0.0026,开放申购,开放赎回,
2025-10-22,1.4658,1.4658,-0.0027,开放申购,开放赎回,
2025-10-21,1.4697,1.4697,0.0151,开放申购,开放赎回,
2025-10-20,1.4478,1.4478,0.0049,开放申购,开放赎回,
2025-10-17,1.4408,1.4408,-0.0220999999999999,开放申购,开放赎回,
2025-10-16,1.4733,1.4733,0.0006,开放申购,开放赎回,
2025-10-15,1.4724,1.4724,0.0175,开放申购,开放赎回,
2025-10-14,1.4471,1.4471,-0.0126,开放申购,开放赎回,
2025-10-13,1.4655,1.4655,-0.0049,开放申购,开放赎回,
2025-10-10,1.4727,1.4727,-0.0163,开放申购,开放赎回,
2025-10-09,1.4971,1.4971,0.0132,开放申购,开放赎回,
2025-09-30,1.4776,1.4776,0.0044,开放申购,开放赎回,
2025-09-29,1.4712,1.4712,0.0148,开放申购,开放赎回,
2025-09-26,1.4497,1.4497,-0.0092,开放申购,开放赎回,
2025-09-25,1.4632,1.4632,0.0060999999999999,开放申购,开放赎回,
2025-09-24,1.4544,1.4544,0.0096,开放申购,开放赎回,
2025-09-23,1.4406,1.4406,-0.001,开放申购,开放赎回,
2025-09-22,1.4421,1.4421,0.0043,开放申购,开放赎回,
2025-09-19,1.4359,1.4359,0.0008,开放申购,开放赎回,
2025-09-18,1.4348,1.4348,-0.0111,开放申购,开放赎回,
2025-09-17,1.4509,1.4509,0.0060999999999999,开放申购,开放赎回,
2025-09-16,1.4421,1.4421,-0.0013,开放申购,开放赎回,
2025-09-15,1.444,1.444,-0.0004,开放申购,开放赎回,
2025-09-12,1.4446,1.4446,-0.005,开放申购,开放赎回,
2025-09-11,1.4518,1.4518,0.023,开放申购,开放赎回,
2025-09-10,1.4192,1.4192,0.0026,开放申购,开放赎回,
2025-09-09,1.4155,1.4155,-0.0046999999999999,开放申购,开放赎回,
2025-09-08,1.4222,1.4222,0.0,开放申购,开放赎回,
2025-09-05,1.4222,1.4222,0.0227999999999999,开放申购,开放赎回,
2025-09-04,1.3905,1.3905,-0.022,开放申购,开放赎回,
2025-09-03,1.4218,1.4218,-0.0055,开放申购,开放赎回,
2025-09-02,1.4296,1.4296,-0.0105,开放申购,开放赎回,
2025-09-01,1.4447,1.4447,0.0065,开放申购,开放赎回,
2025-08-29,1.4354,1.4354,0.0092,开放申购,开放赎回,
2025-08-28,1.4223,1.4223,0.0179,开放申购,开放赎回,
2025-08-27,1.3973,1.3973,-0.0118999999999999,开放申购,开放赎回,
2025-08-26,1.4141,1.4141,-0.0034999999999999,开放申购,开放赎回,
2025-08-25,1.419,1.419,0.0197999999999999,开放申购,开放赎回,
2025-08-22,1.3915,1.3915,0.0184,开放申购,开放赎回,
2025-08-21,1.3664,1.3664,0.0012,开放申购,开放赎回,
2025-08-20,1.3648,1.3648,0.0098,开放申购,开放赎回,
2025-08-19,1.3515,1.3515,-0.0028,开放申购,开放赎回,
2025-08-18,1.3553,1.3553,0.0068,开放申购,开放赎回,
2025-08-15,1.3462,1.3462,0.009,开放申购,开放赎回,
2025-08-14,1.3342,1.3342,-0.0034,开放申购,开放赎回,
2025-08-13,1.3387,1.3387,0.0109,开放申购,开放赎回,
2025-08-12,1.3243,1.3243,0.0067,开放申购,开放赎回,
2025-08-11,1.3155,1.3155,0.0034,开放申购,开放赎回,
2025-08-08,1.311,1.311,0.0002,开放申购,开放赎回,
2025-08-07,1.3107,1.3107,0.0001,开放申购,开放赎回,
2025-08-06,1.3106,1.3106,0.0040999999999999,开放申购,开放赎回,
2025-08-05,1.3052,1.3052,0.0079,开放申购,开放赎回,
2025-08-04,1.295,1.295,0.0046999999999999,开放申购,开放赎回,
2025-08-01,1.2889,1.2889,-0.0036,开放申购,开放赎回,
2025-07-31,1.2936,1.2936,-0.0165,开放申购,开放赎回,
2025-07-30,1.3153,1.3153,-0.0002,开放申购,开放赎回,
2025-07-29,1.3156,1.3156,0.0021,开放申购,开放赎回,
2025-07-28,1.3129,1.3129,0.0027,开放申购,开放赎回,
2025-07-25,1.3093,1.3093,-0.004,开放申购,开放赎回,
2025-07-24,1.3146,1.3146,0.0063,开放申购,开放赎回,
2025-07-23,1.3064,1.3064,0.0005,开放申购,开放赎回,
2025-07-22,1.3057,1.3057,0.0068,开放申购,开放赎回,
2025-07-21,1.2969,1.2969,0.0075,开放申购,开放赎回,
2025-07-18,1.2873,1.2873,0.0055,开放申购,开放赎回,
2025-07-17,1.2803,1.2803,0.0068,开放申购,开放赎回,
2025-07-16,1.2716,1.2716,-0.0016,开放申购,开放赎回,
2025-07-15,1.2737,1.2737,0.0003,开放申购,开放赎回,
2025-07-14,1.2733,1.2733,0.002,开放申购,开放赎回,
2025-07-11,1.2707,1.2707,0.0024,开放申购,开放赎回,
2025-07-10,1.2676,1.2676,0.0048,开放申购,开放赎回,
2025-07-09,1.2615,1.2615,-0.0013,开放申购,开放赎回,
2025-07-08,1.2631,1.2631,0.0081,开放申购,开放赎回,
2025-07-07,1.2529,1.2529,-0.0023,开放申购,开放赎回,
2025-07-04,1.2558,1.2558,0.0033,开放申购,开放赎回,
2025-07-03,1.2517,1.2517,0.0067,开放申购,开放赎回,
2025-07-02,1.2434,1.2434,-0.0004,开放申购,开放赎回,
2025-07-01,1.2439,1.2439,0.0032,开放申购,开放赎回,
2025-06-30,1.2399,1.2399,0.0034,开放申购,开放赎回,
2025-06-27,1.2357,1.2357,-0.004,开放申购,开放赎回,
2025-06-26,1.2407,1.2407,-0.0018,开放申购,开放赎回,
2025-06-25,1.2429,1.2429,0.0133,开放申购,开放赎回,
2025-06-24,1.2266,1.2266,0.0118999999999999,开放申购,开放赎回,
2025-06-23,1.2122,1.2122,0.0031,开放申购,开放赎回,
2025-06-20,1.2084,1.2084,0.0014,开放申购,开放赎回,
2025-06-19,1.2067,1.2067,-0.0083,开放申购,开放赎回,
2025-06-18,1.2168,1.2168,0.002,开放申购,开放赎回,
2025-06-17,1.2144,1.2144,-0.0001,开放申购,开放赎回,
2025-06-16,1.2145,1.2145,0.0028,开放申购,开放赎回,
2025-06-13,1.2111,1.2111,-0.0056999999999999,开放申购,开放赎回,
2025-06-12,1.2181,1.2181,0.0012,开放申购,开放赎回,
