date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,0.9633,0.9633,0.002,开放申购,开放赎回,
2025-12-09,0.9614,0.9614,-0.0045,开放申购,开放赎回,
2025-12-08,0.9657,0.9657,0.0016,开放申购,开放赎回,
2025-12-05,0.9642,0.9642,0.0048,开放申购,开放赎回,
2025-12-04,0.9596,0.9596,0.0019,开放申购,开放赎回,
2025-12-03,0.9578,0.9578,-0.0034,开放申购,开放赎回,
2025-12-02,0.9611,0.9611,-0.0132,开放申购,开放赎回,
2025-12-01,0.974,0.974,0.0032,开放申购,开放赎回,
2025-11-28,0.9709,0.9709,0.0021,开放申购,开放赎回,
2025-11-27,0.9689,0.9689,-0.0052,开放申购,开放赎回,
2025-11-26,0.974,0.974,0.0043,开放申购,开放赎回,
2025-11-25,0.9698,0.9698,0.0031,开放申购,开放赎回,
2025-11-24,0.9668,0.9668,0.0081,开放申购,开放赎回,
2025-11-21,0.959,0.959,-0.0171,开放申购,开放赎回,
2025-11-20,0.9757,0.9757,-0.0056999999999999,开放申购,开放赎回,
2025-11-19,0.9813,0.9813,-0.0068,开放申购,开放赎回,
2025-11-18,0.988,0.988,-0.0048,开放申购,开放赎回,
2025-11-17,0.9928,0.9928,-0.0166,开放申购,开放赎回,
2025-11-14,1.0096,1.0096,-0.0058,开放申购,开放赎回,
2025-11-13,1.0155,1.0155,0.0121999999999999,开放申购,开放赎回,
2025-11-12,1.0033,1.0033,0.0032,开放申购,开放赎回,
2025-11-11,1.0001,1.0001,-0.0034999999999999,开放申购,开放赎回,
2025-11-10,1.0036,1.0036,0.0125,开放申购,开放赎回,
2025-11-07,0.9912,0.9912,-0.0022,开放申购,开放赎回,
2025-11-06,0.9934,0.9934,0.0024,开放申购,开放赎回,
2025-11-05,0.991,0.991,0.0005,开放申购,开放赎回,
2025-11-04,0.9905,0.9905,-0.0175,开放申购,开放赎回,
2025-11-03,1.0081,1.0081,-0.0073,开放申购,开放赎回,
2025-10-31,1.0155,1.0155,0.0144999999999999,开放申购,开放赎回,
2025-10-30,1.001,1.001,-0.0206,开放申购,开放赎回,
2025-10-29,1.0221,1.0221,0.0077,开放申购,开放赎回,
2025-10-28,1.0143,1.0143,-0.0103,开放申购,开放赎回,
2025-10-27,1.0249,1.0249,0.008,开放申购,开放赎回,
2025-10-24,1.0168,1.0168,0.0034999999999999,开放申购,开放赎回,
2025-10-23,1.0133,1.0133,-0.0022,开放申购,开放赎回,
2025-10-22,1.0155,1.0155,-0.0069999999999999,开放申购,开放赎回,
2025-10-21,1.0227,1.0227,0.0091,开放申购,开放赎回,
2025-10-20,1.0135,1.0135,0.0019,开放申购,开放赎回,
2025-10-17,1.0116,1.0116,-0.0189,开放申购,开放赎回,
2025-10-16,1.0311,1.0311,0.0027,开放申购,开放赎回,
