date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.802,0.802,-0.0027,开放申购,开放赎回,
2025-12-02,0.8042,0.8042,-0.003,开放申购,开放赎回,
2025-12-01,0.8066,0.8066,-0.0074,开放申购,开放赎回,
2025-11-28,0.8126,0.8126,0.0115,开放申购,开放赎回,
2025-11-27,0.8034,0.8034,-0.0017000000000000001,开放申购,开放赎回,
2025-11-26,0.8048,0.8048,-0.004,开放申购,开放赎回,
2025-11-25,0.808,0.808,-0.0006,开放申购,开放赎回,
2025-11-24,0.8085,0.8085,0.0048,开放申购,开放赎回,
2025-11-21,0.8046,0.8046,-0.0108,开放申购,开放赎回,
2025-11-20,0.8134,0.8134,-0.005600000000000001,开放申购,开放赎回,
2025-11-19,0.818,0.818,0.0032,开放申购,开放赎回,
2025-11-18,0.8154,0.8154,-0.0046,开放申购,开放赎回,
2025-11-17,0.8192,0.8192,-0.0073,开放申购,开放赎回,
2025-11-14,0.8252,0.8252,-0.0045000000000000005,开放申购,开放赎回,
2025-11-13,0.8289,0.8289,0.005699999999999999,开放申购,开放赎回,
2025-11-12,0.8242,0.8242,-0.005600000000000001,开放申购,开放赎回,
2025-11-11,0.8288,0.8288,-0.0011,开放申购,开放赎回,
2025-11-10,0.8297,0.8297,0.0199,开放申购,开放赎回,
2025-11-07,0.8135,0.8135,0.0001,开放申购,开放赎回,
2025-11-06,0.8134,0.8134,0.0002,开放申购,开放赎回,
2025-11-05,0.8132,0.8132,0.0042,开放申购,开放赎回,
2025-11-04,0.8098,0.8098,-0.0092,开放申购,开放赎回,
2025-11-03,0.8173,0.8173,0.0116,开放申购,开放赎回,
2025-10-31,0.8079,0.8079,0.0067,开放申购,开放赎回,
2025-10-30,0.8025,0.8025,-0.0083,开放申购,开放赎回,
2025-10-29,0.8092,0.8092,0.0038,开放申购,开放赎回,
2025-10-28,0.8061,0.8061,-0.0063,开放申购,开放赎回,
2025-10-27,0.8112,0.8112,0.015300000000000001,开放申购,开放赎回,
2025-10-24,0.799,0.799,-0.0019,开放申购,开放赎回,
2025-10-23,0.8005,0.8005,0.0023,开放申购,开放赎回,
2025-10-22,0.7987,0.7987,-0.0113,开放申购,开放赎回,
2025-10-21,0.8078,0.8078,0.0070999999999999995,开放申购,开放赎回,
2025-10-20,0.8021,0.8021,-0.011000000000000001,开放申购,开放赎回,
2025-10-17,0.811,0.811,-0.0072,开放申购,开放赎回,
2025-10-16,0.8169,0.8169,-0.0103,开放申购,开放赎回,
2025-10-15,0.8254,0.8254,-0.0012,开放申购,开放赎回,
2025-10-14,0.8264,0.8264,0.0034999999999999996,开放申购,开放赎回,
2025-10-13,0.8235,0.8235,-0.0025,开放申购,开放赎回,
2025-10-10,0.8256,0.8256,0.0095,开放申购,开放赎回,
2025-10-09,0.8178,0.8178,0.0016,开放申购,开放赎回,
2025-09-30,0.8165,0.8165,0.0006,开放申购,开放赎回,
2025-09-29,0.816,0.816,0.0017000000000000001,开放申购,开放赎回,
2025-09-26,0.8146,0.8146,0.0042,开放申购,开放赎回,
2025-09-25,0.8112,0.8112,-0.0102,开放申购,开放赎回,
2025-09-24,0.8196,0.8196,0.0058,开放申购,开放赎回,
2025-09-23,0.8149,0.8149,-0.005,开放申购,开放赎回,
2025-09-22,0.819,0.819,-0.0096,开放申购,开放赎回,
2025-09-19,0.8269,0.8269,0.0,开放申购,开放赎回,
2025-09-18,0.8269,0.8269,-0.0192,开放申购,开放赎回,
2025-09-17,0.8431,0.8431,-0.0101,开放申购,开放赎回,
2025-09-16,0.8517,0.8517,-0.013000000000000001,开放申购,开放赎回,
2025-09-15,0.8629,0.8629,0.0183,开放申购,开放赎回,
2025-09-12,0.8474,0.8474,-0.0028000000000000004,开放申购,开放赎回,
2025-09-11,0.8498,0.8498,0.0263,开放申购,开放赎回,
2025-09-10,0.828,0.828,0.0004,开放申购,开放赎回,
2025-09-09,0.8277,0.8277,-0.0037,开放申购,开放赎回,
2025-09-08,0.8308,0.8308,0.0263,开放申购,开放赎回,
2025-09-05,0.8095,0.8095,0.0087,开放申购,开放赎回,
2025-09-04,0.8025,0.8025,0.0033,开放申购,开放赎回,
2025-09-03,0.7999,0.7999,-0.0184,开放申购,开放赎回,
2025-09-02,0.8149,0.8149,-0.0052,开放申购,开放赎回,
2025-09-01,0.8192,0.8192,-0.003,开放申购,开放赎回,
2025-08-29,0.8217,0.8217,0.0049,开放申购,开放赎回,
2025-08-28,0.8177,0.8177,-0.0075,开放申购,开放赎回,
2025-08-27,0.8239,0.8239,-0.0178,开放申购,开放赎回,
2025-08-26,0.8388,0.8388,0.023700000000000002,开放申购,开放赎回,
2025-08-25,0.8194,0.8194,0.0106,开放申购,开放赎回,
2025-08-22,0.8108,0.8108,0.0,开放申购,开放赎回,
2025-08-21,0.8108,0.8108,0.013000000000000001,开放申购,开放赎回,
2025-08-20,0.8004,0.8004,0.0064,开放申购,开放赎回,
2025-08-19,0.7953,0.7953,0.0026,开放申购,开放赎回,
2025-08-18,0.7932,0.7932,0.0048,开放申购,开放赎回,
2025-08-15,0.7894,0.7894,0.0068000000000000005,开放申购,开放赎回,
2025-08-14,0.7841,0.7841,-0.010700000000000001,开放申购,开放赎回,
2025-08-13,0.7926,0.7926,-0.0013,开放申购,开放赎回,
2025-08-12,0.7936,0.7936,-0.0011,开放申购,开放赎回,
2025-08-11,0.7945,0.7945,0.001,开放申购,开放赎回,
2025-08-08,0.7937,0.7937,0.0054,开放申购,开放赎回,
2025-08-07,0.7894,0.7894,0.0001,开放申购,开放赎回,
2025-08-06,0.7893,0.7893,0.0024,开放申购,开放赎回,
2025-08-05,0.7874,0.7874,0.0083,开放申购,开放赎回,
2025-08-04,0.7809,0.7809,0.004,开放申购,开放赎回,
2025-08-01,0.7778,0.7778,-0.0009,开放申购,开放赎回,
2025-07-31,0.7785,0.7785,-0.0172,开放申购,开放赎回,
2025-07-30,0.7921,0.7921,0.0079,开放申购,开放赎回,
2025-07-29,0.7859,0.7859,-0.011399999999999999,开放申购,开放赎回,
2025-07-28,0.795,0.795,-0.0034999999999999996,开放申购,开放赎回,
2025-07-25,0.7978,0.7978,-0.0032,开放申购,开放赎回,
2025-07-24,0.8004,0.8004,0.0016,开放申购,开放赎回,
2025-07-23,0.7991,0.7991,-0.0052,开放申购,开放赎回,
2025-07-22,0.8033,0.8033,0.0175,开放申购,开放赎回,
2025-07-21,0.7895,0.7895,0.0194,开放申购,开放赎回,
2025-07-18,0.7745,0.7745,0.0028000000000000004,开放申购,开放赎回,
2025-07-17,0.7723,0.7723,0.004699999999999999,开放申购,开放赎回,
2025-07-16,0.7687,0.7687,0.0073,开放申购,开放赎回,
2025-07-15,0.7631,0.7631,-0.0132,开放申购,开放赎回,
2025-07-14,0.7733,0.7733,-0.0003,开放申购,开放赎回,
2025-07-11,0.7735,0.7735,0.0039000000000000003,开放申购,开放赎回,
2025-07-10,0.7705,0.7705,0.0003,开放申购,开放赎回,
2025-07-09,0.7703,0.7703,0.0048,开放申购,开放赎回,
2025-07-08,0.7666,0.7666,0.002,开放申购,开放赎回,
2025-07-07,0.7651,0.7651,-0.0029,开放申购,开放赎回,
2025-07-04,0.7673,0.7673,0.0027,开放申购,开放赎回,
2025-07-03,0.7652,0.7652,0.0051,开放申购,开放赎回,
2025-07-02,0.7613,0.7613,0.0095,开放申购,开放赎回,
2025-07-01,0.7541,0.7541,0.0063,开放申购,开放赎回,
2025-06-30,0.7494,0.7494,0.0029,开放申购,开放赎回,
2025-06-27,0.7472,0.7472,0.0003,开放申购,开放赎回,
2025-06-26,0.747,0.747,-0.0024,开放申购,开放赎回,
2025-06-25,0.7488,0.7488,0.0031,开放申购,开放赎回,
2025-06-24,0.7465,0.7465,0.008100000000000001,开放申购,开放赎回,
2025-06-23,0.7405,0.7405,0.0018,开放申购,开放赎回,
2025-06-20,0.7392,0.7392,-0.0007000000000000001,开放申购,开放赎回,
2025-06-19,0.7397,0.7397,-0.0095,开放申购,开放赎回,
2025-06-18,0.7468,0.7468,-0.0089,开放申购,开放赎回,
2025-06-17,0.7535,0.7535,0.0004,开放申购,开放赎回,
2025-06-16,0.7532,0.7532,-0.0072,开放申购,开放赎回,
2025-06-13,0.7587,0.7587,-0.0072,开放申购,开放赎回,
2025-06-12,0.7642,0.7642,-0.0116,开放申购,开放赎回,
2025-06-11,0.7732,0.7732,0.017,开放申购,开放赎回,
2025-06-10,0.7603,0.7603,-0.0001,开放申购,开放赎回,
2025-06-09,0.7604,0.7604,0.0151,开放申购,开放赎回,
2025-06-06,0.7491,0.7491,0.0033,开放申购,开放赎回,
2025-06-05,0.7466,0.7466,-0.017,开放申购,开放赎回,
2025-06-04,0.7595,0.7595,0.005699999999999999,开放申购,开放赎回,
2025-06-03,0.7552,0.7552,0.0167,开放申购,开放赎回,
2025-05-30,0.7428,0.7428,0.0132,开放申购,开放赎回,
2025-05-29,0.7331,0.7331,0.0048,开放申购,开放赎回,
2025-05-28,0.7296,0.7296,-0.0084,开放申购,开放赎回,
2025-05-27,0.7358,0.7358,0.003,开放申购,开放赎回,
2025-05-26,0.7336,0.7336,0.0051,开放申购,开放赎回,
2025-05-23,0.7299,0.7299,-0.009899999999999999,开放申购,开放赎回,
2025-05-22,0.7372,0.7372,-0.0077,开放申购,开放赎回,
2025-05-21,0.7429,0.7429,-0.0024,开放申购,开放赎回,
2025-05-20,0.7447,0.7447,0.0109,开放申购,开放赎回,
