date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.1673,1.1673,0.0079,开放申购,开放赎回,
2025-12-04,1.1582,1.1582,0.0085,开放申购,开放赎回,
2025-12-03,1.1484,1.1484,-0.0072,开放申购,开放赎回,
2025-12-02,1.1567,1.1567,-0.0048,开放申购,开放赎回,
2025-12-01,1.1623,1.1623,0.0128,开放申购,开放赎回,
2025-11-28,1.1476,1.1476,0.0091,开放申购,开放赎回,
2025-11-27,1.1373,1.1373,-0.0018,开放申购,开放赎回,
2025-11-26,1.1393,1.1393,0.0163999999999999,开放申购,开放赎回,
2025-11-25,1.1209,1.1209,0.0172,开放申购,开放赎回,
2025-11-24,1.1019,1.1019,0.0037,开放申购,开放赎回,
2025-11-21,1.0978,1.0978,-0.0385,开放申购,开放赎回,
2025-11-20,1.1418,1.1418,-0.0089,开放申购,开放赎回,
2025-11-19,1.152,1.152,-0.0008,开放申购,开放赎回,
2025-11-18,1.1529,1.1529,-0.0077,开放申购,开放赎回,
2025-11-17,1.1618,1.1618,-0.0034,开放申购,开放赎回,
2025-11-14,1.1658,1.1658,-0.0232,开放申购,开放赎回,
2025-11-13,1.1935,1.1935,0.0171,开放申购,开放赎回,
2025-11-12,1.1734,1.1734,-0.0042,开放申购,开放赎回,
2025-11-11,1.1784,1.1784,-0.0138,开放申购,开放赎回,
2025-11-10,1.1949,1.1949,-0.0108,开放申购,开放赎回,
2025-11-07,1.208,1.208,-0.0085,开放申购,开放赎回,
2025-11-06,1.2183,1.2183,0.0237999999999999,开放申购,开放赎回,
2025-11-05,1.19,1.19,0.0049,开放申购,开放赎回,
2025-11-04,1.1842,1.1842,-0.0141999999999999,开放申购,开放赎回,
2025-11-03,1.2013,1.2013,0.001,开放申购,开放赎回,
2025-10-31,1.2001,1.2001,-0.0293,开放申购,开放赎回,
2025-10-30,1.2363,1.2363,-0.0151,开放申购,开放赎回,
2025-10-29,1.2553,1.2553,0.0233,开放申购,开放赎回,
2025-10-28,1.2267,1.2267,-0.0037,开放申购,开放赎回,
2025-10-27,1.2313,1.2313,0.0219,开放申购,开放赎回,
2025-10-24,1.2049,1.2049,0.0358,开放申购,开放赎回,
2025-10-23,1.1633,1.1633,-0.0036,开放申购,开放赎回,
2025-10-22,1.1675,1.1675,-0.006,开放申购,开放赎回,
2025-10-21,1.1746,1.1746,0.0322,开放申购,开放赎回,
2025-10-20,1.138,1.138,0.0134,开放申购,开放赎回,
2025-10-17,1.1229,1.1229,-0.0387,开放申购,开放赎回,
2025-10-16,1.1681,1.1681,0.0018,开放申购,开放赎回,
2025-10-15,1.166,1.166,0.0224,开放申购,开放赎回,
2025-10-14,1.1404,1.1404,-0.0356999999999999,开放申购,开放赎回,
2025-10-13,1.1826,1.1826,-0.0066,开放申购,开放赎回,
2025-10-10,1.1905,1.1905,-0.0411,开放申购,开放赎回,
2025-10-09,1.2415,1.2415,0.0168,开放申购,开放赎回,
2025-09-30,1.221,1.221,0.0093,开放申购,开放赎回,
2025-09-29,1.2097,1.2097,0.0200999999999999,开放申购,开放赎回,
2025-09-26,1.1859,1.1859,-0.0194,开放申购,开放赎回,
2025-09-25,1.2093,1.2093,0.0112,开放申购,开放赎回,
2025-09-24,1.1959,1.1959,0.0204,开放申购,开放赎回,
2025-09-23,1.172,1.172,0.0025,开放申购,开放赎回,
2025-09-22,1.1691,1.1691,0.0185,开放申购,开放赎回,
2025-09-19,1.1479,1.1479,-0.0001,开放申购,开放赎回,
2025-09-18,1.148,1.148,0.0011,开放申购,开放赎回,
2025-09-17,1.1467,1.1467,0.0141,开放申购,开放赎回,
2025-09-16,1.1308,1.1308,0.0068,开放申购,开放赎回,
2025-09-15,1.1232,1.1232,0.0070999999999999,开放申购,开放赎回,
2025-09-12,1.1153,1.1153,-0.001,开放申购,开放赎回,
2025-09-11,1.1164,1.1164,0.0465,开放申购,开放赎回,
2025-09-10,1.0668,1.0668,0.0098,开放申购,开放赎回,
2025-09-09,1.0564,1.0564,-0.0168,开放申购,开放赎回,
2025-09-08,1.0745,1.0745,-0.0019,开放申购,开放赎回,
2025-09-05,1.0765,1.0765,0.0493,开放申购,开放赎回,
2025-09-04,1.0259,1.0259,-0.0401999999999999,开放申购,开放赎回,
2025-09-03,1.0689,1.0689,-0.0011,开放申购,开放赎回,
2025-09-02,1.0701,1.0701,-0.0255,开放申购,开放赎回,
