date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-04,1.2396,1.2396,-0.0175,开放申购,开放赎回,
2025-11-03,1.2617,1.2617,0.0054,开放申购,开放赎回,
2025-10-31,1.2549,1.2549,-0.0125,开放申购,开放赎回,
2025-10-30,1.2708,1.2708,-0.0097,开放申购,开放赎回,
2025-10-29,1.2832,1.2832,0.0098,暂停申购,暂停赎回,
2025-10-28,1.2707,1.2707,-0.0104,开放申购,开放赎回,
2025-10-27,1.284,1.284,0.022799999999999997,开放申购,开放赎回,
2025-10-24,1.2554,1.2554,0.0176,开放申购,开放赎回,
2025-10-23,1.2337,1.2337,-0.0036,开放申购,开放赎回,
2025-10-22,1.2382,1.2382,-0.011200000000000002,开放申购,开放赎回,
2025-10-21,1.2522,1.2522,0.0143,开放申购,开放赎回,
2025-10-20,1.2346,1.2346,0.009300000000000001,开放申购,开放赎回,
2025-10-17,1.2232,1.2232,-0.0281,开放申购,开放赎回,
2025-10-16,1.2586,1.2586,0.0004,开放申购,开放赎回,
2025-10-15,1.2581,1.2581,0.0173,开放申购,开放赎回,
2025-10-14,1.2367,1.2367,-0.032799999999999996,开放申购,开放赎回,
2025-10-13,1.2786,1.2786,-0.003,开放申购,开放赎回,
2025-10-10,1.2824,1.2824,-0.02,开放申购,开放赎回,
2025-10-09,1.3086,1.3086,0.0219,开放申购,开放赎回,
2025-09-30,1.2805,1.2805,0.0233,开放申购,开放赎回,
2025-09-29,1.2513,1.2513,0.0196,开放申购,开放赎回,
2025-09-26,1.2272,1.2272,-0.0084,开放申购,开放赎回,
2025-09-25,1.2376,1.2376,-0.0008,开放申购,开放赎回,
2025-09-24,1.2386,1.2386,0.0113,开放申购,开放赎回,
2025-09-23,1.2248,1.2248,-0.0072,开放申购,开放赎回,
2025-09-22,1.2337,1.2337,0.009399999999999999,开放申购,开放赎回,
2025-09-19,1.2222,1.2222,0.0019,开放申购,开放赎回,
2025-09-18,1.2199,1.2199,-0.0032,开放申购,开放赎回,
2025-09-17,1.2238,1.2238,0.0060999999999999995,开放申购,开放赎回,
2025-09-16,1.2164,1.2164,0.0011,开放申购,开放赎回,
2025-09-15,1.2151,1.2151,-0.0009,开放申购,开放赎回,
2025-09-12,1.2162,1.2162,0.01,开放申购,开放赎回,
2025-09-11,1.2041,1.2041,0.016399999999999998,开放申购,开放赎回,
2025-09-10,1.1847,1.1847,0.0038,开放申购,开放赎回,
2025-09-09,1.1802,1.1802,-0.0051,开放申购,开放赎回,
2025-09-08,1.1863,1.1863,0.0138,开放申购,开放赎回,
2025-09-05,1.1702,1.1702,0.0206,开放申购,开放赎回,
2025-09-04,1.1466,1.1466,-0.024,开放申购,开放赎回,
2025-09-03,1.1748,1.1748,-0.008100000000000001,开放申购,开放赎回,
2025-09-02,1.1844,1.1844,-0.0118,开放申购,开放赎回,
2025-09-01,1.1986,1.1986,0.022400000000000003,开放申购,开放赎回,
2025-08-29,1.1723,1.1723,0.004699999999999999,开放申购,开放赎回,
2025-08-28,1.1668,1.1668,0.0040999999999999995,开放申购,开放赎回,
2025-08-27,1.162,1.162,-0.0176,开放申购,开放赎回,
2025-08-26,1.1828,1.1828,0.0029,开放申购,开放赎回,
2025-08-25,1.1794,1.1794,0.0165,开放申购,开放赎回,
2025-08-22,1.1602,1.1602,0.0179,开放申购,开放赎回,
2025-08-21,1.1398,1.1398,0.0115,开放申购,开放赎回,
2025-08-20,1.1268,1.1268,0.0049,开放申购,开放赎回,
2025-08-19,1.1213,1.1213,-0.0086,开放申购,开放赎回,
2025-08-18,1.131,1.131,0.0096,开放申购,开放赎回,
2025-08-15,1.1203,1.1203,0.01,开放申购,开放赎回,
2025-08-14,1.1092,1.1092,-0.0042,开放申购,开放赎回,
2025-08-13,1.1139,1.1139,0.0159,开放申购,开放赎回,
2025-08-12,1.0965,1.0965,0.0007000000000000001,开放申购,开放赎回,
2025-08-11,1.0957,1.0957,0.0073,开放申购,开放赎回,
2025-08-08,1.0878,1.0878,-0.0083,开放申购,开放赎回,
2025-08-07,1.0969,1.0969,0.0007000000000000001,开放申购,开放赎回,
2025-08-06,1.0961,1.0961,0.0024,开放申购,开放赎回,
