date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-28,1.2027,1.2027,0.005,开放申购,开放赎回,
2025-05-27,1.1967,1.1967,-0.0053,开放申购,开放赎回,
2025-05-26,1.2031,1.2031,-0.0070999999999999,开放申购,开放赎回,
2025-05-23,1.2117,1.2117,-0.0034999999999999,开放申购,开放赎回,
2025-05-22,1.2159,1.2159,0.0012,开放申购,开放赎回,
2025-05-21,1.2144,1.2144,-0.0011,开放申购,开放赎回,
2025-05-20,1.2157,1.2157,0.0104,开放申购,开放赎回,
2025-05-19,1.2032,1.2032,-0.0049,开放申购,开放赎回,
2025-05-16,1.2091,1.2091,-0.0059,开放申购,开放赎回,
2025-05-15,1.2163,1.2163,-0.0017,开放申购,开放赎回,
2025-05-14,1.2184,1.2184,0.0088,开放申购,开放赎回,
2025-05-13,1.2078,1.2078,-0.0022,开放申购,开放赎回,
2025-05-12,1.2105,1.2105,0.01,开放申购,开放赎回,
2025-05-09,1.1985,1.1985,-0.0003,开放申购,开放赎回,
2025-05-08,1.1989,1.1989,0.0046,开放申购,开放赎回,
2025-05-07,1.1934,1.1934,0.0028,开放申购,开放赎回,
2025-05-06,1.1901,1.1901,0.0055,开放申购,开放赎回,
2025-04-30,1.1836,1.1836,0.0031,开放申购,开放赎回,
2025-04-29,1.1799,1.1799,0.0018,开放申购,开放赎回,
2025-04-28,1.1778,1.1778,0.0004,开放申购,开放赎回,
2025-04-25,1.1773,1.1773,0.0003,开放申购,开放赎回,
2025-04-24,1.1769,1.1769,-0.0001,开放申购,开放赎回,
2025-04-23,1.177,1.177,0.002,开放申购,开放赎回,
2025-04-22,1.1746,1.1746,-0.0002,开放申购,开放赎回,
2025-04-21,1.1748,1.1748,-0.0002,开放申购,开放赎回,
2025-04-18,1.175,1.175,-0.004,开放申购,开放赎回,
2025-04-17,1.1797,1.1797,-0.001,开放申购,开放赎回,
2025-04-16,1.1809,1.1809,0.002,开放申购,开放赎回,
2025-04-15,1.1786,1.1786,0.0026,开放申购,开放赎回,
2025-04-14,1.1756,1.1756,-0.0054,开放申购,开放赎回,
2025-04-11,1.182,1.182,-0.0038,开放申购,开放赎回,
2025-04-10,1.1865,1.1865,0.0163,开放申购,开放赎回,
2025-04-09,1.1675,1.1675,0.0135,开放申购,开放赎回,
2025-04-08,1.152,1.152,0.025,开放申购,开放赎回,
2025-04-07,1.1239,1.1239,-0.055,开放申购,开放赎回,
2025-04-03,1.1893,1.1893,-0.0034999999999999,开放申购,开放赎回,
2025-04-02,1.1935,1.1935,-0.0023,开放申购,开放赎回,
2025-04-01,1.1962,1.1962,-0.001,开放申购,开放赎回,
2025-03-31,1.1974,1.1974,-0.0063,开放申购,开放赎回,
2025-03-28,1.205,1.205,-0.0066,开放申购,开放赎回,
2025-03-27,1.213,1.213,0.0074,开放申购,开放赎回,
2025-03-26,1.2041,1.2041,-0.0037,开放申购,开放赎回,
2025-03-25,1.2086,1.2086,-0.0014,开放申购,开放赎回,
2025-03-24,1.2103,1.2103,0.0108,开放申购,开放赎回,
2025-03-21,1.1974,1.1974,-0.0101,开放申购,开放赎回,
2025-03-20,1.2096,1.2096,-0.0121999999999999,开放申购,开放赎回,
2025-03-19,1.2246,1.2246,-0.002,开放申购,开放赎回,
2025-03-18,1.227,1.227,-0.0019,开放申购,开放赎回,
2025-03-17,1.2293,1.2293,-0.0018,开放申购,开放赎回,
2025-03-14,1.2315,1.2315,0.0399,开放申购,开放赎回,
2025-03-13,1.1843,1.1843,-0.0019,开放申购,开放赎回,
2025-03-12,1.1866,1.1866,-0.0049,开放申购,开放赎回,
2025-03-11,1.1924,1.1924,0.0074,开放申购,开放赎回,
2025-03-10,1.1836,1.1836,-0.0013,开放申购,开放赎回,
2025-03-07,1.1851,1.1851,0.004,开放申购,开放赎回,
2025-03-06,1.1804,1.1804,0.0121,开放申购,开放赎回,
2025-03-05,1.1663,1.1663,-0.0009,开放申购,开放赎回,
2025-03-04,1.1673,1.1673,0.0007,开放申购,开放赎回,
2025-03-03,1.1665,1.1665,-0.0065,开放申购,开放赎回,
2025-02-28,1.1741,1.1741,-0.0083,开放申购,开放赎回,
2025-02-27,1.1839,1.1839,0.011,开放申购,开放赎回,
2025-02-26,1.171,1.171,0.0062,开放申购,开放赎回,
2025-02-25,1.1638,1.1638,-0.0129,开放申购,开放赎回,
2025-02-24,1.179,1.179,-0.0022,开放申购,开放赎回,
2025-02-21,1.1816,1.1816,0.0043,开放申购,开放赎回,
2025-02-20,1.1765,1.1765,-0.0032,开放申购,开放赎回,
2025-02-19,1.1803,1.1803,0.0055,开放申购,开放赎回,
2025-02-18,1.1738,1.1738,-0.0109,开放申购,开放赎回,
2025-02-17,1.1867,1.1867,-0.004,开放申购,开放赎回,
2025-02-14,1.1915,1.1915,0.0068,开放申购,开放赎回,
2025-02-13,1.1835,1.1835,0.0060999999999999,开放申购,开放赎回,
2025-02-12,1.1763,1.1763,0.0056,开放申购,开放赎回,
2025-02-11,1.1697,1.1697,-0.0056,开放申购,开放赎回,
2025-02-10,1.1763,1.1763,-0.0025,开放申购,开放赎回,
2025-02-07,1.1792,1.1792,0.0104,开放申购,开放赎回,
2025-02-06,1.1671,1.1671,0.0095,开放申购,开放赎回,
2025-02-05,1.1561,1.1561,-0.0165,开放申购,开放赎回,
2025-01-27,1.1755,1.1755,0.0026,开放申购,开放赎回,
2025-01-24,1.1724,1.1724,0.0048,开放申购,开放赎回,
2025-01-23,1.1668,1.1668,0.0012,开放申购,开放赎回,
2025-01-22,1.1654,1.1654,-0.0123,开放申购,开放赎回,
2025-01-21,1.1799,1.1799,-0.0004,开放申购,开放赎回,
2025-01-20,1.1804,1.1804,0.0004,开放申购,开放赎回,
2025-01-17,1.1799,1.1799,0.0049,开放申购,开放赎回,
2025-01-16,1.1741,1.1741,-0.0005,开放申购,开放赎回,
2025-01-15,1.1747,1.1747,-0.0048,开放申购,开放赎回,
2025-01-14,1.1804,1.1804,0.0213,开放申购,开放赎回,
2025-01-13,1.1558,1.1558,-0.0053,开放申购,开放赎回,
2025-01-10,1.162,1.162,-0.0137,开放申购,开放赎回,
2025-01-09,1.1782,1.1782,-0.0025,开放申购,开放赎回,
2025-01-08,1.1812,1.1812,0.0077,开放申购,开放赎回,
2025-01-07,1.1722,1.1722,0.0036,开放申购,开放赎回,
2025-01-06,1.168,1.168,-0.0079,开放申购,开放赎回,
2025-01-03,1.1773,1.1773,-0.0133,开放申购,开放赎回,
2025-01-02,1.1932,1.1932,-0.0141999999999999,开放申购,开放赎回,
2024-12-31,1.2104,1.2104,-0.0039,开放申购,开放赎回,
2024-12-30,1.2152,1.2152,0.0013,开放申购,开放赎回,
2024-12-27,1.2136,1.2136,-0.0013,开放申购,开放赎回,
2024-12-26,1.2152,1.2152,-0.0008,开放申购,开放赎回,
2024-12-25,1.2162,1.2162,-0.0044,开放申购,开放赎回,
2024-12-24,1.2216,1.2216,0.0134,开放申购,开放赎回,
2024-12-23,1.2055,1.2055,0.0012,开放申购,开放赎回,
2024-12-20,1.204,1.204,-0.0051,开放申购,开放赎回,
2024-12-19,1.2102,1.2102,-0.0048,开放申购,开放赎回,
2024-12-18,1.216,1.216,0.0036,开放申购,开放赎回,
2024-12-17,1.2116,1.2116,0.0056,开放申购,开放赎回,
2024-12-16,1.2049,1.2049,-0.0068,开放申购,开放赎回,
2024-12-13,1.2131,1.2131,-0.0210999999999999,开放申购,开放赎回,
2024-12-12,1.2393,1.2393,0.0127,开放申购,开放赎回,
2024-12-11,1.2237,1.2237,0.0023,开放申购,开放赎回,
2024-12-10,1.2209,1.2209,0.0178,开放申购,开放赎回,
2024-12-09,1.1996,1.1996,-0.0023,开放申购,开放赎回,
2024-12-06,1.2024,1.2024,0.0085,开放申购,开放赎回,
2024-12-05,1.1923,1.1923,-0.0052,开放申购,开放赎回,
2024-12-04,1.1985,1.1985,-0.0046999999999999,开放申购,开放赎回,
2024-12-03,1.2042,1.2042,0.0017,开放申购,开放赎回,
2024-12-02,1.2022,1.2022,0.0075,开放申购,开放赎回,
2024-11-29,1.1932,1.1932,0.0129,开放申购,开放赎回,
2024-11-28,1.178,1.178,-0.0121999999999999,开放申购,开放赎回,
2024-11-27,1.1925,1.1925,0.0151,开放申购,开放赎回,
2024-11-26,1.1748,1.1748,0.0023,开放申购,开放赎回,
2024-11-25,1.1721,1.1721,-0.0053,开放申购,开放赎回,
2024-11-22,1.1784,1.1784,-0.0247,开放申购,开放赎回,
2024-11-21,1.2083,1.2083,-0.0014,开放申购,开放赎回,
2024-11-20,1.21,1.21,0.0021,开放申购,开放赎回,
2024-11-19,1.2075,1.2075,0.0027,开放申购,开放赎回,
2024-11-18,1.2042,1.2042,-0.0097,开放申购,开放赎回,
2024-11-15,1.216,1.216,-0.0121,开放申购,开放赎回,
2024-11-14,1.2309,1.2309,-0.0098999999999999,开放申购,开放赎回,
2024-11-13,1.2432,1.2432,0.0019,开放申购,开放赎回,
2024-11-12,1.2409,1.2409,-0.0048,开放申购,开放赎回,
2024-11-11,1.2469,1.2469,-0.0038,开放申购,开放赎回,
2024-11-08,1.2516,1.2516,-0.0098,开放申购,开放赎回,
2024-11-07,1.264,1.264,0.0394,开放申购,开放赎回,
2024-11-06,1.2161,1.2161,-0.0069,开放申购,开放赎回,
2024-11-05,1.2246,1.2246,0.0162,开放申购,开放赎回,
2024-11-04,1.2051,1.2051,0.011,开放申购,开放赎回,
2024-11-01,1.192,1.192,0.0029,开放申购,开放赎回,
2024-10-31,1.1886,1.1886,-0.0105,开放申购,开放赎回,
2024-10-30,1.2012,1.2012,-0.0093,开放申购,开放赎回,
2024-10-29,1.2125,1.2125,-0.012,开放申购,开放赎回,
2024-10-28,1.2272,1.2272,0.0108,开放申购,开放赎回,
2024-10-25,1.2141,1.2141,0.0040999999999999,开放申购,开放赎回,
2024-10-24,1.2091,1.2091,-0.009,开放申购,开放赎回,
2024-10-23,1.2201,1.2201,0.0078,开放申购,开放赎回,
2024-10-22,1.2106,1.2106,0.0163,开放申购,开放赎回,
2024-10-21,1.1912,1.1912,-0.002,开放申购,开放赎回,
2024-10-18,1.1936,1.1936,0.0297,开放申购,开放赎回,
2024-10-17,1.1592,1.1592,-0.015,开放申购,开放赎回,
2024-10-16,1.1768,1.1768,-0.0144,开放申购,开放赎回,
2024-10-15,1.194,1.194,-0.0288,开放申购,开放赎回,
2024-10-14,1.2294,1.2294,0.0072,开放申购,开放赎回,
2024-10-11,1.2206,1.2206,-0.0242,开放申购,开放赎回,
2024-10-10,1.2509,1.2509,0.02,开放申购,开放赎回,
2024-10-09,1.2264,1.2264,-0.0744,开放申购,开放赎回,
2024-10-08,1.325,1.325,0.0295,开放申购,开放赎回,
2024-09-30,1.287,1.287,0.0802,开放申购,开放赎回,
2024-09-27,1.1914,1.1914,0.0555,开放申购,开放赎回,
2024-09-26,1.1288,1.1288,0.0647,开放申购,开放赎回,
2024-09-25,1.0602,1.0602,0.0107,开放申购,开放赎回,
2024-09-24,1.049,1.049,0.042,开放申购,开放赎回,
2024-09-23,1.0067,1.0067,0.0038,开放申购,开放赎回,
2024-09-20,1.0029,1.0029,-0.0008,开放申购,开放赎回,
2024-09-19,1.0037,1.0037,0.0123,开放申购,开放赎回,
2024-09-18,0.9915,0.9915,0.0039,开放申购,开放赎回,
2024-09-13,0.9876,0.9876,-0.0106,开放申购,开放赎回,
2024-09-12,0.9982,0.9982,-0.0167,开放申购,开放赎回,
2024-09-11,1.0152,1.0152,0.0077,开放申购,开放赎回,
2024-09-10,1.0074,1.0074,0.0007,开放申购,开放赎回,
2024-09-09,1.0067,1.0067,-0.0155,开放申购,开放赎回,
2024-09-06,1.0225,1.0225,-0.0102,开放申购,开放赎回,
2024-09-05,1.033,1.033,0.0058,开放申购,开放赎回,
2024-09-04,1.027,1.027,-0.0026,开放申购,开放赎回,
2024-09-03,1.0297,1.0297,0.0152,开放申购,开放赎回,
2024-09-02,1.0143,1.0143,-0.0237,开放申购,开放赎回,
2024-08-30,1.0389,1.0389,0.0214,开放申购,开放赎回,
2024-08-29,1.0171,1.0171,0.0156,开放申购,开放赎回,
2024-08-28,1.0015,1.0015,-0.0106,开放申购,开放赎回,
2024-08-27,1.0122,1.0122,-0.0064,开放申购,开放赎回,
2024-08-26,1.0187,1.0187,-0.0056,开放申购,开放赎回,
2024-08-23,1.0244,1.0244,0.0075,开放申购,开放赎回,
2024-08-22,1.0168,1.0168,-0.005,开放申购,开放赎回,
2024-08-21,1.0219,1.0219,-0.0029,开放申购,开放赎回,
2024-08-20,1.0249,1.0249,-0.0074,开放申购,开放赎回,
2024-08-19,1.0325,1.0325,-0.0056,开放申购,开放赎回,
2024-08-16,1.0383,1.0383,0.0005,开放申购,开放赎回,
2024-08-15,1.0378,1.0378,0.006,开放申购,开放赎回,
2024-08-14,1.0316,1.0316,-0.0088,开放申购,开放赎回,
2024-08-13,1.0408,1.0408,-0.0069999999999999,开放申购,开放赎回,
2024-08-12,1.0481,1.0481,0.0014,开放申购,开放赎回,
2024-08-09,1.0466,1.0466,-0.0056,开放申购,开放赎回,
2024-08-08,1.0525,1.0525,0.0084,开放申购,开放赎回,
2024-08-07,1.0437,1.0437,0.0028,开放申购,开放赎回,
2024-08-06,1.0408,1.0408,0.0013,开放申购,开放赎回,
2024-08-05,1.0395,1.0395,0.003,开放申购,开放赎回,
2024-08-02,1.0364,1.0364,-0.0055,开放申购,开放赎回,
2024-08-01,1.0421,1.0421,-0.0184,开放申购,开放赎回,
2024-07-31,1.0616,1.0616,0.034,开放申购,开放赎回,
2024-07-30,1.0267,1.0267,-0.0092,开放申购,开放赎回,
2024-07-29,1.0362,1.0362,-0.0159,开放申购,开放赎回,
2024-07-26,1.0529,1.0529,0.0133,开放申购,开放赎回,
2024-07-25,1.0391,1.0391,-0.0005,开放申购,开放赎回,
2024-07-24,1.0396,1.0396,-0.0157,开放申购,开放赎回,
2024-07-23,1.0562,1.0562,-0.0306999999999999,开放申购,开放赎回,
2024-07-22,1.0897,1.0897,-0.0118,开放申购,开放赎回,
2024-07-19,1.1027,1.1027,0.0058,开放申购,开放赎回,
2024-07-18,1.0963,1.0963,0.0058,开放申购,开放赎回,
2024-07-17,1.09,1.09,0.0093999999999999,开放申购,开放赎回,
2024-07-16,1.0798,1.0798,-0.002,开放申购,开放赎回,
2024-07-15,1.082,1.082,-0.006,开放申购,开放赎回,
2024-07-12,1.0885,1.0885,0.0055,开放申购,开放赎回,
2024-07-11,1.0825,1.0825,0.0146,开放申购,开放赎回,
2024-07-10,1.0669,1.0669,0.0006,开放申购,开放赎回,
2024-07-09,1.0663,1.0663,0.0096,开放申购,开放赎回,
2024-07-08,1.0562,1.0562,-0.0133,开放申购,开放赎回,
2024-07-05,1.0704,1.0704,-0.0055,开放申购,开放赎回,
2024-07-04,1.0763,1.0763,-0.0064,开放申购,开放赎回,
2024-07-03,1.0832,1.0832,0.0004,开放申购,开放赎回,
2024-07-02,1.0828,1.0828,-0.0003,开放申购,开放赎回,
2024-07-01,1.0831,1.0831,-0.0015,开放申购,开放赎回,
2024-06-30,1.0847,1.0847,-0.0001,开放申购,开放赎回,
2024-06-28,1.0848,1.0848,-0.006,开放申购,开放赎回,
2024-06-27,1.0913,1.0913,-0.0115,开放申购,开放赎回,
2024-06-26,1.104,1.104,0.0006,开放申购,开放赎回,
2024-06-25,1.1033,1.1033,0.0006,开放申购,开放赎回,
2024-06-24,1.1026,1.1026,-0.0009,开放申购,开放赎回,
2024-06-21,1.1036,1.1036,-0.0053,开放申购,开放赎回,
2024-06-20,1.1095,1.1095,-0.009,开放申购,开放赎回,
2024-06-19,1.1196,1.1196,-0.0086,开放申购,开放赎回,
2024-06-18,1.1293,1.1293,-0.0048,开放申购,开放赎回,
2024-06-17,1.1347,1.1347,-0.0051,开放申购,开放赎回,
2024-06-14,1.1405,1.1405,0.0051,开放申购,开放赎回,
2024-06-13,1.1347,1.1347,-0.0098999999999999,开放申购,开放赎回,
2024-06-12,1.1461,1.1461,0.0025,开放申购,开放赎回,
2024-06-11,1.1432,1.1432,-0.0115,开放申购,开放赎回,
2024-06-07,1.1565,1.1565,-0.0081,开放申购,开放赎回,
2024-06-06,1.1659,1.1659,-0.0027,开放申购,开放赎回,
2024-06-05,1.1691,1.1691,-0.0083,开放申购,开放赎回,
2024-06-04,1.1789,1.1789,0.0079,开放申购,开放赎回,
2024-06-03,1.1697,1.1697,0.0052,开放申购,开放赎回,
2024-05-31,1.1637,1.1637,-0.0039,开放申购,开放赎回,
2024-05-30,1.1682,1.1682,-0.0088,开放申购,开放赎回,
2024-05-29,1.1786,1.1786,-0.0005,开放申购,开放赎回,
2024-05-28,1.1792,1.1792,-0.0076,开放申购,开放赎回,
2024-05-27,1.1882,1.1882,0.0063,开放申购,开放赎回,
2024-05-24,1.1808,1.1808,-0.0093,开放申购,开放赎回,
2024-05-23,1.1919,1.1919,-0.0093,开放申购,开放赎回,
2024-05-22,1.2031,1.2031,-0.0073,开放申购,开放赎回,
2024-05-21,1.2119,1.2119,-0.0021,开放申购,开放赎回,
2024-05-20,1.2144,1.2144,0.0066,开放申购,开放赎回,
2024-05-17,1.2064,1.2064,0.0065,开放申购,开放赎回,
2024-05-16,1.1986,1.1986,-0.003,开放申购,开放赎回,
2024-05-15,1.2022,1.2022,-0.0072,开放申购,开放赎回,
2024-05-14,1.2109,1.2109,-0.0009,开放申购,开放赎回,
2024-05-13,1.212,1.212,-0.002,开放申购,开放赎回,
2024-05-10,1.2144,1.2144,0.0004,开放申购,开放赎回,
2024-05-09,1.2139,1.2139,0.0066,开放申购,开放赎回,
2024-05-08,1.206,1.206,-0.0075,开放申购,开放赎回,
2024-05-07,1.2151,1.2151,-0.0025,开放申购,开放赎回,
2024-05-06,1.2182,1.2182,0.0183,开放申购,开放赎回,
2024-04-30,1.1963,1.1963,0.0038,开放申购,开放赎回,
2024-04-29,1.1918,1.1918,0.0125,开放申购,开放赎回,
2024-04-26,1.1771,1.1771,0.0141,开放申购,开放赎回,
2024-04-25,1.1607,1.1607,-0.0032,开放申购,开放赎回,
2024-04-24,1.1644,1.1644,0.0037,开放申购,开放赎回,
2024-04-23,1.1601,1.1601,-0.0015,开放申购,开放赎回,
2024-04-22,1.1618,1.1618,0.0078,开放申购,开放赎回,
2024-04-19,1.1528,1.1528,-0.0088,开放申购,开放赎回,
2024-04-18,1.163,1.163,0.0081,开放申购,开放赎回,
2024-04-17,1.1537,1.1537,0.0092,开放申购,开放赎回,
2024-04-16,1.1432,1.1432,-0.0077,开放申购,开放赎回,
2024-04-15,1.1521,1.1521,0.0186,开放申购,开放赎回,
