date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-01,1.2457,1.2457,0.0101,开放申购,开放赎回,
2025-11-28,1.2332,1.2332,0.0112,开放申购,开放赎回,
2025-11-27,1.2196,1.2196,-0.0002,开放申购,开放赎回,
2025-11-26,1.2198,1.2198,0.0011,开放申购,开放赎回,
2025-11-25,1.2185,1.2185,0.0144,开放申购,开放赎回,
2025-11-24,1.2012,1.2012,0.008,开放申购,开放赎回,
2025-11-21,1.1917,1.1917,-0.0364,开放申购,开放赎回,
2025-11-20,1.2367,1.2367,-0.0060999999999999,开放申购,开放赎回,
2025-11-19,1.2443,1.2443,-0.0048,开放申购,开放赎回,
2025-11-18,1.2503,1.2503,-0.0115,开放申购,开放赎回,
2025-11-17,1.2649,1.2649,-0.0006,开放申购,开放赎回,
2025-11-14,1.2656,1.2656,-0.0138,开放申购,开放赎回,
2025-11-13,1.2833,1.2833,0.0152,开放申购,开放赎回,
2025-11-12,1.2641,1.2641,-0.0048,开放申购,开放赎回,
2025-11-11,1.2702,1.2702,-0.0052,开放申购,开放赎回,
2025-11-10,1.2769,1.2769,0.0029,开放申购,开放赎回,
2025-11-07,1.2732,1.2732,-0.0033,开放申购,开放赎回,
2025-11-06,1.2774,1.2774,0.0153,开放申购,开放赎回,
2025-11-05,1.2582,1.2582,0.0033,开放申购,开放赎回,
2025-11-04,1.2541,1.2541,-0.0163999999999999,开放申购,开放赎回,
2025-11-03,1.275,1.275,0.0037,开放申购,开放赎回,
2025-10-31,1.2703,1.2703,-0.0046,开放申购,开放赎回,
2025-10-30,1.2762,1.2762,-0.0138,开放申购,开放赎回,
2025-10-29,1.2941,1.2941,0.0152,开放申购,开放赎回,
2025-10-28,1.2747,1.2747,-0.0051,开放申购,开放赎回,
2025-10-27,1.2812,1.2812,0.0163,开放申购,开放赎回,
2025-10-24,1.2606,1.2606,0.0144999999999999,开放申购,开放赎回,
2025-10-23,1.2426,1.2426,0.0008,开放申购,开放赎回,
2025-10-22,1.2416,1.2416,-0.0078,开放申购,开放赎回,
2025-10-21,1.2514,1.2514,0.0187,开放申购,开放赎回,
2025-10-20,1.2284,1.2284,0.008,开放申购,开放赎回,
2025-10-17,1.2186,1.2186,-0.0258,开放申购,开放赎回,
2025-10-16,1.2509,1.2509,-0.0081,开放申购,开放赎回,
2025-10-15,1.2611,1.2611,0.0152,开放申购,开放赎回,
2025-10-14,1.2422,1.2422,-0.0209,开放申购,开放赎回,
2025-10-13,1.2687,1.2687,-0.0009,开放申购,开放赎回,
2025-10-10,1.2699,1.2699,-0.0146,开放申购,开放赎回,
2025-10-09,1.2887,1.2887,0.0171,开放申购,开放赎回,
2025-09-30,1.267,1.267,0.0091,开放申购,开放赎回,
2025-09-29,1.2556,1.2556,0.0111,开放申购,开放赎回,
2025-09-26,1.2418,1.2418,-0.0131,开放申购,开放赎回,
2025-09-25,1.2583,1.2583,0.001,开放申购,开放赎回,
2025-09-24,1.2571,1.2571,0.0182,开放申购,开放赎回,
2025-09-23,1.2346,1.2346,-0.0101,开放申购,开放赎回,
2025-09-22,1.2472,1.2472,0.005,开放申购,开放赎回,
2025-09-19,1.241,1.241,-0.0026,开放申购,开放赎回,
2025-09-18,1.2442,1.2442,-0.0069,开放申购,开放赎回,
2025-09-17,1.2529,1.2529,0.0069999999999999,开放申购,开放赎回,
2025-09-16,1.2442,1.2442,0.0072,开放申购,开放赎回,
2025-09-15,1.2353,1.2353,-0.0013,开放申购,开放赎回,
2025-09-12,1.2369,1.2369,0.0034,开放申购,开放赎回,
2025-09-11,1.2327,1.2327,0.0260999999999999,开放申购,开放赎回,
2025-09-10,1.2014,1.2014,0.0018,开放申购,开放赎回,
2025-09-09,1.1992,1.1992,-0.0088,开放申购,开放赎回,
2025-09-08,1.2098,1.2098,0.0055,开放申购,开放赎回,
2025-09-05,1.2032,1.2032,0.0260999999999999,开放申购,开放赎回,
2025-09-04,1.1726,1.1726,-0.021,开放申购,开放赎回,
2025-09-03,1.1978,1.1978,-0.0159,开放申购,开放赎回,
2025-09-02,1.2172,1.2172,-0.0219,开放申购,开放赎回,
2025-09-01,1.2445,1.2445,0.0074,开放申购,开放赎回,
2025-08-29,1.2353,1.2353,0.0025,开放申购,开放赎回,
2025-08-28,1.2322,1.2322,0.0169,开放申购,开放赎回,
2025-08-27,1.2117,1.2117,-0.0136,开放申购,开放赎回,
2025-08-26,1.2284,1.2284,0.0012,开放申购,开放赎回,
2025-08-25,1.2269,1.2269,0.0162,开放申购,开放赎回,
2025-08-22,1.2073,1.2073,0.015,开放申购,开放赎回,
2025-08-21,1.1895,1.1895,-0.0006,开放申购,开放赎回,
2025-08-20,1.1902,1.1902,0.0121,开放申购,开放赎回,
2025-08-19,1.176,1.176,-0.002,开放申购,开放赎回,
2025-08-18,1.1783,1.1783,0.0116999999999999,开放申购,开放赎回,
2025-08-15,1.1647,1.1647,0.0169,开放申购,开放赎回,
2025-08-14,1.1453,1.1453,-0.0141,开放申购,开放赎回,
2025-08-13,1.1617,1.1617,0.0129,开放申购,开放赎回,
2025-08-12,1.1469,1.1469,0.0026,开放申购,开放赎回,
2025-08-11,1.1439,1.1439,0.0093999999999999,开放申购,开放赎回,
2025-08-08,1.1332,1.1332,-0.0011,开放申购,开放赎回,
2025-08-07,1.1345,1.1345,-0.0018,开放申购,开放赎回,
2025-08-06,1.1366,1.1366,0.0091,开放申购,开放赎回,
2025-08-05,1.1263,1.1263,0.0066,开放申购,开放赎回,
2025-08-04,1.1189,1.1189,0.0059,开放申购,开放赎回,
2025-08-01,1.1123,1.1123,-0.0006,开放申购,开放赎回,
2025-07-31,1.113,1.113,-0.0136,开放申购,开放赎回,
2025-07-30,1.1283,1.1283,-0.0029,开放申购,开放赎回,
2025-07-29,1.1316,1.1316,0.006,开放申购,开放赎回,
2025-07-28,1.1249,1.1249,0.0054,开放申购,开放赎回,
2025-07-25,1.1189,1.1189,0.0002,开放申购,开放赎回,
2025-07-24,1.1187,1.1187,0.0121,开放申购,开放赎回,
2025-07-23,1.1053,1.1053,-0.0028,开放申购,开放赎回,
2025-07-22,1.1084,1.1084,0.0084,开放申购,开放赎回,
2025-07-21,1.0992,1.0992,0.0141999999999999,开放申购,开放赎回,
2025-07-18,1.0838,1.0838,0.0004,开放申购,开放赎回,
2025-07-17,1.0834,1.0834,0.0104,开放申购,开放赎回,
2025-07-16,1.0722,1.0722,0.0007,开放申购,开放赎回,
2025-07-15,1.0714,1.0714,-0.0017,开放申购,开放赎回,
2025-07-14,1.0732,1.0732,0.0012,开放申购,开放赎回,
2025-07-11,1.0719,1.0719,0.0085,开放申购,开放赎回,
2025-07-10,1.0629,1.0629,0.0059,开放申购,开放赎回,
2025-07-09,1.0567,1.0567,-0.0046999999999999,开放申购,开放赎回,
2025-07-08,1.0617,1.0617,0.0133,开放申购,开放赎回,
2025-07-07,1.0478,1.0478,-0.0012,开放申购,开放赎回,
2025-07-04,1.0491,1.0491,-0.0023,开放申购,开放赎回,
2025-07-03,1.0515,1.0515,0.0081,开放申购,开放赎回,
2025-07-02,1.0431,1.0431,-0.0058,开放申购,开放赎回,
2025-07-01,1.0492,1.0492,0.0063,开放申购,开放赎回,
2025-06-30,1.0426,1.0426,0.0085,开放申购,开放赎回,
2025-06-27,1.0338,1.0338,0.0053,开放申购,开放赎回,
2025-06-26,1.0284,1.0284,-0.0026,开放申购,开放赎回,
2025-06-25,1.0311,1.0311,0.0154,开放申购,开放赎回,
2025-06-24,1.0155,1.0155,0.0186,开放申购,开放赎回,
2025-06-23,0.997,0.997,0.0076,开放申购,开放赎回,
2025-06-20,0.9895,0.9895,-0.0053,开放申购,开放赎回,
2025-06-19,0.9948,0.9948,-0.0118999999999999,开放申购,开放赎回,
2025-06-18,1.0068,1.0068,-0.001,开放申购,开放赎回,
2025-06-17,1.0078,1.0078,-0.0025,开放申购,开放赎回,
2025-06-16,1.0103,1.0103,0.0043,开放申购,开放赎回,
2025-06-13,1.006,1.006,-0.0097,开放申购,开放赎回,
2025-06-12,1.0159,1.0159,0.0013,开放申购,开放赎回,
2025-06-11,1.0146,1.0146,0.0049,开放申购,开放赎回,
2025-06-10,1.0097,1.0097,-0.0075,开放申购,开放赎回,
2025-06-09,1.0173,1.0173,0.0093999999999999,开放申购,开放赎回,
2025-06-06,1.0078,1.0078,-0.0004,开放申购,开放赎回,
2025-06-05,1.0082,1.0082,0.0031,开放申购,开放赎回,
2025-06-04,1.0051,1.0051,0.0093999999999999,开放申购,开放赎回,
2025-06-03,0.9957,0.9957,0.0039,开放申购,开放赎回,
2025-05-30,0.9918,0.9918,-0.0079,开放申购,开放赎回,
2025-05-29,0.9997,0.9997,0.016,开放申购,开放赎回,
2025-05-28,0.984,0.984,-0.0023,开放申购,开放赎回,
2025-05-27,0.9863,0.9863,-0.0027,开放申购,开放赎回,
2025-05-26,0.989,0.989,0.0054,开放申购,开放赎回,
2025-05-23,0.9837,0.9837,-0.0093999999999999,开放申购,开放赎回,
2025-05-22,0.993,0.993,-0.0081999999999999,开放申购,开放赎回,
2025-05-21,1.0012,1.0012,0.0002,开放申购,开放赎回,
2025-05-20,1.001,1.001,0.0048,开放申购,开放赎回,
2025-05-19,0.9962,0.9962,0.0045,开放申购,开放赎回,
2025-05-16,0.9917,0.9917,0.0034,开放申购,开放赎回,
2025-05-15,0.9883,0.9883,-0.0118999999999999,开放申购,开放赎回,
2025-05-14,1.0002,1.0002,0.0045,开放申购,开放赎回,
2025-05-13,0.9957,0.9957,-0.0029,开放申购,开放赎回,
2025-05-12,0.9986,0.9986,0.011,开放申购,开放赎回,
2025-05-09,0.9877,0.9877,-0.0069,开放申购,开放赎回,
2025-05-08,0.9946,0.9946,0.0048,开放申购,开放赎回,
2025-05-07,0.9898,0.9898,0.0027,开放申购,开放赎回,
2025-05-06,0.9871,0.9871,0.0184,开放申购,开放赎回,
2025-04-30,0.9693,0.9693,0.0040999999999999,开放申购,开放赎回,
2025-04-29,0.9653,0.9653,0.0,开放申购,开放赎回,
2025-04-28,0.9653,0.9653,-0.0068,开放申购,开放赎回,
2025-04-25,0.9719,0.9719,0.0042,开放申购,开放赎回,
2025-04-24,0.9678,0.9678,-0.0044,开放申购,开放赎回,
2025-04-23,0.9721,0.9721,0.0039,开放申购,开放赎回,
2025-04-22,0.9683,0.9683,0.0006,开放申购,开放赎回,
2025-04-21,0.9677,0.9677,0.0144999999999999,开放申购,开放赎回,
2025-04-18,0.9539,0.9539,0.0026,开放申购,开放赎回,
2025-04-17,0.9514,0.9514,0.0003,开放申购,开放赎回,
2025-04-16,0.9511,0.9511,-0.0074,开放申购,开放赎回,
2025-04-15,0.9582,0.9582,-0.0033,开放申购,开放赎回,
2025-04-14,0.9614,0.9614,0.0105,开放申购,开放赎回,
2025-04-11,0.9514,0.9514,0.0068,开放申购,开放赎回,
2025-04-10,0.945,0.945,0.0197,开放申购,开放赎回,
2025-04-09,0.9267,0.9267,0.0197,开放申购,开放赎回,
2025-04-08,0.9088,0.9088,0.0065,开放申购,开放赎回,
2025-04-07,0.9029,0.9029,-0.0991,开放申购,开放赎回,
2025-04-03,1.0022,1.0022,-0.0069999999999999,开放申购,开放赎回,
2025-04-02,1.0093,1.0093,0.0014,开放申购,开放赎回,
2025-04-01,1.0079,1.0079,0.0056999999999999,开放申购,开放赎回,
2025-03-31,1.0022,1.0022,-0.0068,开放申购,开放赎回,
2025-03-28,1.0091,1.0091,-0.0064,开放申购,开放赎回,
2025-03-27,1.0156,1.0156,0.0015,开放申购,开放赎回,
2025-03-26,1.0141,1.0141,-0.0004,开放申购,开放赎回,
2025-03-25,1.0145,1.0145,-0.0027,开放申购,开放赎回,
2025-03-24,1.0172,1.0172,-0.0004,开放申购,开放赎回,
2025-03-21,1.0176,1.0176,-0.0116,开放申购,开放赎回,
2025-03-20,1.0295,1.0295,-0.0051,开放申购,开放赎回,
2025-03-19,1.0348,1.0348,-0.0037,开放申购,开放赎回,
2025-03-18,1.0386,1.0386,0.0058,开放申购,开放赎回,
2025-03-17,1.0326,1.0326,0.0021,开放申购,开放赎回,
2025-03-14,1.0304,1.0304,0.0189,开放申购,开放赎回,
2025-03-13,1.0113,1.0113,-0.0083,开放申购,开放赎回,
2025-03-12,1.0198,1.0198,0.0013,开放申购,开放赎回,
2025-03-11,1.0185,1.0185,0.0024,开放申购,开放赎回,
2025-03-10,1.0161,1.0161,-0.0007,开放申购,开放赎回,
2025-03-07,1.0168,1.0168,-0.0036,开放申购,开放赎回,
2025-03-06,1.0205,1.0205,0.0156,开放申购,开放赎回,
2025-03-05,1.0048,1.0048,0.0031,开放申购,开放赎回,
2025-03-04,1.0017,1.0017,0.0085,开放申购,开放赎回,
2025-03-03,0.9933,0.9933,0.0034,开放申购,开放赎回,
2025-02-28,0.9899,0.9899,-0.0294,开放申购,开放赎回,
2025-02-27,1.0199,1.0199,-0.0063,开放申购,开放赎回,
2025-02-26,1.0264,1.0264,0.0118999999999999,开放申购,开放赎回,
2025-02-25,1.0143,1.0143,-0.009,开放申购,开放赎回,
2025-02-24,1.0235,1.0235,0.0014,开放申购,开放赎回,
2025-02-21,1.0221,1.0221,0.0163999999999999,开放申购,开放赎回,
2025-02-20,1.0056,1.0056,0.0015,开放申购,开放赎回,
2025-02-19,1.0041,1.0041,0.0144,开放申购,开放赎回,
2025-02-18,0.9898,0.9898,-0.0206,开放申购,开放赎回,
2025-02-17,1.0106,1.0106,0.0065,开放申购,开放赎回,
2025-02-14,1.0041,1.0041,0.0056999999999999,开放申购,开放赎回,
2025-02-13,0.9984,0.9984,-0.0096,开放申购,开放赎回,
2025-02-12,1.0081,1.0081,0.0111,开放申购,开放赎回,
2025-02-11,0.997,0.997,-0.0056,开放申购,开放赎回,
2025-02-10,1.0026,1.0026,0.0095,开放申购,开放赎回,
2025-02-07,0.9932,0.9932,0.0137,开放申购,开放赎回,
2025-02-06,0.9798,0.9798,0.0210999999999999,开放申购,开放赎回,
2025-02-05,0.9596,0.9596,0.0068,开放申购,开放赎回,
2025-01-27,0.9531,0.9531,-0.008,开放申购,开放赎回,
2025-01-24,0.9608,0.9608,0.0121,开放申购,开放赎回,
2025-01-23,0.9493,0.9493,-0.0019,开放申购,开放赎回,
2025-01-22,0.9511,0.9511,-0.0037,开放申购,开放赎回,
2025-01-21,0.9546,0.9546,0.0016,开放申购,开放赎回,
2025-01-20,0.9531,0.9531,0.0056,开放申购,开放赎回,
2025-01-17,0.9478,0.9478,0.0074,开放申购,开放赎回,
2025-01-16,0.9408,0.9408,0.0072,开放申购,开放赎回,
2025-01-15,0.9341,0.9341,-0.0063,开放申购,开放赎回,
2025-01-14,0.94,0.94,0.0333,开放申购,开放赎回,
2025-01-13,0.9097,0.9097,0.0021,开放申购,开放赎回,
2025-01-10,0.9078,0.9078,-0.0147,开放申购,开放赎回,
2025-01-09,0.9213,0.9213,-0.0004,开放申购,开放赎回,
2025-01-08,0.9217,0.9217,-0.0048,开放申购,开放赎回,
2025-01-07,0.9261,0.9261,0.0075,开放申购,开放赎回,
2025-01-06,0.9192,0.9192,0.0014,开放申购,开放赎回,
2025-01-03,0.9179,0.9179,-0.0186,开放申购,开放赎回,
2025-01-02,0.9353,0.9353,-0.0302999999999999,开放申购,开放赎回,
2024-12-31,0.9645,0.9645,-0.0288,开放申购,开放赎回,
2024-12-30,0.9931,0.9931,0.0007,开放申购,开放赎回,
2024-12-27,0.9924,0.9924,0.005,开放申购,开放赎回,
2024-12-26,0.9875,0.9875,0.0062,开放申购,开放赎回,
2024-12-25,0.9814,0.9814,-0.0101,开放申购,开放赎回,
2024-12-24,0.9914,0.9914,0.0128,开放申购,开放赎回,
2024-12-23,0.9789,0.9789,-0.0184,开放申购,开放赎回,
2024-12-20,0.9973,0.9973,0.0015,开放申购,开放赎回,
2024-12-19,0.9958,0.9958,0.0039,开放申购,开放赎回,
2024-12-18,0.9919,0.9919,0.0069,开放申购,开放赎回,
2024-12-17,0.9851,0.9851,-0.015,开放申购,开放赎回,
2024-12-16,1.0001,1.0001,-0.0081,开放申购,开放赎回,
2024-12-13,1.0083,1.0083,-0.0187999999999999,开放申购,开放赎回,
2024-12-12,1.0276,1.0276,0.0059,开放申购,开放赎回,
2024-12-11,1.0216,1.0216,0.0126,开放申购,开放赎回,
2024-12-10,1.0089,1.0089,0.0059,开放申购,开放赎回,
2024-12-09,1.003,1.003,-0.0048,开放申购,开放赎回,
2024-12-06,1.0078,1.0078,0.0135,开放申购,开放赎回,
2024-12-05,0.9944,0.9944,0.0054,开放申购,开放赎回,
2024-12-04,0.9891,0.9891,-0.0107,开放申购,开放赎回,
2024-12-03,0.9998,0.9998,-0.0012,开放申购,开放赎回,
2024-12-02,1.001,1.001,0.0171,开放申购,开放赎回,
2024-11-29,0.9842,0.9842,0.0139999999999999,开放申购,开放赎回,
2024-11-28,0.9706,0.9706,-0.0033,开放申购,开放赎回,
2024-11-27,0.9738,0.9738,0.0173,开放申购,开放赎回,
2024-11-26,0.9572,0.9572,-0.0069999999999999,开放申购,开放赎回,
2024-11-25,0.9639,0.9639,0.0011,开放申购,开放赎回,
2024-11-22,0.9628,0.9628,-0.0353,开放申购,开放赎回,
2024-11-21,0.998,0.998,-0.0008,开放申购,开放赎回,
2024-11-20,0.9988,0.9988,0.0105,开放申购,开放赎回,
2024-11-19,0.9884,0.9884,0.0161,开放申购,开放赎回,
2024-11-18,0.9727,0.9727,-0.0128,开放申购,开放赎回,
2024-11-15,0.9853,0.9853,-0.0222,开放申购,开放赎回,
2024-11-14,1.0077,1.0077,-0.0272,开放申购,开放赎回,
2024-11-13,1.0359,1.0359,0.0004,开放申购,开放赎回,
2024-11-12,1.0355,1.0355,-0.0104,开放申购,开放赎回,
2024-11-11,1.0464,1.0464,0.019,开放申购,开放赎回,
2024-11-08,1.0269,1.0269,-0.0034,开放申购,开放赎回,
2024-11-07,1.0304,1.0304,0.0220999999999999,开放申购,开放赎回,
2024-11-06,1.0081,1.0081,0.0016,开放申购,开放赎回,
2024-11-05,1.0065,1.0065,0.0289999999999999,开放申购,开放赎回,
2024-11-04,0.9781,0.9781,0.0194,开放申购,开放赎回,
2024-11-01,0.9595,0.9595,-0.0189,开放申购,开放赎回,
2024-10-31,0.978,0.978,0.01,开放申购,开放赎回,
2024-10-30,0.9683,0.9683,0.0081999999999999,开放申购,开放赎回,
2024-10-29,0.9604,0.9604,-0.0133,开放申购,开放赎回,
2024-10-28,0.9733,0.9733,0.0139999999999999,开放申购,开放赎回,
2024-10-25,0.9599,0.9599,0.0121,开放申购,开放赎回,
2024-10-24,0.9484,0.9484,-0.0058,开放申购,开放赎回,
2024-10-23,0.9539,0.9539,0.0021,开放申购,开放赎回,
2024-10-22,0.9519,0.9519,0.0055,开放申购,开放赎回,
2024-10-21,0.9467,0.9467,0.0151,开放申购,开放赎回,
2024-10-18,0.9326,0.9326,0.0323,开放申购,开放赎回,
2024-10-17,0.9034,0.9034,-0.0081,开放申购,开放赎回,
2024-10-16,0.9108,0.9108,-0.0009,开放申购,开放赎回,
2024-10-15,0.9116,0.9116,-0.0225,开放申购,开放赎回,
2024-10-14,0.9326,0.9326,0.0229,开放申购,开放赎回,
2024-10-11,0.9117,0.9117,-0.0356,开放申购,开放赎回,
2024-10-10,0.9454,0.9454,-0.0011,开放申购,开放赎回,
2024-10-09,0.9464,0.9464,-0.0737,开放申购,开放赎回,
2024-10-08,1.0217,1.0217,0.0692,开放申购,开放赎回,
2024-09-30,0.9556,0.9556,0.0974,开放申购,开放赎回,
2024-09-27,0.8708,0.8708,0.0504,开放申购,开放赎回,
2024-09-26,0.829,0.829,0.0387,开放申购,开放赎回,
2024-09-25,0.7981,0.7981,0.0076,开放申购,开放赎回,
2024-09-24,0.7921,0.7921,0.0388,开放申购,开放赎回,
2024-09-23,0.7625,0.7625,0.0007,开放申购,开放赎回,
2024-09-20,0.762,0.762,-0.0034999999999999,开放申购,开放赎回,
2024-09-19,0.7647,0.7647,0.0169,开放申购,开放赎回,
2024-09-18,0.752,0.752,0.0013,开放申购,开放赎回,
2024-09-13,0.751,0.751,-0.0095,开放申购,开放赎回,
2024-09-12,0.7582,0.7582,-0.0032,开放申购,开放赎回,
2024-09-11,0.7606,0.7606,-0.0029,开放申购,开放赎回,
2024-09-10,0.7628,0.7628,0.0016,开放申购,开放赎回,
2024-09-09,0.7616,0.7616,-0.0064,开放申购,开放赎回,
2024-09-06,0.7665,0.7665,-0.015,开放申购,开放赎回,
2024-09-05,0.7782,0.7782,0.0026,开放申购,开放赎回,
2024-09-04,0.7762,0.7762,-0.006,开放申购,开放赎回,
2024-09-03,0.7809,0.7809,0.0098,开放申购,开放赎回,
2024-09-02,0.7733,0.7733,-0.0147,开放申购,开放赎回,
2024-08-30,0.7848,0.7848,0.0136,开放申购,开放赎回,
2024-08-29,0.7743,0.7743,0.0136,开放申购,开放赎回,
2024-08-28,0.7639,0.7639,0.0009,开放申购,开放赎回,
2024-08-27,0.7632,0.7632,-0.0104,开放申购,开放赎回,
2024-08-26,0.7712,0.7712,0.0044,开放申购,开放赎回,
2024-08-23,0.7678,0.7678,0.0025,开放申购,开放赎回,
2024-08-22,0.7659,0.7659,-0.0115,开放申购,开放赎回,
2024-08-21,0.7748,0.7748,-0.0008,开放申购,开放赎回,
2024-08-20,0.7754,0.7754,-0.0175,开放申购,开放赎回,
2024-08-19,0.7892,0.7892,0.0014,开放申购,开放赎回,
2024-08-16,0.7881,0.7881,-0.0077,开放申购,开放赎回,
2024-08-15,0.7942,0.7942,0.0075,开放申购,开放赎回,
2024-08-14,0.7883,0.7883,-0.0127,开放申购,开放赎回,
2024-08-13,0.7984,0.7984,0.0048,开放申购,开放赎回,
2024-08-12,0.7946,0.7946,-0.0001,开放申购,开放赎回,
2024-08-09,0.7947,0.7947,-0.0064,开放申购,开放赎回,
2024-08-08,0.7998,0.7998,0.0008,开放申购,开放赎回,
2024-08-07,0.7992,0.7992,0.0001,开放申购,开放赎回,
2024-08-06,0.7991,0.7991,0.0127,开放申购,开放赎回,
2024-08-05,0.7891,0.7891,-0.0189,开放申购,开放赎回,
2024-08-02,0.8043,0.8043,-0.0123,开放申购,开放赎回,
2024-08-01,0.8143,0.8143,-0.0033,开放申购,开放赎回,
2024-07-31,0.817,0.817,0.0383,开放申购,开放赎回,
2024-07-30,0.7869,0.7869,-0.0016,开放申购,开放赎回,
2024-07-29,0.7882,0.7882,-0.0048,开放申购,开放赎回,
2024-07-26,0.792,0.792,0.0168,开放申购,开放赎回,
2024-07-25,0.7789,0.7789,-0.0012,开放申购,开放赎回,
2024-07-24,0.7798,0.7798,-0.0118999999999999,开放申购,开放赎回,
2024-07-23,0.7892,0.7892,-0.0287,开放申购,开放赎回,
2024-07-22,0.8125,0.8125,-0.0036,开放申购,开放赎回,
2024-07-19,0.8154,0.8154,-0.0016,开放申购,开放赎回,
2024-07-18,0.8167,0.8167,0.0023,开放申购,开放赎回,
2024-07-17,0.8148,0.8148,-0.0103,开放申购,开放赎回,
2024-07-16,0.8233,0.8233,0.0045,开放申购,开放赎回,
2024-07-15,0.8196,0.8196,-0.0062,开放申购,开放赎回,
2024-07-12,0.8247,0.8247,-0.0055,开放申购,开放赎回,
2024-07-11,0.8293,0.8293,0.0233,开放申购,开放赎回,
2024-07-10,0.8104,0.8104,-0.006,开放申购,开放赎回,
2024-07-09,0.8153,0.8153,0.0209,开放申购,开放赎回,
2024-07-08,0.7986,0.7986,-0.0167,开放申购,开放赎回,
2024-07-05,0.8122,0.8122,0.0070999999999999,开放申购,开放赎回,
2024-07-04,0.8065,0.8065,-0.016,开放申购,开放赎回,
2024-07-03,0.8196,0.8196,-0.008,开放申购,开放赎回,
2024-07-02,0.8262,0.8262,-0.0101,开放申购,开放赎回,
2024-07-01,0.8346,0.8346,0.0126,开放申购,开放赎回,
2024-06-30,0.8242,0.8242,-0.0001,开放申购,开放赎回,
2024-06-28,0.8243,0.8243,0.0075,开放申购,开放赎回,
2024-06-27,0.8182,0.8182,-0.018,开放申购,开放赎回,
2024-06-26,0.8332,0.8332,0.0173,开放申购,开放赎回,
2024-06-25,0.819,0.819,-0.0062,开放申购,开放赎回,
2024-06-24,0.8241,0.8241,-0.0204,开放申购,开放赎回,
2024-06-21,0.8413,0.8413,0.0031,开放申购,开放赎回,
2024-06-20,0.8387,0.8387,-0.0157,开放申购,开放赎回,
2024-06-19,0.8521,0.8521,-0.0096,开放申购,开放赎回,
2024-06-18,0.8604,0.8604,0.0042,开放申购,开放赎回,
2024-06-17,0.8568,0.8568,-0.0019,开放申购,开放赎回,
2024-06-14,0.8584,0.8584,0.0034999999999999,开放申购,开放赎回,
2024-06-13,0.8554,0.8554,-0.0069999999999999,开放申购,开放赎回,
2024-06-12,0.8614,0.8614,0.0040999999999999,开放申购,开放赎回,
2024-06-11,0.8579,0.8579,-0.0005,开放申购,开放赎回,
2024-06-07,0.8583,0.8583,0.0003,开放申购,开放赎回,
2024-06-06,0.858,0.858,-0.0084,开放申购,开放赎回,
2024-06-05,0.8653,0.8653,-0.0106,开放申购,开放赎回,
2024-06-04,0.8746,0.8746,0.0113,开放申购,开放赎回,
2024-06-03,0.8648,0.8648,-0.0070999999999999,开放申购,开放赎回,
2024-05-31,0.871,0.871,0.0009,开放申购,开放赎回,
2024-05-30,0.8702,0.8702,-0.0029,开放申购,开放赎回,
2024-05-29,0.8727,0.8727,0.0031,开放申购,开放赎回,
2024-05-28,0.87,0.87,-0.0084,开放申购,开放赎回,
2024-05-27,0.8774,0.8774,0.0118,开放申购,开放赎回,
2024-05-24,0.8672,0.8672,-0.0066,开放申购,开放赎回,
2024-05-23,0.873,0.873,-0.0195,开放申购,开放赎回,
