date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.5701,1.5701,0.0040999999999999995,开放申购,开放赎回,
2025-10-27,1.5637,1.5637,0.0409,开放申购,开放赎回,
2025-10-24,1.5022,1.5022,0.056799999999999996,开放申购,开放赎回,
2025-10-23,1.4215,1.4215,-0.021400000000000002,开放申购,开放赎回,
2025-10-22,1.4526,1.4526,0.0017000000000000001,开放申购,开放赎回,
2025-10-21,1.4502,1.4502,0.0538,开放申购,开放赎回,
2025-10-20,1.3762,1.3762,0.0226,开放申购,开放赎回,
2025-10-17,1.3458,1.3458,-0.0438,开放申购,开放赎回,
2025-10-16,1.4074,1.4074,-0.0042,开放申购,开放赎回,
2025-10-15,1.4134,1.4134,0.0347,开放申购,开放赎回,
2025-10-14,1.366,1.366,-0.052199999999999996,开放申购,开放赎回,
2025-10-13,1.4413,1.4413,-0.011899999999999999,开放申购,开放赎回,
2025-10-10,1.4586,1.4586,-0.032799999999999996,开放申购,开放赎回,
2025-10-09,1.508,1.508,0.0058,开放申购,开放赎回,
2025-09-30,1.4993,1.4993,-0.0092,开放申购,开放赎回,
2025-09-29,1.5132,1.5132,0.0118,开放申购,开放赎回,
2025-09-26,1.4956,1.4956,-0.04190000000000001,开放申购,开放赎回,
2025-09-25,1.561,1.561,0.0021,开放申购,开放赎回,
2025-09-24,1.5577,1.5577,-0.0068000000000000005,开放申购,开放赎回,
2025-09-23,1.5684,1.5684,0.0,开放申购,开放赎回,
2025-09-22,1.5684,1.5684,0.0291,开放申购,开放赎回,
2025-09-19,1.524,1.524,0.002,开放申购,开放赎回,
2025-09-18,1.521,1.521,0.021400000000000002,开放申购,开放赎回,
2025-09-17,1.4891,1.4891,0.0028000000000000004,开放申购,开放赎回,
2025-09-16,1.4849,1.4849,0.0125,开放申购,开放赎回,
2025-09-15,1.4666,1.4666,-0.0195,开放申购,开放赎回,
2025-09-12,1.4957,1.4957,0.0063,开放申购,开放赎回,
2025-09-11,1.4863,1.4863,0.0825,开放申购,开放赎回,
2025-09-10,1.373,1.373,0.042,开放申购,开放赎回,
2025-09-09,1.3176,1.3176,-0.0148,开放申购,开放赎回,
2025-09-08,1.3374,1.3374,-0.0374,开放申购,开放赎回,
2025-09-05,1.3893,1.3893,0.056299999999999996,开放申购,开放赎回,
2025-09-04,1.3152,1.3152,-0.0852,开放申购,开放赎回,
2025-09-03,1.4377,1.4377,0.0069,开放申购,开放赎回,
2025-09-02,1.4279,1.4279,-0.045700000000000005,开放申购,开放赎回,
2025-09-01,1.4963,1.4963,0.011699999999999999,开放申购,开放赎回,
2025-08-29,1.479,1.479,0.006999999999999999,开放申购,开放赎回,
2025-08-28,1.4687,1.4687,0.0895,开放申购,开放赎回,
2025-08-27,1.348,1.348,0.0152,开放申购,开放赎回,
2025-08-26,1.3278,1.3278,-0.0207,开放申购,开放赎回,
2025-08-25,1.3558,1.3558,0.053200000000000004,开放申购,开放赎回,
2025-08-22,1.2873,1.2873,0.050499999999999996,开放申购,开放赎回,
2025-08-21,1.2254,1.2254,-0.0263,开放申购,开放赎回,
2025-08-20,1.2585,1.2585,0.015600000000000001,开放申购,开放赎回,
2025-08-19,1.2392,1.2392,0.0003,开放申购,开放赎回,
2025-08-18,1.2388,1.2388,0.020499999999999997,开放申购,开放赎回,
2025-08-15,1.2139,1.2139,0.0209,开放申购,开放赎回,
2025-08-14,1.189,1.189,-0.0197,开放申购,开放赎回,
2025-08-13,1.2129,1.2129,0.059500000000000004,开放申购,开放赎回,
2025-08-12,1.1448,1.1448,0.0281,开放申购,开放赎回,
2025-08-11,1.1135,1.1135,0.023399999999999997,开放申购,开放赎回,
2025-08-08,1.088,1.088,0.005699999999999999,开放申购,开放赎回,
2025-08-07,1.0818,1.0818,-0.0009,开放申购,开放赎回,
2025-08-06,1.0828,1.0828,-0.0006,开放申购,开放赎回,
2025-08-05,1.0835,1.0835,0.0025,开放申购,开放赎回,
2025-08-04,1.0808,1.0808,0.0028000000000000004,开放申购,开放赎回,
2025-08-01,1.0778,1.0778,-0.027200000000000002,开放申购,开放赎回,
2025-07-31,1.1079,1.1079,0.0037,开放申购,开放赎回,
2025-07-30,1.1038,1.1038,-0.0064,开放申购,开放赎回,
2025-07-29,1.1109,1.1109,0.0287,开放申购,开放赎回,
2025-07-28,1.0799,1.0799,0.035,开放申购,开放赎回,
2025-07-25,1.0434,1.0434,0.0078000000000000005,开放申购,开放赎回,
2025-07-24,1.0353,1.0353,0.0095,开放申购,开放赎回,
2025-07-23,1.0256,1.0256,-0.0075,开放申购,开放赎回,
2025-07-22,1.0334,1.0334,-0.0044,开放申购,开放赎回,
2025-07-21,1.038,1.038,0.0123,开放申购,开放赎回,
2025-07-18,1.0254,1.0254,-0.0045000000000000005,开放申购,开放赎回,
2025-07-17,1.03,1.03,0.0347,开放申购,开放赎回,
2025-07-16,0.9955,0.9955,-0.0087,开放申购,开放赎回,
2025-07-15,1.0042,1.0042,0.0212,开放申购,开放赎回,
2025-07-14,0.9834,0.9834,0.0092,开放申购,开放赎回,
