date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.7979,1.7979,-0.0077,开放申购,开放赎回,
2025-12-02,1.8119,1.8119,-0.0074,开放申购,开放赎回,
2025-12-01,1.8254,1.8254,0.0102,开放申购,开放赎回,
2025-11-28,1.807,1.807,0.006500000000000001,开放申购,开放赎回,
2025-11-27,1.7953,1.7953,-0.0029,开放申购,开放赎回,
2025-11-26,1.8005,1.8005,0.019,开放申购,开放赎回,
2025-11-25,1.7669,1.7669,0.0167,开放申购,开放赎回,
2025-11-24,1.7378,1.7378,0.0045000000000000005,开放申购,开放赎回,
2025-11-21,1.73,1.73,-0.0356,开放申购,开放赎回,
2025-11-20,1.7938,1.7938,-0.0085,开放申购,开放赎回,
2025-11-19,1.8091,1.8091,-0.0003,开放申购,开放赎回,
2025-11-18,1.8096,1.8096,-0.0096,开放申购,开放赎回,
2025-11-17,1.8272,1.8272,-0.0039000000000000003,开放申购,开放赎回,
2025-11-14,1.8343,1.8343,-0.023,开放申购,开放赎回,
2025-11-13,1.8774,1.8774,0.0155,开放申购,开放赎回,
2025-11-12,1.8487,1.8487,-0.0034000000000000002,开放申购,开放赎回,
2025-11-11,1.855,1.855,-0.015,开放申购,开放赎回,
2025-11-10,1.8833,1.8833,-0.0073,开放申购,开放赎回,
2025-11-07,1.8971,1.8971,-0.0045000000000000005,开放申购,开放赎回,
2025-11-06,1.9056,1.9056,0.02,开放申购,开放赎回,
2025-11-05,1.8682,1.8682,0.0076,开放申购,开放赎回,
2025-11-04,1.8542,1.8542,-0.0187,开放申购,开放赎回,
2025-11-03,1.8896,1.8896,0.0045000000000000005,开放申购,开放赎回,
2025-10-31,1.8812,1.8812,-0.016,开放申购,开放赎回,
2025-10-30,1.9117,1.9117,-0.020099999999999996,开放申购,开放赎回,
2025-10-29,1.9509,1.9509,0.0256,开放申购,开放赎回,
2025-10-28,1.9022,1.9022,-0.0013,开放申购,开放赎回,
2025-10-27,1.9046,1.9046,0.0181,开放申购,开放赎回,
2025-10-24,1.8707,1.8707,0.0302,开放申购,开放赎回,
2025-10-23,1.8158,1.8158,-0.0003,开放申购,开放赎回,
2025-10-22,1.8163,1.8163,-0.005600000000000001,开放申购,开放赎回,
2025-10-21,1.8265,1.8265,0.0279,开放申购,开放赎回,
2025-10-20,1.777,1.777,0.0165,开放申购,开放赎回,
2025-10-17,1.7482,1.7482,-0.032400000000000005,开放申购,开放赎回,
2025-10-16,1.8067,1.8067,0.0023,开放申购,开放赎回,
2025-10-15,1.8025,1.8025,0.023399999999999997,开放申购,开放赎回,
2025-10-14,1.7613,1.7613,-0.0318,开放申购,开放赎回,
2025-10-13,1.8192,1.8192,-0.0109,开放申购,开放赎回,
2025-10-10,1.8393,1.8393,-0.0291,开放申购,开放赎回,
2025-10-09,1.8945,1.8945,0.009399999999999999,开放申购,开放赎回,
2025-09-30,1.8769,1.8769,-0.0015,开放申购,开放赎回,
2025-09-29,1.8798,1.8798,0.022000000000000002,开放申购,开放赎回,
2025-09-26,1.8393,1.8393,-0.0183,开放申购,开放赎回,
2025-09-25,1.8735,1.8735,0.0115,开放申购,开放赎回,
2025-09-24,1.8522,1.8522,0.022000000000000002,开放申购,开放赎回,
2025-09-23,1.8123,1.8123,0.003,开放申购,开放赎回,
2025-09-22,1.8068,1.8068,0.0029,开放申购,开放赎回,
2025-09-19,1.8016,1.8016,-0.0017000000000000001,开放申购,开放赎回,
2025-09-18,1.8047,1.8047,-0.0155,开放申购,开放赎回,
2025-09-17,1.8331,1.8331,0.0141,开放申购,开放赎回,
2025-09-16,1.8076,1.8076,0.0066,开放申购,开放赎回,
2025-09-15,1.7957,1.7957,0.0045000000000000005,开放申购,开放赎回,
2025-09-12,1.7876,1.7876,-0.0097,开放申购,开放赎回,
2025-09-11,1.8052,1.8052,0.0443,开放申购,开放赎回,
2025-09-10,1.7286,1.7286,0.0092,开放申购,开放赎回,
2025-09-09,1.7128,1.7128,-0.0178,开放申购,开放赎回,
2025-09-08,1.7439,1.7439,-0.0029,开放申购,开放赎回,
2025-09-05,1.749,1.749,0.0592,开放申购,开放赎回,
2025-09-04,1.6512,1.6512,-0.0352,开放申购,开放赎回,
2025-09-03,1.7114,1.7114,0.0072,开放申购,开放赎回,
2025-09-02,1.6992,1.6992,-0.0239,开放申购,开放赎回,
2025-09-01,1.7408,1.7408,0.0177,开放申购,开放赎回,
2025-08-29,1.7105,1.7105,0.0172,开放申购,开放赎回,
2025-08-28,1.6815,1.6815,0.0315,开放申购,开放赎回,
2025-08-27,1.6301,1.6301,0.0024,开放申购,开放赎回,
2025-08-26,1.6262,1.6262,-0.0066,开放申购,开放赎回,
2025-08-25,1.637,1.637,0.0264,开放申购,开放赎回,
2025-08-22,1.5949,1.5949,0.025699999999999997,开放申购,开放赎回,
2025-08-21,1.555,1.555,-0.004,开放申购,开放赎回,
2025-08-20,1.5612,1.5612,0.006999999999999999,开放申购,开放赎回,
2025-08-19,1.5503,1.5503,-0.0022,开放申购,开放赎回,
2025-08-18,1.5537,1.5537,0.0246,开放申购,开放赎回,
2025-08-15,1.5164,1.5164,0.0259,开放申购,开放赎回,
2025-08-14,1.4781,1.4781,-0.0111,开放申购,开放赎回,
2025-08-13,1.4947,1.4947,0.0263,开放申购,开放赎回,
2025-08-12,1.4564,1.4564,0.0111,开放申购,开放赎回,
2025-08-11,1.4404,1.4404,0.0172,开放申购,开放赎回,
