date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-26,1.0333,1.0393,0.0008,限制大额申购,开放赎回,每份派现金0.0030元
2025-06-25,1.0355,1.0385,0.005,限制大额申购,开放赎回,
2025-06-24,1.0303,1.0333,0.0036,限制大额申购,开放赎回,
2025-06-23,1.0266,1.0296,0.0001,开放申购,开放赎回,
2025-06-20,1.0265,1.0295,0.0038,开放申购,开放赎回,
2025-06-19,1.0226,1.0256,-0.005600000000000001,开放申购,开放赎回,
2025-06-18,1.0284,1.0314,-0.0014000000000000002,开放申购,开放赎回,
2025-06-17,1.0298,1.0328,0.0006,开放申购,开放赎回,
2025-06-16,1.0292,1.0322,-0.0008,开放申购,开放赎回,
2025-06-13,1.03,1.033,-0.0072,开放申购,开放赎回,
2025-06-12,1.0375,1.0405,0.0,开放申购,开放赎回,
2025-06-11,1.0375,1.0405,0.0027,开放申购,开放赎回,
2025-06-10,1.0347,1.0377,0.0014000000000000002,开放申购,开放赎回,
2025-06-09,1.0333,1.0363,0.0022,开放申购,开放赎回,
2025-06-06,1.031,1.034,0.0019,开放申购,开放赎回,
2025-06-05,1.029,1.032,-0.0048,开放申购,开放赎回,
2025-06-04,1.034,1.037,0.0034000000000000002,开放申购,开放赎回,
2025-06-03,1.0305,1.0335,0.0027,开放申购,开放赎回,
2025-05-30,1.0277,1.0307,0.0021,开放申购,开放赎回,
2025-05-29,1.0255,1.0285,0.0003,开放申购,开放赎回,
2025-05-28,1.0252,1.0282,0.0029,开放申购,开放赎回,
2025-05-27,1.0222,1.0252,0.0021,开放申购,开放赎回,
2025-05-26,1.0201,1.0231,-0.0062,限制大额申购,开放赎回,每份派现金0.0030元
2025-05-23,1.0295,1.0295,-0.0069,限制大额申购,开放赎回,
2025-05-22,1.0367,1.0367,-0.0009,限制大额申购,开放赎回,
2025-05-21,1.0376,1.0376,0.005600000000000001,开放申购,开放赎回,
2025-05-20,1.0318,1.0318,0.0018,开放申购,开放赎回,
2025-05-19,1.0299,1.0299,0.0038,开放申购,开放赎回,
2025-05-16,1.026,1.026,-0.0063,开放申购,开放赎回,
2025-05-15,1.0325,1.0325,-0.0024,开放申购,开放赎回,
2025-05-14,1.035,1.035,0.0052,开放申购,开放赎回,
2025-05-13,1.0296,1.0296,0.0064,开放申购,开放赎回,
2025-05-12,1.0231,1.0231,0.0019,开放申购,开放赎回,
2025-05-09,1.0212,1.0212,0.005699999999999999,开放申购,开放赎回,
2025-05-08,1.0154,1.0154,0.0013,开放申购,开放赎回,
2025-05-07,1.0141,1.0141,0.0078000000000000005,开放申购,开放赎回,
2025-05-06,1.0063,1.0063,0.002,开放申购,开放赎回,
2025-04-30,1.0043,1.0043,-0.0076,开放申购,开放赎回,
2025-04-29,1.012,1.012,-0.0034000000000000002,开放申购,开放赎回,
2025-04-28,1.0155,1.0155,0.0005,开放申购,开放赎回,
2025-04-25,1.015,1.015,-0.0009,开放申购,开放赎回,
2025-04-24,1.0159,1.0159,0.0076,开放申购,开放赎回,
2025-04-23,1.0082,1.0082,-0.005600000000000001,开放申购,开放赎回,
2025-04-22,1.0139,1.0139,0.0076,开放申购,开放赎回,
2025-04-21,1.0063,1.0063,-0.004,开放申购,开放赎回,
2025-04-18,1.0103,1.0103,0.0012,开放申购,开放赎回,
2025-04-17,1.0091,1.0091,0.0,开放申购,开放赎回,
2025-04-16,1.0091,1.0091,0.005699999999999999,开放申购,开放赎回,
2025-04-15,1.0034,1.0034,0.0054,开放申购,开放赎回,
2025-04-14,0.998,0.998,0.0040999999999999995,开放申购,开放赎回,
2025-04-11,0.9939,0.9939,-0.004699999999999999,开放申购,开放赎回,
2025-04-10,0.9986,0.9986,0.0052,开放申购,开放赎回,
2025-04-09,0.9934,0.9934,0.0017000000000000001,开放申购,开放赎回,
2025-04-08,0.9917,0.9917,0.0271,开放申购,开放赎回,
2025-04-07,0.9655,0.9655,-0.058899999999999994,开放申购,开放赎回,
2025-04-03,1.0259,1.0259,0.004,开放申购,开放赎回,
2025-04-02,1.0218,1.0218,0.0013,开放申购,开放赎回,
2025-04-01,1.0205,1.0205,0.0076,开放申购,开放赎回,
2025-03-31,1.0128,1.0128,-0.003,开放申购,开放赎回,
2025-03-28,1.0158,1.0158,-0.0049,开放申购,开放赎回,
2025-03-27,1.0208,1.0208,0.0002,开放申购,开放赎回,
2025-03-26,1.0206,1.0206,-0.0009,开放申购,开放赎回,
2025-03-25,1.0215,1.0215,0.0073,开放申购,开放赎回,
2025-03-24,1.0141,1.0141,0.0043,开放申购,开放赎回,
2025-03-21,1.0098,1.0098,-0.0003,开放申购,开放赎回,
2025-03-20,1.0101,1.0101,-0.0036,开放申购,开放赎回,
2025-03-19,1.0138,1.0138,0.0022,开放申购,开放赎回,
2025-03-18,1.0116,1.0116,-0.0008,开放申购,开放赎回,
2025-03-17,1.0124,1.0124,0.0024,开放申购,开放赎回,
2025-03-14,1.01,1.01,0.0086,开放申购,开放赎回,
2025-03-13,1.0014,1.0014,0.0024,开放申购,开放赎回,
2025-03-12,0.999,0.999,-0.0058,开放申购,开放赎回,
2025-03-11,1.0048,1.0048,0.006999999999999999,开放申购,开放赎回,
2025-03-10,0.9978,0.9978,-0.0018,开放申购,开放赎回,
2025-03-07,0.9996,0.9996,0.0006,开放申购,开放赎回,
2025-03-06,0.999,0.999,-0.0014000000000000002,开放申购,开放赎回,
2025-03-05,1.0004,1.0004,0.0036,开放申购,开放赎回,
2025-03-04,0.9968,0.9968,0.0014000000000000002,开放申购,开放赎回,
2025-03-03,0.9954,0.9954,-0.0004,开放申购,开放赎回,
2025-02-28,0.9958,0.9958,-0.0059,开放申购,开放赎回,
2025-02-27,1.0017,1.0017,0.006999999999999999,开放申购,开放赎回,
2025-02-26,0.9947,0.9947,0.0088,开放申购,开放赎回,
2025-02-25,0.986,0.986,-0.0084,开放申购,开放赎回,
2025-02-24,0.9944,0.9944,0.0017000000000000001,开放申购,开放赎回,
2025-02-21,0.9927,0.9927,-0.0034999999999999996,开放申购,开放赎回,
2025-02-20,0.9962,0.9962,-0.0046,开放申购,开放赎回,
2025-02-19,1.0008,1.0008,-0.0006,开放申购,开放赎回,
2025-02-18,1.0014,1.0014,-0.0012,开放申购,开放赎回,
2025-02-17,1.0026,1.0026,0.0,开放申购,开放赎回,
2025-02-14,1.0026,1.0026,0.0007000000000000001,开放申购,开放赎回,
2025-02-13,1.0019,1.0019,0.0001,开放申购,开放赎回,
2025-02-12,1.0018,1.0018,-0.0002,开放申购,开放赎回,
2025-02-11,1.002,1.002,0.0054,开放申购,开放赎回,
2025-02-10,0.9966,0.9966,-0.0005,开放申购,开放赎回,
2025-02-07,0.9971,0.9971,0.0049,开放申购,开放赎回,
2025-02-06,0.9922,0.9922,0.0008,开放申购,开放赎回,
2025-02-05,0.9914,0.9914,-0.0123,开放申购,开放赎回,
2025-01-27,1.0037,1.0037,0.008,开放申购,开放赎回,
2025-01-24,0.9957,0.9957,0.004,开放申购,开放赎回,
2025-01-23,0.9917,0.9917,0.005699999999999999,开放申购,开放赎回,
2025-01-22,0.9861,0.9861,-0.0048,开放申购,开放赎回,
2025-01-21,0.9909,0.9909,-0.0031,开放申购,开放赎回,
2025-01-20,0.994,0.994,-0.0013,开放申购,开放赎回,
2025-01-17,0.9953,0.9953,-0.0003,开放申购,开放赎回,
2025-01-16,0.9956,0.9956,0.0025,开放申购,开放赎回,
2025-01-15,0.9931,0.9931,0.0001,开放申购,开放赎回,
2025-01-14,0.993,0.993,0.0054,开放申购,开放赎回,
2025-01-13,0.9877,0.9877,-0.0026,开放申购,开放赎回,
2025-01-10,0.9903,0.9903,0.0,封闭期,封闭期,
2025-01-03,0.9968,0.9968,0.0,封闭期,封闭期,
2024-12-31,1.0037,1.0037,0.0,封闭期,封闭期,
2024-12-27,1.0042,1.0042,0.0,封闭期,封闭期,
2024-12-20,1.0002,1.0002,0.0,封闭期,封闭期,
2024-12-13,1.0018,1.0018,0.0,封闭期,封闭期,
2024-12-06,1.0023,1.0023,0.0,封闭期,封闭期,
2024-11-29,1.0001,1.0001,0.0,封闭期,封闭期,
2024-11-26,1.0,1.0,0.0,封闭期,封闭期,
