date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.5148,1.5148,-0.0051,开放申购,开放赎回,
2025-09-05,1.5226,1.5226,0.0498,开放申购,开放赎回,
2025-09-04,1.4504,1.4504,-0.0469,开放申购,开放赎回,
2025-09-03,1.5218,1.5218,0.0087,开放申购,开放赎回,
2025-09-02,1.5086,1.5086,-0.0293,开放申购,开放赎回,
2025-09-01,1.5542,1.5542,0.0278,开放申购,开放赎回,
2025-08-29,1.5122,1.5122,0.0049,开放申购,开放赎回,
2025-08-28,1.5049,1.5049,0.0351,开放申购,开放赎回,
2025-08-27,1.4538,1.4538,-0.0069,开放申购,开放赎回,
2025-08-26,1.4639,1.4639,-0.0076,开放申购,开放赎回,
2025-08-25,1.4751,1.4751,0.0326,开放申购,开放赎回,
2025-08-22,1.4285,1.4285,0.0362,开放申购,开放赎回,
2025-08-21,1.3786,1.3786,0.0009,开放申购,开放赎回,
2025-08-20,1.3773,1.3773,0.0135,开放申购,开放赎回,
2025-08-19,1.3589,1.3589,0.0004,开放申购,开放赎回,
2025-08-18,1.3584,1.3584,0.0226,开放申购,开放赎回,
2025-08-15,1.3284,1.3284,0.015,开放申购,开放赎回,
2025-08-14,1.3088,1.3088,-0.0113999999999999,开放申购,开放赎回,
2025-08-13,1.3239,1.3239,0.0237,开放申购,开放赎回,
2025-08-12,1.2933,1.2933,0.0069,开放申购,开放赎回,
2025-08-11,1.2845,1.2845,0.013,开放申购,开放赎回,
2025-08-08,1.268,1.268,0.002,开放申购,开放赎回,
2025-08-07,1.2655,1.2655,-0.0089,开放申购,开放赎回,
2025-08-06,1.2768,1.2768,0.003,开放申购,开放赎回,
2025-08-05,1.273,1.273,0.0066,开放申购,开放赎回,
2025-08-04,1.2647,1.2647,0.0025,开放申购,开放赎回,
2025-08-01,1.2615,1.2615,-0.0046,开放申购,开放赎回,
2025-07-31,1.2673,1.2673,-0.0060999999999999,开放申购,开放赎回,
2025-07-30,1.2751,1.2751,-0.0098999999999999,开放申购,开放赎回,
2025-07-29,1.2878,1.2878,0.0179,开放申购,开放赎回,
2025-07-28,1.2652,1.2652,0.0101,开放申购,开放赎回,
2025-07-25,1.2525,1.2525,0.0006,开放申购,开放赎回,
2025-07-24,1.2517,1.2517,0.0116,开放申购,开放赎回,
2025-07-23,1.2374,1.2374,-0.0045,开放申购,开放赎回,
2025-07-22,1.243,1.243,0.0034999999999999,开放申购,开放赎回,
2025-07-21,1.2387,1.2387,0.0084,开放申购,开放赎回,
2025-07-18,1.2284,1.2284,0.0005,开放申购,开放赎回,
2025-07-17,1.2278,1.2278,0.015,开放申购,开放赎回,
2025-07-16,1.2097,1.2097,-0.0034,开放申购,开放赎回,
2025-07-15,1.2138,1.2138,0.0146,开放申购,开放赎回,
2025-07-14,1.1963,1.1963,-0.0003,开放申购,开放赎回,
2025-07-11,1.1966,1.1966,0.0048,开放申购,开放赎回,
2025-07-10,1.1909,1.1909,0.0040999999999999,开放申购,开放赎回,
2025-07-09,1.186,1.186,0.0008,开放申购,开放赎回,
2025-07-08,1.1851,1.1851,0.0229,开放申购,开放赎回,
2025-07-07,1.1586,1.1586,-0.0108,开放申购,开放赎回,
2025-07-04,1.1712,1.1712,-0.0022,开放申购,开放赎回,
2025-07-03,1.1738,1.1738,0.0173,开放申购,开放赎回,
2025-07-02,1.1538,1.1538,-0.0103,开放申购,开放赎回,
2025-07-01,1.1658,1.1658,0.0009,开放申购,开放赎回,
2025-06-30,1.1647,1.1647,0.0133,开放申购,开放赎回,
2025-06-27,1.1494,1.1494,0.009,开放申购,开放赎回,
2025-06-26,1.1391,1.1391,-0.0038,开放申购,开放赎回,
2025-06-25,1.1434,1.1434,0.0144999999999999,开放申购,开放赎回,
2025-06-24,1.1271,1.1271,0.016,开放申购,开放赎回,
2025-06-23,1.1094,1.1094,0.0056,开放申购,开放赎回,
2025-06-20,1.1032,1.1032,-0.0056999999999999,开放申购,开放赎回,
2025-06-19,1.1095,1.1095,-0.0091,开放申购,开放赎回,
2025-06-18,1.1197,1.1197,0.0078,开放申购,开放赎回,
2025-06-17,1.111,1.111,-0.005,开放申购,开放赎回,
2025-06-16,1.1166,1.1166,0.0025,开放申购,开放赎回,
2025-06-13,1.1138,1.1138,-0.0123,开放申购,开放赎回,
2025-06-12,1.1277,1.1277,0.0024,开放申购,开放赎回,
2025-06-11,1.125,1.125,0.0038,开放申购,开放赎回,
2025-06-10,1.1207,1.1207,-0.0103,开放申购,开放赎回,
2025-06-09,1.1324,1.1324,0.0078,开放申购,开放赎回,
2025-06-06,1.1236,1.1236,0.0004,开放申购,开放赎回,
2025-06-05,1.1232,1.1232,0.0102,开放申购,开放赎回,
2025-06-04,1.1119,1.1119,0.0118999999999999,开放申购,开放赎回,
2025-06-03,1.0988,1.0988,0.004,开放申购,开放赎回,
2025-05-30,1.0944,1.0944,-0.0085,开放申购,开放赎回,
2025-05-29,1.1038,1.1038,0.0175,开放申购,开放赎回,
2025-05-28,1.0848,1.0848,-0.0018,开放申购,开放赎回,
2025-05-27,1.0868,1.0868,-0.0063,开放申购,开放赎回,
2025-05-26,1.0937,1.0937,0.0017,开放申购,开放赎回,
2025-05-23,1.0918,1.0918,-0.0093,开放申购,开放赎回,
2025-05-22,1.1021,1.1021,-0.0067,开放申购,开放赎回,
2025-05-21,1.1095,1.1095,-0.0019,开放申购,开放赎回,
2025-05-20,1.1116,1.1116,0.0064,开放申购,开放赎回,
2025-05-19,1.1045,1.1045,-0.0006,开放申购,开放赎回,
2025-05-16,1.1052,1.1052,0.0046999999999999,开放申购,开放赎回,
2025-05-15,1.1,1.1,-0.0154,开放申购,开放赎回,
2025-05-14,1.1172,1.1172,0.0004,开放申购,开放赎回,
2025-05-13,1.1168,1.1168,-0.0025,开放申购,开放赎回,
2025-05-12,1.1196,1.1196,0.0153,开放申购,开放赎回,
2025-05-09,1.1027,1.1027,-0.0105,开放申购,开放赎回,
2025-05-08,1.1144,1.1144,0.0074,开放申购,开放赎回,
2025-05-07,1.1062,1.1062,-0.0040999999999999,开放申购,开放赎回,
2025-05-06,1.1107,1.1107,0.0192999999999999,开放申购,开放赎回,
2025-04-30,1.0897,1.0897,0.0124,开放申购,开放赎回,
2025-04-29,1.0764,1.0764,0.0034999999999999,开放申购,开放赎回,
2025-04-28,1.0726,1.0726,-0.002,开放申购,开放赎回,
2025-04-25,1.0748,1.0748,0.0064,开放申购,开放赎回,
2025-04-24,1.068,1.068,-0.0062,开放申购,开放赎回,
2025-04-23,1.0747,1.0747,0.0081999999999999,开放申购,开放赎回,
2025-04-22,1.066,1.066,-0.0036,开放申购,开放赎回,
2025-04-21,1.0698,1.0698,0.0172,开放申购,开放赎回,
2025-04-18,1.0517,1.0517,0.0031,开放申购,开放赎回,
2025-04-17,1.0485,1.0485,0.0003,开放申购,开放赎回,
2025-04-16,1.0482,1.0482,-0.0064,开放申购,开放赎回,
2025-04-15,1.055,1.055,-0.0075,开放申购,开放赎回,
2025-04-14,1.063,1.063,0.0070999999999999,开放申购,开放赎回,
2025-04-11,1.0555,1.0555,0.0125,开放申购,开放赎回,
2025-04-10,1.0425,1.0425,0.0256,开放申购,开放赎回,
2025-04-09,1.0165,1.0165,0.0127,开放申购,开放赎回,
2025-04-08,1.0038,1.0038,-0.0101,开放申购,开放赎回,
2025-04-07,1.014,1.014,-0.0944999999999999,开放申购,开放赎回,
2025-04-03,1.1198,1.1198,-0.0227,开放申购,开放赎回,
2025-04-02,1.1458,1.1458,0.0018,开放申购,开放赎回,
2025-04-01,1.1437,1.1437,0.0092,开放申购,开放赎回,
2025-03-31,1.1333,1.1333,-0.0056,开放申购,开放赎回,
2025-03-28,1.1397,1.1397,-0.0042,开放申购,开放赎回,
2025-03-27,1.1445,1.1445,0.0062,开放申购,开放赎回,
2025-03-26,1.1374,1.1374,0.003,开放申购,开放赎回,
2025-03-25,1.134,1.134,-0.0046,开放申购,开放赎回,
2025-03-24,1.1392,1.1392,0.0022,开放申购,开放赎回,
2025-03-21,1.1367,1.1367,-0.0222,开放申购,开放赎回,
2025-03-20,1.1625,1.1625,-0.0095,开放申购,开放赎回,
2025-03-19,1.1737,1.1737,-0.0060999999999999,开放申购,开放赎回,
2025-03-18,1.1809,1.1809,0.0053,开放申购,开放赎回,
2025-03-17,1.1747,1.1747,-0.0033,开放申购,开放赎回,
2025-03-14,1.1786,1.1786,0.0181,开放申购,开放赎回,
2025-03-13,1.1576,1.1576,-0.0135,开放申购,开放赎回,
2025-03-12,1.1734,1.1734,-0.0002,开放申购,开放赎回,
2025-03-11,1.1736,1.1736,-0.0049,开放申购,开放赎回,
2025-03-10,1.1794,1.1794,-0.0046,开放申购,开放赎回,
2025-03-07,1.1849,1.1849,-0.0083,开放申购,开放赎回,
2025-03-06,1.1948,1.1948,0.0271,开放申购,开放赎回,
2025-03-05,1.1633,1.1633,0.0017,开放申购,开放赎回,
2025-03-04,1.1613,1.1613,0.0118999999999999,开放申购,开放赎回,
2025-03-03,1.1476,1.1476,-0.0038,开放申购,开放赎回,
2025-02-28,1.152,1.152,-0.0349,开放申购,开放赎回,
2025-02-27,1.1937,1.1937,-0.0118,开放申购,开放赎回,
2025-02-26,1.2079,1.2079,0.0058,开放申购,开放赎回,
2025-02-25,1.2009,1.2009,-0.0093,开放申购,开放赎回,
2025-02-24,1.2122,1.2122,0.0008,开放申购,开放赎回,
2025-02-21,1.2112,1.2112,0.0256,开放申购,开放赎回,
2025-02-20,1.181,1.181,0.0054,开放申购,开放赎回,
2025-02-19,1.1747,1.1747,0.018,开放申购,开放赎回,
2025-02-18,1.1539,1.1539,-0.0167,开放申购,开放赎回,
2025-02-17,1.1735,1.1735,0.0068,开放申购,开放赎回,
2025-02-14,1.1656,1.1656,0.0115,开放申购,开放赎回,
2025-02-13,1.1524,1.1524,-0.0197,开放申购,开放赎回,
2025-02-12,1.1756,1.1756,0.0138,开放申购,开放赎回,
2025-02-11,1.1596,1.1596,-0.0055,开放申购,开放赎回,
2025-02-10,1.166,1.166,0.0006,开放申购,开放赎回,
2025-02-07,1.1653,1.1653,0.0091,开放申购,开放赎回,
2025-02-06,1.1548,1.1548,0.0247,开放申购,开放赎回,
2025-02-05,1.127,1.127,0.0112,开放申购,开放赎回,
2025-01-27,1.1145,1.1145,-0.0116,开放申购,开放赎回,
2025-01-24,1.1276,1.1276,0.0166,开放申购,开放赎回,
2025-01-23,1.1092,1.1092,-0.0105,开放申购,开放赎回,
2025-01-22,1.121,1.121,-0.0036,开放申购,开放赎回,
2025-01-21,1.125,1.125,0.0128,开放申购,开放赎回,
2025-01-20,1.1108,1.1108,0.0106,开放申购,开放赎回,
2025-01-17,1.0991,1.0991,0.0089,开放申购,开放赎回,
2025-01-16,1.0894,1.0894,0.0004,开放申购,开放赎回,
2025-01-15,1.089,1.089,-0.0098,开放申购,开放赎回,
2025-01-14,1.0998,1.0998,0.0435,开放申购,开放赎回,
2025-01-13,1.054,1.054,-0.0018,开放申购,开放赎回,
2025-01-10,1.0559,1.0559,-0.0134,开放申购,开放赎回,
2025-01-09,1.0702,1.0702,0.0072,开放申购,开放赎回,
2025-01-08,1.0625,1.0625,-0.0051,开放申购,开放赎回,
2025-01-07,1.068,1.068,0.0178,开放申购,开放赎回,
2025-01-06,1.0493,1.0493,-0.0008,开放申购,开放赎回,
2025-01-03,1.0501,1.0501,-0.0191,开放申购,开放赎回,
2025-01-02,1.0706,1.0706,-0.0337,开放申购,开放赎回,
2024-12-31,1.1079,1.1079,-0.026,开放申购,开放赎回,
2024-12-30,1.1375,1.1375,0.0029,开放申购,开放赎回,
2024-12-27,1.1342,1.1342,-0.0081999999999999,开放申购,开放赎回,
2024-12-26,1.1436,1.1436,0.0144,开放申购,开放赎回,
2024-12-25,1.1274,1.1274,-0.0045,开放申购,开放赎回,
2024-12-24,1.1325,1.1325,0.0121,开放申购,开放赎回,
2024-12-23,1.119,1.119,-0.0178,开放申购,开放赎回,
2024-12-20,1.1393,1.1393,0.0011,开放申购,开放赎回,
2024-12-19,1.1381,1.1381,0.0186,开放申购,开放赎回,
2024-12-18,1.1173,1.1173,0.0133,开放申购,开放赎回,
2024-12-17,1.1026,1.1026,-0.0028,开放申购,开放赎回,
2024-12-16,1.1057,1.1057,-0.0116,开放申购,开放赎回,
2024-12-13,1.1187,1.1187,-0.0175,开放申购,开放赎回,
2024-12-12,1.1386,1.1386,0.0054,开放申购,开放赎回,
2024-12-11,1.1325,1.1325,0.0018,开放申购,开放赎回,
2024-12-10,1.1305,1.1305,0.0078,开放申购,开放赎回,
2024-12-09,1.1218,1.1218,-0.0036,开放申购,开放赎回,
2024-12-06,1.1259,1.1259,0.0173,开放申购,开放赎回,
2024-12-05,1.1067,1.1067,-0.0018,开放申购,开放赎回,
2024-12-04,1.1087,1.1087,-0.009,开放申购,开放赎回,
2024-12-03,1.1188,1.1188,-0.0089,开放申购,开放赎回,
2024-12-02,1.1289,1.1289,0.0144999999999999,开放申购,开放赎回,
2024-11-29,1.1128,1.1128,0.0172,开放申购,开放赎回,
2024-11-28,1.094,1.094,-0.0088,开放申购,开放赎回,
2024-11-27,1.1037,1.1037,0.0301,开放申购,开放赎回,
2024-11-26,1.0715,1.0715,-0.005,开放申购,开放赎回,
2024-11-25,1.0769,1.0769,-0.0068,开放申购,开放赎回,
2024-11-22,1.0843,1.0843,-0.0348,开放申购,开放赎回,
2024-11-21,1.1234,1.1234,-0.0018,开放申购,开放赎回,
2024-11-20,1.1254,1.1254,0.0105,开放申购,开放赎回,
2024-11-19,1.1137,1.1137,0.0161,开放申购,开放赎回,
2024-11-18,1.0961,1.0961,-0.0213,开放申购,开放赎回,
2024-11-15,1.1199,1.1199,-0.0204999999999999,开放申购,开放赎回,
2024-11-14,1.1433,1.1433,-0.0317,开放申购,开放赎回,
2024-11-13,1.1807,1.1807,0.002,开放申购,开放赎回,
2024-11-12,1.1783,1.1783,-0.011,开放申购,开放赎回,
2024-11-11,1.1914,1.1914,0.0279,开放申购,开放赎回,
2024-11-08,1.1591,1.1591,0.001,开放申购,开放赎回,
2024-11-07,1.1579,1.1579,0.018,开放申购,开放赎回,
2024-11-06,1.1374,1.1374,0.0,开放申购,开放赎回,
