date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,2.3095,2.3095,0.0225,开放申购,开放赎回,
2025-10-20,2.2586,2.2586,0.0067,开放申购,开放赎回,
2025-10-17,2.2435,2.2435,-0.0227,开放申购,开放赎回,
2025-10-16,2.2957,2.2957,0.0048,开放申购,开放赎回,
2025-10-15,2.2847,2.2847,0.0197999999999999,开放申购,开放赎回,
2025-10-14,2.2404,2.2404,-0.0129,开放申购,开放赎回,
2025-10-13,2.2696,2.2696,-0.011,开放申购,开放赎回,
2025-10-10,2.2948,2.2948,-0.0163999999999999,开放申购,开放赎回,
2025-10-09,2.3331,2.3331,0.0116999999999999,开放申购,开放赎回,
2025-09-30,2.3062,2.3062,0.0006,开放申购,开放赎回,
2025-09-29,2.3048,2.3048,0.0135,开放申购,开放赎回,
2025-09-26,2.2741,2.2741,-0.0103,开放申购,开放赎回,
2025-09-25,2.2977,2.2977,-0.0012,开放申购,开放赎回,
2025-09-24,2.3005,2.3005,0.0025,开放申购,开放赎回,
2025-09-23,2.2948,2.2948,-0.0044,开放申购,开放赎回,
2025-09-22,2.3049,2.3049,0.0081999999999999,开放申购,开放赎回,
2025-09-19,2.2861,2.2861,0.0036,开放申购,开放赎回,
2025-09-18,2.278,2.278,-0.0095,开放申购,开放赎回,
2025-09-17,2.2998,2.2998,0.0031,开放申购,开放赎回,
2025-09-16,2.2926,2.2926,-0.0024,开放申购,开放赎回,
2025-09-15,2.2982,2.2982,-0.0081,开放申购,开放赎回,
2025-09-12,2.3169,2.3169,0.0001,开放申购,开放赎回,
2025-09-11,2.3166,2.3166,0.0304,开放申购,开放赎回,
2025-09-10,2.2483,2.2483,0.0079,开放申购,开放赎回,
2025-09-09,2.2306,2.2306,-0.002,开放申购,开放赎回,
2025-09-08,2.2351,2.2351,-0.0103,开放申购,开放赎回,
2025-09-05,2.2583,2.2583,0.0354,开放申购,开放赎回,
2025-09-04,2.1811,2.1811,-0.0323,开放申购,开放赎回,
2025-09-03,2.2538,2.2538,-0.0016,开放申购,开放赎回,
2025-09-02,2.2575,2.2575,-0.0121,开放申购,开放赎回,
2025-09-01,2.2851,2.2851,0.0166,开放申购,开放赎回,
2025-08-29,2.2478,2.2478,0.0155,开放申购,开放赎回,
2025-08-28,2.2135,2.2135,0.0314,开放申购,开放赎回,
2025-08-27,2.1461,2.1461,-0.0095,开放申购,开放赎回,
2025-08-26,2.1666,2.1666,-0.0104,开放申购,开放赎回,
2025-08-25,2.1893,2.1893,0.026,开放申购,开放赎回,
2025-08-22,2.1339,2.1339,0.0202,开放申购,开放赎回,
2025-08-21,2.0916,2.0916,0.0021,开放申购,开放赎回,
2025-08-20,2.0872,2.0872,0.0162,开放申购,开放赎回,
2025-08-19,2.0539,2.0539,-0.0044,开放申购,开放赎回,
2025-08-18,2.063,2.063,0.0038,开放申购,开放赎回,
2025-08-15,2.0551,2.0551,-0.0003,开放申购,开放赎回,
2025-08-14,2.0557,2.0557,0.0032,开放申购,开放赎回,
2025-08-13,2.0491,2.0491,0.0109,开放申购,开放赎回,
2025-08-12,2.027,2.027,0.0125,开放申购,开放赎回,
2025-08-11,2.002,2.002,-0.0005,开放申购,开放赎回,
2025-08-08,2.003,2.003,-0.0027,开放申购,开放赎回,
2025-08-07,2.0084,2.0084,-0.001,开放申购,开放赎回,
2025-08-06,2.0105,2.0105,0.0065,开放申购,开放赎回,
2025-08-05,1.9976,1.9976,0.0098,开放申购,开放赎回,
2025-08-04,1.9783,1.9783,0.004,开放申购,开放赎回,
2025-08-01,1.9705,1.9705,-0.0069,开放申购,开放赎回,
2025-07-31,1.9841,1.9841,-0.0139,开放申购,开放赎回,
2025-07-30,2.012,2.012,0.0042,开放申购,开放赎回,
2025-07-29,2.0035,2.0035,0.0060999999999999,开放申购,开放赎回,
2025-07-28,1.9913,1.9913,0.0083,开放申购,开放赎回,
2025-07-25,1.9749,1.9749,-0.0009,开放申购,开放赎回,
2025-07-24,1.9767,1.9767,0.0006,开放申购,开放赎回,
2025-07-23,1.9755,1.9755,0.0002,开放申购,开放赎回,
2025-07-22,1.9751,1.9751,0.0046999999999999,开放申购,开放赎回,
2025-07-21,1.9659,1.9659,0.0016,开放申购,开放赎回,
2025-07-18,1.9627,1.9627,0.0056999999999999,开放申购,开放赎回,
2025-07-17,1.9516,1.9516,0.0058,开放申购,开放赎回,
2025-07-16,1.9404,1.9404,-0.0032,开放申购,开放赎回,
2025-07-15,1.9467,1.9467,0.0037,开放申购,开放赎回,
2025-07-14,1.9396,1.9396,0.0034,开放申购,开放赎回,
2025-07-11,1.9331,1.9331,0.0021,开放申购,开放赎回,
2025-07-10,1.9291,1.9291,-0.0005,开放申购,开放赎回,
2025-07-09,1.93,1.93,-0.0014,开放申购,开放赎回,
2025-07-08,1.9327,1.9327,0.0056999999999999,开放申购,开放赎回,
2025-07-07,1.9218,1.9218,-0.0038,开放申购,开放赎回,
2025-07-04,1.9292,1.9292,0.0067,开放申购,开放赎回,
2025-07-03,1.9164,1.9164,0.0038,开放申购,开放赎回,
2025-07-02,1.9092,1.9092,-0.0013,开放申购,开放赎回,
2025-07-01,1.9116,1.9116,0.0059,开放申购,开放赎回,
2025-06-30,1.9004,1.9004,0.0036,开放申购,开放赎回,
2025-06-27,1.8935,1.8935,-0.009,开放申购,开放赎回,
2025-06-26,1.9106,1.9106,-0.0039,开放申购,开放赎回,
2025-06-25,1.9181,1.9181,0.017,开放申购,开放赎回,
2025-06-24,1.886,1.886,0.0129,开放申购,开放赎回,
2025-06-23,1.8619,1.8619,0.0016,开放申购,开放赎回,
2025-06-20,1.859,1.859,0.0006,开放申购,开放赎回,
2025-06-19,1.8578,1.8578,-0.0058,开放申购,开放赎回,
2025-06-18,1.8686,1.8686,0.0009,开放申购,开放赎回,
2025-06-17,1.867,1.867,-0.0044,开放申购,开放赎回,
2025-06-16,1.8752,1.8752,0.0034,开放申购,开放赎回,
2025-06-13,1.8689,1.8689,-0.0087,开放申购,开放赎回,
2025-06-12,1.8853,1.8853,0.004,开放申购,开放赎回,
2025-06-11,1.8777,1.8777,0.0076,开放申购,开放赎回,
2025-06-10,1.8635,1.8635,-0.0032,开放申购,开放赎回,
2025-06-09,1.8694,1.8694,0.0034999999999999,开放申购,开放赎回,
2025-06-06,1.8629,1.8629,0.0017,开放申购,开放赎回,
2025-06-05,1.8598,1.8598,0.0045,开放申购,开放赎回,
2025-06-04,1.8514,1.8514,0.0067,开放申购,开放赎回,
2025-06-03,1.8391,1.8391,0.0056,开放申购,开放赎回,
2025-05-30,1.8289,1.8289,-0.0005,开放申购,开放赎回,
2025-05-29,1.8299,1.8299,0.0059,开放申购,开放赎回,
2025-05-28,1.8192,1.8192,0.0017,开放申购,开放赎回,
2025-05-27,1.8161,1.8161,-0.0058,开放申购,开放赎回,
2025-05-26,1.8267,1.8267,-0.0037,开放申购,开放赎回,
2025-05-23,1.8335,1.8335,-0.0083,开放申购,开放赎回,
2025-05-22,1.8488,1.8488,-0.0006,开放申购,开放赎回,
2025-05-21,1.8499,1.8499,0.0059,开放申购,开放赎回,
2025-05-20,1.839,1.839,0.004,开放申购,开放赎回,
2025-05-19,1.8317,1.8317,-0.0025,开放申购,开放赎回,
2025-05-16,1.8362,1.8362,-0.0039,开放申购,开放赎回,
2025-05-15,1.8433,1.8433,-0.006,开放申购,开放赎回,
2025-05-14,1.8544,1.8544,0.0163999999999999,开放申购,开放赎回,
2025-05-13,1.8245,1.8245,0.0027,开放申购,开放赎回,
2025-05-12,1.8196,1.8196,0.0124,开放申购,开放赎回,
2025-05-09,1.7974,1.7974,0.0004,开放申购,开放赎回,
2025-05-08,1.7966,1.7966,0.0064,开放申购,开放赎回,
2025-05-07,1.7852,1.7852,0.0118999999999999,开放申购,开放赎回,
2025-05-06,1.7642,1.7642,0.0058,开放申购,开放赎回,
2025-04-30,1.754,1.754,0.0001,开放申购,开放赎回,
2025-04-29,1.7538,1.7538,-0.0037,开放申购,开放赎回,
2025-04-28,1.7604,1.7604,-0.0040999999999999,开放申购,开放赎回,
2025-04-25,1.7676,1.7676,0.0033,开放申购,开放赎回,
2025-04-24,1.7618,1.7618,0.0009,开放申购,开放赎回,
2025-04-23,1.7602,1.7602,0.0056,开放申购,开放赎回,
2025-04-22,1.7504,1.7504,0.0056,开放申购,开放赎回,
2025-04-21,1.7407,1.7407,0.0083,开放申购,开放赎回,
2025-04-18,1.7264,1.7264,0.0008,开放申购,开放赎回,
2025-04-17,1.725,1.725,-0.0006,开放申购,开放赎回,
2025-04-16,1.7261,1.7261,-0.0018,开放申购,开放赎回,
2025-04-15,1.7292,1.7292,0.0024,开放申购,开放赎回,
2025-04-14,1.7251,1.7251,0.0092,开放申购,开放赎回,
2025-04-11,1.7093,1.7093,0.0049,开放申购,开放赎回,
2025-04-10,1.701,1.701,0.0220999999999999,开放申购,开放赎回,
2025-04-09,1.6643,1.6643,0.0056,开放申购,开放赎回,
2025-04-08,1.655,1.655,0.0085,开放申购,开放赎回,
2025-04-07,1.641,1.641,-0.0814,开放申购,开放赎回,
2025-04-03,1.7864,1.7864,-0.0139,开放申购,开放赎回,
2025-04-02,1.8115,1.8115,0.0043,开放申购,开放赎回,
2025-04-01,1.8038,1.8038,0.0003,开放申购,开放赎回,
2025-03-31,1.8033,1.8033,-0.0092,开放申购,开放赎回,
2025-03-28,1.82,1.82,-0.0026,开放申购,开放赎回,
2025-03-27,1.8247,1.8247,0.0002,开放申购,开放赎回,
2025-03-26,1.8244,1.8244,-0.0019,开放申购,开放赎回,
2025-03-25,1.8279,1.8279,0.0008,开放申购,开放赎回,
2025-03-24,1.8265,1.8265,0.0069,开放申购,开放赎回,
2025-03-21,1.8139,1.8139,-0.0112,开放申购,开放赎回,
2025-03-20,1.8345,1.8345,-0.0036,开放申购,开放赎回,
2025-03-19,1.8411,1.8411,-0.0051,开放申购,开放赎回,
2025-03-18,1.8505,1.8505,0.0048,开放申购,开放赎回,
2025-03-17,1.8416,1.8416,0.0014,开放申购,开放赎回,
2025-03-14,1.8391,1.8391,0.0263,开放申购,开放赎回,
2025-03-13,1.792,1.792,-0.0037,开放申购,开放赎回,
2025-03-12,1.7987,1.7987,0.0014,开放申购,开放赎回,
2025-03-11,1.7961,1.7961,0.0004,开放申购,开放赎回,
2025-03-10,1.7954,1.7954,0.0,开放申购,开放赎回,
2025-03-07,1.7954,1.7954,-0.0059,开放申购,开放赎回,
2025-03-06,1.806,1.806,0.0139999999999999,开放申购,开放赎回,
2025-03-05,1.781,1.781,0.0051,开放申购,开放赎回,
2025-03-04,1.772,1.772,0.0011,开放申购,开放赎回,
2025-03-03,1.7701,1.7701,0.0007,开放申购,开放赎回,
2025-02-28,1.7688,1.7688,-0.0253,开放申购,开放赎回,
2025-02-27,1.8148,1.8148,-0.0033,开放申购,开放赎回,
2025-02-26,1.8208,1.8208,0.011,开放申购,开放赎回,
2025-02-25,1.801,1.801,-0.0116,开放申购,开放赎回,
2025-02-24,1.8222,1.8222,-0.0026,开放申购,开放赎回,
2025-02-21,1.8269,1.8269,0.0126,开放申购,开放赎回,
2025-02-20,1.8041,1.8041,-0.0026,开放申购,开放赎回,
2025-02-19,1.8088,1.8088,0.0056999999999999,开放申购,开放赎回,
2025-02-18,1.7986,1.7986,-0.0093999999999999,开放申购,开放赎回,
2025-02-17,1.8157,1.8157,0.0015,开放申购,开放赎回,
2025-02-14,1.8129,1.8129,0.0070999999999999,开放申购,开放赎回,
2025-02-13,1.8002,1.8002,-0.0025,开放申购,开放赎回,
2025-02-12,1.8048,1.8048,0.0084,开放申购,开放赎回,
2025-02-11,1.7898,1.7898,-0.0055,开放申购,开放赎回,
2025-02-10,1.7997,1.7997,0.0017,开放申购,开放赎回,
2025-02-07,1.7966,1.7966,0.0136,开放申购,开放赎回,
2025-02-06,1.7725,1.7725,0.0096,开放申购,开放赎回,
2025-02-05,1.7556,1.7556,-0.0065,开放申购,开放赎回,
2025-01-27,1.7671,1.7671,-0.0032,开放申购,开放赎回,
2025-01-24,1.7728,1.7728,0.0073,开放申购,开放赎回,
2025-01-23,1.7599,1.7599,0.0026,开放申购,开放赎回,
2025-01-22,1.7554,1.7554,-0.008,开放申购,开放赎回,
2025-01-21,1.7695,1.7695,-0.0005,开放申购,开放赎回,
2025-01-20,1.7703,1.7703,0.0040999999999999,开放申购,开放赎回,
2025-01-17,1.763,1.763,0.0022,开放申购,开放赎回,
2025-01-16,1.7591,1.7591,0.0007,开放申购,开放赎回,
2025-01-15,1.7579,1.7579,-0.0051,开放申购,开放赎回,
2025-01-14,1.7669,1.7669,0.024,开放申购,开放赎回,
2025-01-13,1.7255,1.7255,-0.0027,开放申购,开放赎回,
2025-01-10,1.7301,1.7301,-0.011,开放申购,开放赎回,
2025-01-09,1.7493,1.7493,-0.0032,开放申购,开放赎回,
2025-01-08,1.755,1.755,-0.0002,开放申购,开放赎回,
2025-01-07,1.7554,1.7554,0.0059,开放申购,开放赎回,
2025-01-06,1.7451,1.7451,-0.0015,开放申购,开放赎回,
2025-01-03,1.7478,1.7478,-0.0112,开放申购,开放赎回,
2025-01-02,1.7676,1.7676,-0.0268,开放申购,开放赎回,
2024-12-31,1.8163,1.8163,-0.0138,开放申购,开放赎回,
2024-12-30,1.8417,1.8417,0.0045,开放申购,开放赎回,
2024-12-27,1.8335,1.8335,-0.0012,开放申购,开放赎回,
2024-12-26,1.8357,1.8357,-0.0021,开放申购,开放赎回,
2024-12-25,1.8395,1.8395,0.0003,开放申购,开放赎回,
2024-12-24,1.839,1.839,0.0115,开放申购,开放赎回,
2024-12-23,1.8181,1.8181,0.0034999999999999,开放申购,开放赎回,
2024-12-20,1.8117,1.8117,-0.005,开放申购,开放赎回,
2024-12-19,1.8208,1.8208,-0.0007,开放申购,开放赎回,
2024-12-18,1.8221,1.8221,0.0044,开放申购,开放赎回,
2024-12-17,1.8141,1.8141,0.0022,开放申购,开放赎回,
2024-12-16,1.8101,1.8101,-0.0053,开放申购,开放赎回,
2024-12-13,1.8198,1.8198,-0.0209,开放申购,开放赎回,
2024-12-12,1.8587,1.8587,0.009,开放申购,开放赎回,
2024-12-11,1.8422,1.8422,-0.002,开放申购,开放赎回,
2024-12-10,1.8458,1.8458,0.0054,开放申购,开放赎回,
2024-12-09,1.8359,1.8359,-0.0042,开放申购,开放赎回,
2024-12-06,1.8436,1.8436,0.0133,开放申购,开放赎回,
2024-12-05,1.8194,1.8194,-0.004,开放申购,开放赎回,
2024-12-04,1.8267,1.8267,-0.0056999999999999,开放申购,开放赎回,
2024-12-03,1.8372,1.8372,0.0015,开放申购,开放赎回,
2024-12-02,1.8344,1.8344,0.0049,开放申购,开放赎回,
2024-11-29,1.8255,1.8255,0.0085,开放申购,开放赎回,
2024-11-28,1.8102,1.8102,-0.0072,开放申购,开放赎回,
2024-11-27,1.8234,1.8234,0.0137,开放申购,开放赎回,
2024-11-26,1.7987,1.7987,-0.0002,开放申购,开放赎回,
2024-11-25,1.7991,1.7991,-0.0037,开放申购,开放赎回,
2024-11-22,1.8057,1.8057,-0.0277,开放申购,开放赎回,
2024-11-21,1.8571,1.8571,-0.0001,开放申购,开放赎回,
2024-11-20,1.8573,1.8573,0.0005,开放申购,开放赎回,
2024-11-19,1.8563,1.8563,0.0032,开放申购,开放赎回,
2024-11-18,1.8504,1.8504,-0.0019,开放申购,开放赎回,
2024-11-15,1.8539,1.8539,-0.0138,开放申购,开放赎回,
2024-11-14,1.8799,1.8799,-0.0138,开放申购,开放赎回,
2024-11-13,1.9063,1.9063,0.0060999999999999,开放申购,开放赎回,
2024-11-12,1.8947,1.8947,-0.0081999999999999,开放申购,开放赎回,
2024-11-11,1.9103,1.9103,0.0018,开放申购,开放赎回,
2024-11-08,1.9068,1.9068,-0.0108,开放申购,开放赎回,
2024-11-07,1.9277,1.9277,0.0253,开放申购,开放赎回,
2024-11-06,1.8801,1.8801,-0.0073,开放申购,开放赎回,
2024-11-05,1.8939,1.8939,0.0195,开放申购,开放赎回,
2024-11-04,1.8577,1.8577,0.0095,开放申购,开放赎回,
2024-11-01,1.8402,1.8402,0.0016,开放申购,开放赎回,
2024-10-31,1.8372,1.8372,0.0017,开放申购,开放赎回,
2024-10-30,1.834,1.834,-0.0081999999999999,开放申购,开放赎回,
2024-10-29,1.8491,1.8491,-0.0121,开放申购,开放赎回,
2024-10-28,1.8718,1.8718,0.0033,开放申购,开放赎回,
2024-10-25,1.8656,1.8656,0.0074,开放申购,开放赎回,
2024-10-24,1.8519,1.8519,-0.0125,开放申购,开放赎回,
2024-10-23,1.8753,1.8753,0.0064,开放申购,开放赎回,
2024-10-22,1.8633,1.8633,0.0077,开放申购,开放赎回,
2024-10-21,1.8491,1.8491,0.0048,开放申购,开放赎回,
2024-10-18,1.8403,1.8403,0.0288,开放申购,开放赎回,
2024-10-17,1.7888,1.7888,-0.0134,开放申购,开放赎回,
2024-10-16,1.8131,1.8131,-0.0032,开放申购,开放赎回,
2024-10-15,1.8189,1.8189,-0.0237999999999999,开放申购,开放赎回,
2024-10-14,1.8633,1.8633,0.0219,开放申购,开放赎回,
2024-10-11,1.8233,1.8233,-0.0263,开放申购,开放赎回,
2024-10-10,1.8725,1.8725,0.0178,开放申购,开放赎回,
2024-10-09,1.8397,1.8397,-0.067,开放申购,开放赎回,
2024-10-08,1.9718,1.9718,0.0429,开放申购,开放赎回,
2024-09-30,1.8907,1.8907,0.0717,开放申购,开放赎回,
2024-09-27,1.7642,1.7642,0.0433,开放申购,开放赎回,
2024-09-26,1.691,1.691,0.0415,开放申购,开放赎回,
2024-09-25,1.6236,1.6236,0.0118,开放申购,开放赎回,
2024-09-24,1.6047,1.6047,0.0405,开放申购,开放赎回,
2024-09-23,1.5422,1.5422,0.0059,开放申购,开放赎回,
2024-09-20,1.5332,1.5332,0.0019,开放申购,开放赎回,
2024-09-19,1.5303,1.5303,0.0097,开放申购,开放赎回,
2024-09-18,1.5156,1.5156,0.0046,开放申购,开放赎回,
2024-09-13,1.5087,1.5087,-0.0063,开放申购,开放赎回,
2024-09-12,1.5183,1.5183,-0.0038,开放申购,开放赎回,
2024-09-11,1.5241,1.5241,-0.0016,开放申购,开放赎回,
2024-09-10,1.5266,1.5266,-0.0008,开放申购,开放赎回,
2024-09-09,1.5278,1.5278,-0.0121999999999999,开放申购,开放赎回,
2024-09-06,1.5466,1.5466,-0.0087,开放申购,开放赎回,
2024-09-05,1.5601,1.5601,0.0017,开放申购,开放赎回,
2024-09-04,1.5574,1.5574,-0.0069999999999999,开放申购,开放赎回,
2024-09-03,1.5684,1.5684,0.0042,开放申购,开放赎回,
2024-09-02,1.5618,1.5618,-0.0152,开放申购,开放赎回,
2024-08-30,1.5859,1.5859,0.0135,开放申购,开放赎回,
2024-08-29,1.5647,1.5647,0.001,开放申购,开放赎回,
2024-08-28,1.5632,1.5632,-0.006,开放申购,开放赎回,
2024-08-27,1.5726,1.5726,-0.0049,开放申购,开放赎回,
2024-08-26,1.5803,1.5803,0.0001,开放申购,开放赎回,
2024-08-23,1.5801,1.5801,0.0064,开放申购,开放赎回,
2024-08-22,1.57,1.57,-0.0013,开放申购,开放赎回,
2024-08-21,1.572,1.572,-0.0036,开放申购,开放赎回,
2024-08-20,1.5777,1.5777,-0.0064,开放申购,开放赎回,
2024-08-19,1.5878,1.5878,0.0042,开放申购,开放赎回,
2024-08-16,1.5811,1.5811,0.0003,开放申购,开放赎回,
2024-08-15,1.5807,1.5807,0.0076,开放申购,开放赎回,
2024-08-14,1.5687,1.5687,-0.0077,开放申购,开放赎回,
2024-08-13,1.5809,1.5809,-0.0003,开放申购,开放赎回,
2024-08-12,1.5813,1.5813,-0.0024,开放申购,开放赎回,
2024-08-09,1.5851,1.5851,-0.0036,开放申购,开放赎回,
2024-08-08,1.5908,1.5908,0.003,开放申购,开放赎回,
2024-08-07,1.5861,1.5861,-0.0008,开放申购,开放赎回,
2024-08-06,1.5874,1.5874,-0.0006,开放申购,开放赎回,
2024-08-05,1.5884,1.5884,-0.0069,开放申购,开放赎回,
2024-08-02,1.5995,1.5995,-0.0072,开放申购,开放赎回,
2024-08-01,1.6111,1.6111,-0.0091,开放申购,开放赎回,
2024-07-31,1.6259,1.6259,0.0194,开放申购,开放赎回,
2024-07-30,1.5949,1.5949,-0.0049,开放申购,开放赎回,
2024-07-29,1.6028,1.6028,-0.0074,开放申购,开放赎回,
2024-07-26,1.6147,1.6147,0.0039,开放申购,开放赎回,
2024-07-25,1.6085,1.6085,-0.0029,开放申购,开放赎回,
2024-07-24,1.6131,1.6131,-0.0052,开放申购,开放赎回,
2024-07-23,1.6216,1.6216,-0.0165,开放申购,开放赎回,
2024-07-22,1.6488,1.6488,-0.0063,开放申购,开放赎回,
2024-07-19,1.6593,1.6593,0.0060999999999999,开放申购,开放赎回,
2024-07-18,1.6493,1.6493,0.0055,开放申购,开放赎回,
2024-07-17,1.6403,1.6403,0.0036,开放申购,开放赎回,
2024-07-16,1.6344,1.6344,0.0033,开放申购,开放赎回,
2024-07-15,1.629,1.629,-0.0009,开放申购,开放赎回,
2024-07-12,1.6305,1.6305,0.0060999999999999,开放申购,开放赎回,
2024-07-11,1.6206,1.6206,0.0143,开放申购,开放赎回,
2024-07-10,1.5978,1.5978,-0.0016,开放申购,开放赎回,
2024-07-09,1.6003,1.6003,0.0067,开放申购,开放赎回,
2024-07-08,1.5896,1.5896,-0.0098,开放申购,开放赎回,
2024-07-05,1.6054,1.6054,-0.0042,开放申购,开放赎回,
2024-07-04,1.6122,1.6122,-0.0051,开放申购,开放赎回,
2024-07-03,1.6204,1.6204,-0.0015,开放申购,开放赎回,
2024-07-02,1.6229,1.6229,-0.0017,开放申购,开放赎回,
2024-07-01,1.6257,1.6257,0.0046999999999999,开放申购,开放赎回,
2024-06-30,1.6181,1.6181,-0.0001,开放申购,开放赎回,
2024-06-28,1.6182,1.6182,0.0011,开放申购,开放赎回,
2024-06-27,1.6165,1.6165,-0.0058,开放申购,开放赎回,
2024-06-26,1.6259,1.6259,0.0046,开放申购,开放赎回,
2024-06-25,1.6184,1.6184,-0.0015,开放申购,开放赎回,
2024-06-24,1.6209,1.6209,-0.0026,开放申购,开放赎回,
2024-06-21,1.6251,1.6251,-0.0018,开放申购,开放赎回,
2024-06-20,1.628,1.628,-0.0063,开放申购,开放赎回,
2024-06-19,1.6383,1.6383,-0.0015,开放申购,开放赎回,
2024-06-18,1.6407,1.6407,0.0013,开放申购,开放赎回,
2024-06-17,1.6386,1.6386,-0.0015,开放申购,开放赎回,
2024-06-14,1.6411,1.6411,0.0054,开放申购,开放赎回,
2024-06-13,1.6323,1.6323,-0.0079,开放申购,开放赎回,
2024-06-12,1.6453,1.6453,-0.0002,开放申购,开放赎回,
2024-06-11,1.6456,1.6456,-0.0095,开放申购,开放赎回,
2024-06-07,1.6614,1.6614,-0.0049,开放申购,开放赎回,
2024-06-06,1.6696,1.6696,-0.0015,开放申购,开放赎回,
2024-06-05,1.6721,1.6721,-0.0040999999999999,开放申购,开放赎回,
2024-06-04,1.679,1.679,0.0070999999999999,开放申购,开放赎回,
2024-06-03,1.6671,1.6671,0.0031,开放申购,开放赎回,
2024-05-31,1.6619,1.6619,-0.0043,开放申购,开放赎回,
2024-05-30,1.6691,1.6691,-0.0040999999999999,开放申购,开放赎回,
2024-05-29,1.676,1.676,0.001,开放申购,开放赎回,
2024-05-28,1.6744,1.6744,-0.0064,开放申购,开放赎回,
2024-05-27,1.6852,1.6852,0.008,开放申购,开放赎回,
2024-05-24,1.6719,1.6719,-0.0087,开放申购,开放赎回,
2024-05-23,1.6865,1.6865,-0.0098,开放申购,开放赎回,
2024-05-22,1.7032,1.7032,0.0053,开放申购,开放赎回,
2024-05-21,1.6943,1.6943,-0.0028,开放申购,开放赎回,
2024-05-20,1.6991,1.6991,0.0023,开放申购,开放赎回,
2024-05-17,1.6952,1.6952,0.0113,开放申购,开放赎回,
2024-05-16,1.6762,1.6762,0.0075,开放申购,开放赎回,
2024-05-15,1.6638,1.6638,-0.0059,开放申购,开放赎回,
2024-05-14,1.6736,1.6736,-0.0011,开放申购,开放赎回,
2024-05-13,1.6754,1.6754,-0.0022,开放申购,开放赎回,
2024-05-10,1.6791,1.6791,0.0037,开放申购,开放赎回,
2024-05-09,1.6729,1.6729,0.0109,开放申购,开放赎回,
2024-05-08,1.6548,1.6548,-0.0089,开放申购,开放赎回,
2024-05-07,1.6696,1.6696,0.0004,开放申购,开放赎回,
2024-05-06,1.6689,1.6689,0.0151,开放申购,开放赎回,
2024-04-30,1.6441,1.6441,-0.0065,开放申购,开放赎回,
2024-04-29,1.6548,1.6548,0.0125,开放申购,开放赎回,
2024-04-26,1.6344,1.6344,0.0141,开放申购,开放赎回,
2024-04-25,1.6117,1.6117,0.0039,开放申购,开放赎回,
2024-04-24,1.6055,1.6055,0.0017,开放申购,开放赎回,
2024-04-23,1.6028,1.6028,-0.0093999999999999,开放申购,开放赎回,
2024-04-22,1.618,1.618,0.0009,开放申购,开放赎回,
2024-04-19,1.6165,1.6165,-0.0076,开放申购,开放赎回,
2024-04-18,1.6288,1.6288,0.0023,开放申购,开放赎回,
2024-04-17,1.625,1.625,0.0129,开放申购,开放赎回,
