date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,1.1344,1.1344,0.0038,开放申购,开放赎回,
2025-07-17,1.1301,1.1301,0.0028,开放申购,开放赎回,
2025-07-16,1.1269,1.1269,-0.0017,开放申购,开放赎回,
2025-07-15,1.1288,1.1288,-0.0017,开放申购,开放赎回,
2025-07-14,1.1307,1.1307,0.0051,开放申购,开放赎回,
2025-07-11,1.125,1.125,0.0006,开放申购,开放赎回,
2025-07-10,1.1243,1.1243,0.004,开放申购,开放赎回,
2025-07-09,1.1198,1.1198,-0.0009,开放申购,开放赎回,
2025-07-08,1.1208,1.1208,0.0069999999999999,开放申购,开放赎回,
2025-07-07,1.113,1.113,0.0006,开放申购,开放赎回,
2025-07-04,1.1123,1.1123,0.0006,开放申购,开放赎回,
2025-07-03,1.1116,1.1116,0.0045,开放申购,开放赎回,
2025-07-02,1.1066,1.1066,-0.0002,开放申购,开放赎回,
2025-07-01,1.1068,1.1068,0.0066,开放申购,开放赎回,
2025-06-30,1.0995,1.0995,0.0033,开放申购,开放赎回,
2025-06-27,1.0959,1.0959,-0.0025,开放申购,开放赎回,
2025-06-26,1.0987,1.0987,-0.0002,开放申购,开放赎回,
2025-06-25,1.0989,1.0989,0.0108,开放申购,开放赎回,
2025-06-24,1.0872,1.0872,0.0131,开放申购,开放赎回,
2025-06-23,1.0731,1.0731,0.0086,开放申购,开放赎回,
2025-06-20,1.0639,1.0639,0.0005,开放申购,开放赎回,
2025-06-19,1.0634,1.0634,-0.0089,开放申购,开放赎回,
2025-06-18,1.0729,1.0729,0.0008,开放申购,开放赎回,
2025-06-17,1.072,1.072,0.0008,开放申购,开放赎回,
2025-06-16,1.0711,1.0711,0.0054,开放申购,开放赎回,
2025-06-13,1.0654,1.0654,-0.0085,开放申购,开放赎回,
2025-06-12,1.0745,1.0745,0.0021,开放申购,开放赎回,
2025-06-11,1.0723,1.0723,0.0059,开放申购,开放赎回,
2025-06-10,1.066,1.066,-0.0054,开放申购,开放赎回,
2025-06-09,1.0718,1.0718,0.0055,开放申购,开放赎回,
2025-06-06,1.0659,1.0659,0.0034,开放申购,开放赎回,
2025-06-05,1.0623,1.0623,0.0011,开放申购,开放赎回,
2025-06-04,1.0611,1.0611,0.0033,开放申购,开放赎回,
2025-06-03,1.0576,1.0576,0.0045,开放申购,开放赎回,
2025-05-30,1.0529,1.0529,-0.0048,开放申购,开放赎回,
2025-05-29,1.058,1.058,0.0093999999999999,开放申购,开放赎回,
2025-05-28,1.0481,1.0481,-0.0009,开放申购,开放赎回,
2025-05-27,1.049,1.049,0.0002,开放申购,开放赎回,
2025-05-26,1.0488,1.0488,-0.0002,开放申购,开放赎回,
2025-05-23,1.049,1.049,-0.0083,开放申购,开放赎回,
2025-05-22,1.0578,1.0578,-0.0034,开放申购,开放赎回,
2025-05-21,1.0614,1.0614,-0.0001,开放申购,开放赎回,
2025-05-20,1.0615,1.0615,0.0055,开放申购,开放赎回,
2025-05-19,1.0557,1.0557,0.0044,开放申购,开放赎回,
2025-05-16,1.0511,1.0511,0.0006,开放申购,开放赎回,
2025-05-15,1.0505,1.0505,-0.0056999999999999,开放申购,开放赎回,
2025-05-14,1.0565,1.0565,0.0060999999999999,开放申购,开放赎回,
2025-05-13,1.0501,1.0501,0.0046999999999999,开放申购,开放赎回,
2025-05-12,1.0452,1.0452,0.0085,开放申购,开放赎回,
2025-05-09,1.0364,1.0364,-0.0028,开放申购,开放赎回,
2025-05-08,1.0393,1.0393,0.0066,开放申购,开放赎回,
2025-05-07,1.0325,1.0325,0.0088,开放申购,开放赎回,
2025-05-06,1.0235,1.0235,0.0141999999999999,开放申购,开放赎回,
2025-04-30,1.0092,1.0092,0.0007,开放申购,开放赎回,
2025-04-29,1.0085,1.0085,0.0018,开放申购,开放赎回,
2025-04-28,1.0067,1.0067,-0.0059,开放申购,开放赎回,
2025-04-25,1.0127,1.0127,0.0017,开放申购,开放赎回,
2025-04-24,1.011,1.011,0.0014,开放申购,开放赎回,
2025-04-23,1.0096,1.0096,0.0022,开放申购,开放赎回,
2025-04-22,1.0074,1.0074,0.005,开放申购,开放赎回,
2025-04-21,1.0024,1.0024,0.0067,开放申购,开放赎回,
2025-04-18,0.9957,0.9957,0.0001,开放申购,开放赎回,
2025-04-17,0.9956,0.9956,0.0019,开放申购,开放赎回,
2025-04-16,0.9937,0.9937,-0.002,开放申购,开放赎回,
2025-04-15,0.9957,0.9957,0.0003,开放申购,开放赎回,
2025-04-14,0.9954,0.9954,0.01,开放申购,开放赎回,
2025-04-11,0.9855,0.9855,0.006,开放申购,开放赎回,
2025-04-10,0.9796,0.9796,0.0151,开放申购,开放赎回,
2025-04-09,0.965,0.965,0.0098,开放申购,开放赎回,
2025-04-08,0.9556,0.9556,0.0124,开放申购,开放赎回,
2025-04-07,0.9439,0.9439,-0.0813,开放申购,开放赎回,
2025-04-03,1.0274,1.0274,-0.0037,开放申购,开放赎回,
2025-04-02,1.0312,1.0312,0.0026,开放申购,开放赎回,
2025-04-01,1.0285,1.0285,0.0055,开放申购,开放赎回,
2025-03-31,1.0229,1.0229,-0.0044,开放申购,开放赎回,
2025-03-28,1.0274,1.0274,-0.0048,开放申购,开放赎回,
2025-03-27,1.0324,1.0324,-0.0014,开放申购,开放赎回,
2025-03-26,1.0338,1.0338,0.0053,开放申购,开放赎回,
2025-03-25,1.0283,1.0283,0.0008,开放申购,开放赎回,
2025-03-24,1.0275,1.0275,-0.0064,开放申购,开放赎回,
2025-03-21,1.0341,1.0341,-0.0135,开放申购,开放赎回,
2025-03-20,1.0483,1.0483,-0.0024,开放申购,开放赎回,
2025-03-19,1.0508,1.0508,-0.0021,开放申购,开放赎回,
2025-03-18,1.053,1.053,0.0028,开放申购,开放赎回,
2025-03-17,1.0501,1.0501,0.0014,开放申购,开放赎回,
2025-03-14,1.0486,1.0486,0.0135,开放申购,开放赎回,
2025-03-13,1.0346,1.0346,-0.0051,开放申购,开放赎回,
2025-03-12,1.0399,1.0399,0.0023,开放申购,开放赎回,
2025-03-11,1.0375,1.0375,0.0016,开放申购,开放赎回,
2025-03-10,1.0358,1.0358,0.0005,开放申购,开放赎回,
2025-03-07,1.0353,1.0353,0.0,封闭期,封闭期,
2025-02-28,1.0177,1.0177,0.0,封闭期,封闭期,
2025-02-21,1.032,1.032,0.0,封闭期,封闭期,
2025-02-14,1.0235,1.0235,0.0,封闭期,封闭期,
2025-02-07,1.0162,1.0162,0.0,封闭期,封闭期,
2025-01-27,1.0037,1.0037,-0.0001,封闭期,封闭期,
2025-01-24,1.0038,1.0038,0.0,封闭期,封闭期,
2025-01-17,1.0,1.0,0.0,封闭期,封闭期,
2025-01-16,1.0,1.0,0.0,封闭期,封闭期,
