date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-13,1.1061,1.2661,-0.0126,开放申购,开放赎回,
2025-03-12,1.1202,1.2802,-0.0040999999999999,开放申购,开放赎回,
2025-03-11,1.1248,1.2848,-0.0046999999999999,开放申购,开放赎回,
2025-03-10,1.1301,1.2901,-0.0056,开放申购,开放赎回,
2025-03-07,1.1365,1.2965,-0.005,开放申购,开放赎回,
2025-03-06,1.1422,1.3022,0.0283999999999999,开放申购,开放赎回,
2025-03-05,1.1107,1.2707,0.0075,开放申购,开放赎回,
2025-03-04,1.1024,1.2624,0.0066,开放申购,开放赎回,
2025-03-03,1.0952,1.2552,-0.0034999999999999,开放申购,开放赎回,
2025-02-28,1.099,1.259,-0.0368,开放申购,开放赎回,
2025-02-27,1.141,1.301,-0.0083,开放申购,开放赎回,
2025-02-26,1.1505,1.3105,0.0093,开放申购,开放赎回,
2025-02-25,1.1399,1.2999,-0.0109,开放申购,开放赎回,
2025-02-24,1.1525,1.3125,-0.0055,开放申购,开放赎回,
2025-02-21,1.1589,1.3189,0.0326,开放申购,开放赎回,
2025-02-20,1.1223,1.2823,0.0022,开放申购,开放赎回,
2025-02-19,1.1198,1.2798,0.0204,开放申购,开放赎回,
2025-02-18,1.0974,1.2574,-0.0118,开放申购,开放赎回,
2025-02-17,1.1105,1.2705,0.005,开放申购,开放赎回,
2025-02-14,1.105,1.265,0.0197999999999999,开放申购,开放赎回,
2025-02-13,1.0835,1.2435,-0.0192,开放申购,开放赎回,
2025-02-12,1.1047,1.2647,0.0171,开放申购,开放赎回,
2025-02-11,1.0861,1.2461,-0.0074,开放申购,开放赎回,
2025-02-10,1.0942,1.2542,0.0053,开放申购,开放赎回,
2025-02-07,1.0884,1.2484,0.0144999999999999,开放申购,开放赎回,
2025-02-06,1.0728,1.2328,0.0331,开放申购,开放赎回,
2025-02-05,1.0384,1.1984,0.0166,开放申购,开放赎回,
2025-01-27,1.0214,1.1814,-0.0155,开放申购,开放赎回,
2025-01-24,1.0375,1.1975,0.012,开放申购,开放赎回,
2025-01-23,1.0252,1.1852,-0.0084,开放申购,开放赎回,
2025-01-22,1.0339,1.1939,-0.003,开放申购,开放赎回,
2025-01-21,1.037,1.197,0.0106,开放申购,开放赎回,
2025-01-20,1.0261,1.1861,0.0095,开放申购,开放赎回,
2025-01-17,1.0164,1.1764,0.0089,开放申购,开放赎回,
2025-01-16,1.0074,1.1674,-0.0007,开放申购,开放赎回,
2025-01-15,1.0081,1.1681,-0.0106,开放申购,开放赎回,
2025-01-14,1.0189,1.1789,0.0385999999999999,开放申购,开放赎回,
2025-01-13,0.981,1.141,-0.0012,开放申购,开放赎回,
2025-01-10,0.9822,1.1422,-0.0129,开放申购,开放赎回,
2025-01-09,0.995,1.155,0.0036,开放申购,开放赎回,
2025-01-08,0.9914,1.1514,-0.0040999999999999,开放申购,开放赎回,
2025-01-07,0.9955,1.1555,0.0165,开放申购,开放赎回,
2025-01-06,0.9793,1.1393,-0.0024,开放申购,开放赎回,
2025-01-03,0.9817,1.1417,-0.017,开放申购,开放赎回,
2025-01-02,0.9987,1.1587,-0.0385,开放申购,开放赎回,
2024-12-31,1.0387,1.1987,-0.0241,开放申购,开放赎回,
2024-12-30,1.0644,1.2244,-0.004,开放申购,开放赎回,
2024-12-27,1.0687,1.2287,-0.0037,开放申购,开放赎回,
2024-12-26,1.0727,1.2327,0.0152,开放申购,开放赎回,
2024-12-25,1.0566,1.2166,-0.0009,开放申购,开放赎回,
2024-12-24,1.0575,1.2175,0.0116,开放申购,开放赎回,
2024-12-23,1.0454,1.2054,-0.013,开放申购,开放赎回,
2024-12-20,1.0592,1.2192,0.0027,开放申购,开放赎回,
2024-12-19,1.0564,1.2164,0.0116,开放申购,开放赎回,
2024-12-18,1.0443,1.2043,0.0107,开放申购,开放赎回,
2024-12-17,1.0332,1.1932,0.0005,开放申购,开放赎回,
2024-12-16,1.0327,1.1927,-0.0137,开放申购,开放赎回,
2024-12-13,1.047,1.207,-0.0184,开放申购,开放赎回,
2024-12-12,1.0666,1.2266,0.0025,开放申购,开放赎回,
2024-12-11,1.0639,1.2239,-0.0058,开放申购,开放赎回,
2024-12-10,1.0701,1.2301,0.0037,开放申购,开放赎回,
2024-12-09,1.0662,1.2262,-0.0027,开放申购,开放赎回,
2024-12-06,1.0691,1.2291,0.0134,开放申购,开放赎回,
2024-12-05,1.055,1.215,0.0018,限制大额申购,开放赎回,
2024-12-04,1.0531,1.2131,-0.0070999999999999,限制大额申购,开放赎回,
2024-12-03,1.0606,1.2206,-0.0085,限制大额申购,开放赎回,
2024-12-02,1.0697,1.2297,0.011,限制大额申购,开放赎回,
2024-11-29,1.0581,1.2181,0.017,限制大额申购,开放赎回,
2024-11-28,1.0404,1.2004,-0.0113999999999999,限制大额申购,开放赎回,
2024-11-27,1.0524,1.2124,0.0253,限制大额申购,开放赎回,
2024-11-26,1.0264,1.1864,-0.0065,限制大额申购,开放赎回,
2024-11-25,1.0331,1.1931,-0.0046,限制大额申购,开放赎回,
2024-11-22,1.0379,1.1979,-0.0317,限制大额申购,开放赎回,
2024-11-21,1.0719,1.2319,0.0021,限制大额申购,开放赎回,
2024-11-20,1.0697,1.2297,0.0092,限制大额申购,开放赎回,
2024-11-19,1.0599,1.2199,0.0169,限制大额申购,开放赎回,
2024-11-18,1.0423,1.2023,-0.0197999999999999,限制大额申购,开放赎回,
2024-11-15,1.0634,1.2234,-0.027,限制大额申购,开放赎回,
2024-11-14,1.0929,1.2529,-0.0279999999999999,限制大额申购,开放赎回,
2024-11-13,1.1244,1.2844,0.0066,限制大额申购,开放赎回,
2024-11-12,1.117,1.277,-0.0166,限制大额申购,开放赎回,
2024-11-11,1.1358,1.2958,0.0359,限制大额申购,开放赎回,
2024-11-08,1.0964,1.2564,-0.001,限制大额申购,开放赎回,
2024-11-07,1.0975,1.2575,0.0246,限制大额申购,开放赎回,
2024-11-06,1.0712,1.2312,0.0008,限制大额申购,开放赎回,
2024-11-05,1.0703,1.2303,0.0268,限制大额申购,开放赎回,
2024-11-04,1.0424,1.2024,0.0243999999999999,限制大额申购,开放赎回,
2024-11-01,1.0176,1.1776,-0.0144,限制大额申购,开放赎回,
2024-10-31,1.0325,1.1925,-0.0011,限制大额申购,开放赎回,
2024-10-30,1.0336,1.1936,-0.0056999999999999,限制大额申购,开放赎回,
2024-10-29,1.0395,1.1995,-0.0079,限制大额申购,开放赎回,
2024-10-28,1.0478,1.2078,0.0018,限制大额申购,开放赎回,
2024-10-25,1.0459,1.2059,0.0102,限制大额申购,开放赎回,
2024-10-24,1.0353,1.1953,-0.0102,限制大额申购,开放赎回,
2024-10-23,1.046,1.206,-0.003,限制大额申购,开放赎回,
2024-10-22,1.0492,1.2092,-0.0042,限制大额申购,开放赎回,
2024-10-21,1.0536,1.2136,0.0081999999999999,限制大额申购,开放赎回,
2024-10-18,1.045,1.205,0.0521999999999999,限制大额申购,开放赎回,
2024-10-17,0.9932,1.1532,-0.001,限制大额申购,开放赎回,
2024-10-16,0.9942,1.1542,-0.0178,限制大额申购,开放赎回,
2024-10-15,1.0122,1.1722,-0.0223,限制大额申购,开放赎回,
2024-10-14,1.0353,1.1953,0.0212,限制大额申购,开放赎回,
2024-10-11,1.0138,1.1738,-0.049,限制大额申购,开放赎回,
2024-10-10,1.066,1.226,-0.0144,限制大额申购,开放赎回,
2024-10-09,1.0816,1.2416,-0.0547,限制大额申购,开放赎回,
2024-10-08,1.1442,1.3042,0.0987,限制大额申购,开放赎回,
2024-09-30,1.0414,1.2014,0.1047,限制大额申购,开放赎回,
2024-09-27,0.9427,1.1027,0.0611,限制大额申购,开放赎回,
2024-09-26,0.8884,1.0484,0.0362,限制大额申购,开放赎回,
2024-09-25,0.8574,1.0174,0.0106,限制大额申购,开放赎回,
2024-09-24,0.8484,1.0084,0.0331,限制大额申购,开放赎回,
2024-09-23,0.8212,0.9812,-0.0065,限制大额申购,开放赎回,
2024-09-20,0.8266,0.9866,-0.0067,限制大额申购,开放赎回,
2024-09-19,0.8322,0.9922,0.005,限制大额申购,开放赎回,
2024-09-18,0.8281,0.9881,0.0013,限制大额申购,开放赎回,
2024-09-13,0.827,0.987,-0.0073,限制大额申购,开放赎回,
2024-09-12,0.8331,0.9931,-0.0086,限制大额申购,开放赎回,
2024-09-11,0.8403,1.0003,0.0096,限制大额申购,开放赎回,
2024-09-10,0.8323,0.9923,0.0075,限制大额申购,开放赎回,
2024-09-09,0.8261,0.9861,-0.0073,限制大额申购,开放赎回,
2024-09-06,0.8322,0.9922,-0.0137,限制大额申购,开放赎回,
2024-09-05,0.8438,1.0038,0.0056999999999999,限制大额申购,开放赎回,
2024-09-04,0.839,0.999,-0.0018,限制大额申购,开放赎回,
2024-09-03,0.8405,1.0005,0.0136,限制大额申购,开放赎回,
2024-09-02,0.8292,0.9892,-0.0243999999999999,限制大额申购,开放赎回,
2024-08-30,0.8499,1.0099,0.0250999999999999,限制大额申购,开放赎回,
2024-08-29,0.8291,0.9891,0.0081,限制大额申购,开放赎回,
2024-08-28,0.8224,0.9824,-0.0021,限制大额申购,开放赎回,
2024-08-27,0.8241,0.9841,-0.0070999999999999,限制大额申购,开放赎回,
2024-08-26,0.83,0.99,-0.0056999999999999,限制大额申购,开放赎回,
2024-08-23,0.8348,0.9948,-0.0016,限制大额申购,开放赎回,
2024-08-22,0.8361,0.9961,-0.0067,限制大额申购,开放赎回,
2024-08-21,0.8417,1.0017,-0.0038,限制大额申购,开放赎回,
2024-08-20,0.8449,1.0049,-0.0113999999999999,限制大额申购,开放赎回,
2024-08-19,0.8546,1.0146,0.0009,限制大额申购,开放赎回,
2024-08-16,0.8538,1.0138,-0.0006,限制大额申购,开放赎回,
2024-08-15,0.8543,1.0143,0.0095,限制大额申购,开放赎回,
2024-08-14,0.8463,1.0063,-0.012,限制大额申购,开放赎回,
2024-08-13,0.8566,1.0166,-0.0005,限制大额申购,开放赎回,
2024-08-12,0.857,1.017,-0.0009,限制大额申购,开放赎回,
2024-08-09,0.8578,1.0178,-0.0048,限制大额申购,开放赎回,
2024-08-08,0.8619,1.0219,-0.0024,限制大额申购,开放赎回,
2024-08-07,0.864,1.024,-0.0033,限制大额申购,开放赎回,
2024-08-06,0.8669,1.0269,0.0087,限制大额申购,开放赎回,
2024-08-05,0.8594,1.0194,-0.0197999999999999,限制大额申购,开放赎回,
2024-08-02,0.8768,1.0368,-0.0137,限制大额申购,开放赎回,
2024-08-01,0.889,1.049,-0.0046,限制大额申购,开放赎回,
2024-07-31,0.8931,1.0531,0.0321,限制大额申购,开放赎回,
2024-07-30,0.8653,1.0253,-0.0048,限制大额申购,开放赎回,
2024-07-29,0.8695,1.0295,-0.012,限制大额申购,开放赎回,
2024-07-26,0.8801,1.0401,0.0088,限制大额申购,开放赎回,
2024-07-25,0.8724,1.0324,-0.0033,限制大额申购,开放赎回,
2024-07-24,0.8753,1.0353,-0.0105,限制大额申购,开放赎回,
2024-07-23,0.8846,1.0446,-0.0332,限制大额申购,开放赎回,
2024-07-22,0.915,1.075,0.0011,限制大额申购,开放赎回,
2024-07-19,0.914,1.074,0.0101,限制大额申购,开放赎回,
2024-07-18,0.9049,1.0649,0.0073,限制大额申购,开放赎回,
2024-07-17,0.8983,1.0583,-0.0026,限制大额申购,开放赎回,
2024-07-16,0.9006,1.0606,0.0086,限制大额申购,开放赎回,
2024-07-15,0.8929,1.0529,-0.0053,限制大额申购,开放赎回,
2024-07-12,0.8977,1.0577,-0.0003,限制大额申购,开放赎回,
2024-07-11,0.898,1.058,0.0141,限制大额申购,开放赎回,
2024-07-10,0.8855,1.0455,-0.0014,限制大额申购,开放赎回,
2024-07-09,0.8867,1.0467,0.0169,限制大额申购,开放赎回,
2024-07-08,0.872,1.032,-0.012,限制大额申购,开放赎回,
2024-07-05,0.8826,1.0426,0.0070999999999999,限制大额申购,开放赎回,
2024-07-04,0.8764,1.0364,-0.0085,限制大额申购,开放赎回,
2024-07-03,0.8839,1.0439,-0.0033,限制大额申购,开放赎回,
2024-07-02,0.8868,1.0468,-0.0141999999999999,限制大额申购,开放赎回,
2024-07-01,0.8996,1.0596,-0.0039,限制大额申购,开放赎回,
2024-06-30,0.9031,1.0631,0.0,限制大额申购,开放赎回,
2024-06-28,0.9031,1.0631,0.0019,限制大额申购,开放赎回,
2024-06-27,0.9014,1.0614,-0.0144999999999999,限制大额申购,开放赎回,
2024-06-26,0.9147,1.0747,0.0171,限制大额申购,开放赎回,
2024-06-25,0.8993,1.0593,-0.0131,限制大额申购,开放赎回,
2024-06-24,0.9112,1.0712,-0.0155,限制大额申购,开放赎回,
2024-06-21,0.9255,1.0855,0.0015,限制大额申购,开放赎回,
2024-06-20,0.9241,1.0841,-0.0102,限制大额申购,开放赎回,
2024-06-19,0.9336,1.0936,-0.0111,限制大额申购,开放赎回,
2024-06-18,0.9441,1.1041,0.0015,限制大额申购,开放赎回,
2024-06-17,0.9427,1.1027,0.0023,限制大额申购,开放赎回,
2024-06-14,0.9405,1.1005,0.0005,限制大额申购,开放赎回,
2024-06-13,0.94,1.1,0.0026,限制大额申购,开放赎回,
2024-06-12,0.9376,1.0976,-0.0023,限制大额申购,开放赎回,
2024-06-11,0.9398,1.0998,0.012,限制大额申购,开放赎回,
2024-06-07,0.9287,1.0887,-0.0081999999999999,限制大额申购,开放赎回,
2024-06-06,0.9364,1.0964,-0.0075,限制大额申购,开放赎回,
2024-06-05,0.9435,1.1035,0.0003,限制大额申购,开放赎回,
2024-06-04,0.9432,1.1032,0.0096,限制大额申购,开放赎回,
2024-06-03,0.9342,1.0942,0.0027,限制大额申购,开放赎回,
2024-05-31,0.9317,1.0917,-0.0018,限制大额申购,开放赎回,
2024-05-30,0.9334,1.0934,0.0028,限制大额申购,开放赎回,
2024-05-29,0.9308,1.0908,-0.0015,限制大额申购,开放赎回,
2024-05-28,0.9322,1.0922,-0.0093999999999999,限制大额申购,开放赎回,
2024-05-27,0.941,1.101,0.0118,限制大额申购,开放赎回,
2024-05-24,0.93,1.09,-0.0146,限制大额申购,开放赎回,
2024-05-23,0.9438,1.1038,-0.0138,限制大额申购,开放赎回,
2024-05-22,0.957,1.117,0.0014,限制大额申购,开放赎回,
2024-05-21,0.9557,1.1157,-0.0054,限制大额申购,开放赎回,
2024-05-20,0.9609,1.1209,-0.0004,限制大额申购,开放赎回,
2024-05-17,0.9613,1.1213,0.0059,限制大额申购,开放赎回,
2024-05-16,0.9557,1.1157,-0.0018,限制大额申购,开放赎回,
2024-05-15,0.9574,1.1174,-0.0127,限制大额申购,开放赎回,
2024-05-14,0.9697,1.1297,0.0002,限制大额申购,开放赎回,
2024-05-13,0.9695,1.1295,-0.0039,限制大额申购,开放赎回,
2024-05-10,0.9733,1.1333,-0.0097,限制大额申购,开放赎回,
2024-05-09,0.9828,1.1428,0.0146,限制大额申购,开放赎回,
2024-05-08,0.9687,1.1287,-0.0176,限制大额申购,开放赎回,
2024-05-07,0.9861,1.1461,-0.0023,限制大额申购,开放赎回,
2024-05-06,0.9884,1.1484,0.0162,限制大额申购,开放赎回,
2024-04-30,0.9726,1.1326,-0.0062,限制大额申购,开放赎回,
2024-04-29,0.9787,1.1387,0.0191,限制大额申购,开放赎回,
