date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.1879,1.2489,-0.0124,限制大额申购,开放赎回,
2025-12-08,1.2028,1.2638,-0.0097,限制大额申购,开放赎回,
2025-12-05,1.2146,1.2756,0.0005,限制大额申购,开放赎回,
2025-12-04,1.214,1.275,0.0055,限制大额申购,开放赎回,
2025-12-03,1.2073,1.2683,-0.0067,开放申购,开放赎回,
2025-12-02,1.2154,1.2764,0.0085,开放申购,开放赎回,
2025-12-01,1.2052,1.2662,0.0067,开放申购,开放赎回,
2025-11-28,1.1972,1.2582,-0.006,开放申购,开放赎回,
2025-11-27,1.2044,1.2654,0.0014,开放申购,开放赎回,
2025-11-26,1.2027,1.2637,0.0005,开放申购,开放赎回,
2025-11-25,1.2021,1.2631,0.0045,开放申购,开放赎回,
2025-11-24,1.1967,1.2577,0.0043,开放申购,开放赎回,
2025-11-21,1.1916,1.2526,-0.0231,开放申购,开放赎回,
2025-11-20,1.2198,1.2808,-0.001,开放申购,开放赎回,
2025-11-19,1.221,1.282,0.0031,开放申购,开放赎回,
2025-11-18,1.2172,1.2782,-0.0204,开放申购,开放赎回,
2025-11-17,1.2426,1.3036,-0.0038,开放申购,开放赎回,
2025-11-14,1.2473,1.3083,-0.0103,开放申购,开放赎回,
2025-11-13,1.2603,1.3213,-0.0044,限制大额申购,开放赎回,每份派现金0.0080元
2025-11-12,1.2739,1.3269,0.0112,限制大额申购,开放赎回,
2025-11-11,1.2598,1.3128,0.0002,限制大额申购,开放赎回,
2025-11-10,1.2596,1.3126,0.0118,开放申购,开放赎回,
2025-11-07,1.2449,1.2979,0.0048,开放申购,开放赎回,
2025-11-06,1.239,1.292,0.0132,开放申购,开放赎回,
2025-11-05,1.2229,1.2759,0.0007,开放申购,开放赎回,
2025-11-04,1.222,1.275,-0.0007,开放申购,开放赎回,
2025-11-03,1.2228,1.2758,0.0214,开放申购,开放赎回,
2025-10-31,1.1972,1.2502,-0.012,开放申购,开放赎回,
2025-10-30,1.2117,1.2647,0.0038,开放申购,开放赎回,
2025-10-29,1.2071,1.2601,-0.0002,暂停申购,暂停赎回,
2025-10-28,1.2074,1.2604,-0.0029,开放申购,开放赎回,
2025-10-27,1.2109,1.2639,0.0074,开放申购,开放赎回,
2025-10-24,1.202,1.255,0.0013,开放申购,开放赎回,
