date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-16,1.228,1.228,-0.0024,开放申购,开放赎回,
2025-05-15,1.231,1.231,-0.0183,开放申购,开放赎回,
2025-05-14,1.254,1.254,0.0113,开放申购,开放赎回,
2025-05-13,1.24,1.24,0.0016,开放申购,开放赎回,
2025-05-12,1.238,1.238,0.0123,开放申购,开放赎回,
2025-05-09,1.223,1.223,-0.0129,开放申购,开放赎回,
2025-05-08,1.239,1.239,0.015600000000000001,开放申购,开放赎回,
2025-05-07,1.22,1.22,0.0016,开放申购,开放赎回,
2025-05-06,1.218,1.218,0.0227,开放申购,开放赎回,
2025-04-30,1.191,1.191,0.011000000000000001,开放申购,开放赎回,
2025-04-29,1.178,1.178,-0.0084,开放申购,开放赎回,
2025-04-28,1.188,1.188,-0.0116,开放申购,开放赎回,
2025-04-25,1.202,1.202,0.0161,开放申购,开放赎回,
2025-04-24,1.183,1.183,-0.0067,开放申购,开放赎回,
2025-04-23,1.191,1.191,0.021400000000000002,开放申购,开放赎回,
2025-04-22,1.166,1.166,-0.011899999999999999,开放申购,开放赎回,
2025-04-21,1.18,1.18,0.0452,开放申购,开放赎回,
2025-04-18,1.129,1.129,0.0044,开放申购,开放赎回,
2025-04-17,1.124,1.124,0.0027,开放申购,开放赎回,
2025-04-16,1.121,1.121,-0.0158,开放申购,开放赎回,
2025-04-15,1.139,1.139,0.0115,开放申购,开放赎回,
2025-04-14,1.126,1.126,0.009000000000000001,开放申购,开放赎回,
2025-04-11,1.116,1.116,0.0036,开放申购,开放赎回,
2025-04-10,1.112,1.112,0.0393,开放申购,开放赎回,
2025-04-09,1.07,1.07,0.0161,开放申购,开放赎回,
2025-04-08,1.053,1.053,0.0115,开放申购,开放赎回,
2025-04-07,1.041,1.041,-0.1148,开放申购,开放赎回,
2025-04-03,1.176,1.176,-0.042300000000000004,开放申购,开放赎回,
2025-04-02,1.228,1.228,0.0174,开放申购,开放赎回,
2025-04-01,1.207,1.207,0.0067,开放申购,开放赎回,
2025-03-31,1.199,1.199,-0.0132,开放申购,开放赎回,
2025-03-28,1.215,1.215,-0.0106,开放申购,开放赎回,
2025-03-27,1.228,1.228,-0.0040999999999999995,开放申购,开放赎回,
2025-03-26,1.233,1.233,-0.0016,开放申购,开放赎回,
2025-03-25,1.235,1.235,-0.0048,开放申购,开放赎回,
2025-03-24,1.241,1.241,0.0256,开放申购,开放赎回,
2025-03-21,1.21,1.21,-0.0131,开放申购,开放赎回,
2025-03-20,1.226,1.226,-0.014499999999999999,开放申购,开放赎回,
2025-03-19,1.244,1.244,-0.022000000000000002,开放申购,开放赎回,
2025-03-18,1.272,1.272,0.0184,开放申购,开放赎回,
2025-03-17,1.249,1.249,0.0048,开放申购,开放赎回,
2025-03-14,1.243,1.243,0.0298,开放申购,开放赎回,
2025-03-13,1.207,1.207,0.0017000000000000001,开放申购,开放赎回,
2025-03-12,1.205,1.205,0.0118,开放申购,开放赎回,
2025-03-11,1.191,1.191,0.0068000000000000005,开放申购,开放赎回,
2025-03-10,1.183,1.183,0.0242,开放申购,开放赎回,
2025-03-07,1.155,1.155,-0.017,开放申购,开放赎回,
2025-03-06,1.175,1.175,0.0129,开放申购,开放赎回,
2025-03-05,1.16,1.16,0.0113,开放申购,开放赎回,
2025-03-04,1.147,1.147,-0.018799999999999997,开放申购,开放赎回,
2025-03-03,1.169,1.169,-0.0176,开放申购,开放赎回,
2025-02-28,1.19,1.19,-0.0518,开放申购,开放赎回,
2025-02-27,1.255,1.255,-0.0172,开放申购,开放赎回,
2025-02-26,1.277,1.277,0.0103,开放申购,开放赎回,
2025-02-25,1.264,1.264,-0.0163,开放申购,开放赎回,
2025-02-24,1.285,1.285,-0.0258,开放申购,开放赎回,
2025-02-21,1.319,1.319,0.010700000000000001,开放申购,开放赎回,
2025-02-20,1.305,1.305,-0.0038,开放申购,开放赎回,
2025-02-19,1.31,1.31,0.0008,开放申购,开放赎回,
2025-02-18,1.309,1.309,-0.0098,开放申购,开放赎回,
2025-02-17,1.322,1.322,0.0377,开放申购,开放赎回,
2025-02-14,1.274,1.274,-0.004699999999999999,开放申购,开放赎回,
2025-02-13,1.28,1.28,-0.0131,开放申购,开放赎回,
2025-02-12,1.297,1.297,0.0086,开放申购,开放赎回,
2025-02-11,1.286,1.286,0.0078000000000000005,开放申购,开放赎回,
2025-02-10,1.276,1.276,0.013500000000000002,开放申购,开放赎回,
2025-02-07,1.259,1.259,0.0227,开放申购,开放赎回,
2025-02-06,1.231,1.231,0.0148,开放申购,开放赎回,
2025-02-05,1.213,1.213,-0.08109999999999999,开放申购,开放赎回,
2025-01-27,1.32,1.32,-0.037200000000000004,开放申购,开放赎回,
2025-01-24,1.371,1.371,-0.0036,开放申购,开放赎回,
2025-01-23,1.376,1.376,-0.0022,开放申购,开放赎回,
2025-01-22,1.379,1.379,0.0384,开放申购,开放赎回,
2025-01-21,1.328,1.328,0.0231,开放申购,开放赎回,
2025-01-20,1.298,1.298,0.026099999999999998,开放申购,开放赎回,
2025-01-17,1.265,1.265,0.012,开放申购,开放赎回,
2025-01-16,1.25,1.25,0.0179,开放申购,开放赎回,
2025-01-15,1.228,1.228,-0.0137,开放申购,开放赎回,
2025-01-14,1.245,1.245,0.044500000000000005,开放申购,开放赎回,
2025-01-13,1.192,1.192,-0.0067,开放申购,开放赎回,
2025-01-10,1.2,1.2,-0.029900000000000003,开放申购,开放赎回,
2025-01-09,1.237,1.237,0.006500000000000001,开放申购,开放赎回,
2025-01-08,1.229,1.229,0.005699999999999999,开放申购,开放赎回,
2025-01-07,1.222,1.222,0.04,开放申购,开放赎回,
2025-01-06,1.175,1.175,0.0129,开放申购,开放赎回,
2025-01-03,1.16,1.16,-0.0252,开放申购,开放赎回,
2025-01-02,1.19,1.19,-0.0116,开放申购,开放赎回,
2024-12-31,1.204,1.204,-0.0227,开放申购,开放赎回,
2024-12-30,1.232,1.232,-0.0199,开放申购,开放赎回,
2024-12-27,1.257,1.257,0.0,开放申购,开放赎回,
2024-12-26,1.257,1.257,0.0414,开放申购,开放赎回,
2024-12-25,1.207,1.207,-0.0098,开放申购,开放赎回,
2024-12-24,1.219,1.219,0.0074,开放申购,开放赎回,
2024-12-23,1.21,1.21,-0.0147,开放申购,开放赎回,
2024-12-20,1.228,1.228,0.0233,开放申购,开放赎回,
2024-12-19,1.2,1.2,0.011000000000000001,开放申购,开放赎回,
2024-12-18,1.187,1.187,-0.0034000000000000002,开放申购,开放赎回,
2024-12-17,1.191,1.191,-0.0173,开放申购,开放赎回,
2024-12-16,1.212,1.212,0.0075,开放申购,开放赎回,
2024-12-13,1.203,1.203,-0.009899999999999999,开放申购,开放赎回,
2024-12-12,1.215,1.215,0.021,开放申购,开放赎回,
2024-12-11,1.19,1.19,0.0171,开放申购,开放赎回,
2024-12-10,1.17,1.17,0.0183,开放申购,开放赎回,
2024-12-09,1.149,1.149,-0.018799999999999997,开放申购,开放赎回,
2024-12-06,1.171,1.171,0.0052,开放申购,开放赎回,
2024-12-05,1.165,1.165,0.0069,开放申购,开放赎回,
2024-12-04,1.157,1.157,-0.015300000000000001,开放申购,开放赎回,
2024-12-03,1.175,1.175,-0.0151,开放申购,开放赎回,
2024-12-02,1.193,1.193,0.0347,开放申购,开放赎回,
2024-11-29,1.153,1.153,0.0341,开放申购,开放赎回,
2024-11-28,1.115,1.115,-0.0159,开放申购,开放赎回,
2024-11-27,1.133,1.133,0.018000000000000002,开放申购,开放赎回,
2024-11-26,1.113,1.113,0.0036,开放申购,开放赎回,
2024-11-25,1.109,1.109,-0.0151,开放申购,开放赎回,
2024-11-22,1.126,1.126,-0.0384,开放申购,开放赎回,
2024-11-21,1.171,1.171,-0.0101,开放申购,开放赎回,
2024-11-20,1.183,1.183,0.0042,开放申购,开放赎回,
2024-11-19,1.178,1.178,0.026099999999999998,开放申购,开放赎回,
2024-11-18,1.148,1.148,-0.023799999999999998,开放申购,开放赎回,
2024-11-15,1.176,1.176,-0.0313,开放申购,开放赎回,
2024-11-14,1.214,1.214,-0.0388,开放申购,开放赎回,
2024-11-13,1.263,1.263,0.0169,开放申购,开放赎回,
2024-11-12,1.242,1.242,-0.0151,开放申购,开放赎回,
2024-11-11,1.261,1.261,0.014499999999999999,开放申购,开放赎回,
2024-11-08,1.243,1.243,-0.004,开放申购,开放赎回,
2024-11-07,1.248,1.248,0.008100000000000001,开放申购,开放赎回,
2024-11-06,1.238,1.238,-0.0088,开放申购,开放赎回,
2024-11-05,1.249,1.249,0.0163,开放申购,开放赎回,
2024-11-04,1.229,1.229,0.0406,开放申购,开放赎回,
2024-11-01,1.181,1.181,0.0034000000000000002,开放申购,开放赎回,
2024-10-31,1.177,1.177,-0.0017000000000000001,开放申购,开放赎回,
2024-10-30,1.179,1.179,0.0086,开放申购,开放赎回,
2024-10-29,1.169,1.169,-0.0076,开放申购,开放赎回,
2024-10-28,1.178,1.178,-0.0042,开放申购,开放赎回,
2024-10-25,1.183,1.183,0.0181,开放申购,开放赎回,
2024-10-24,1.162,1.162,-0.0034000000000000002,开放申购,开放赎回,
2024-10-23,1.166,1.166,-0.021,开放申购,开放赎回,
2024-10-22,1.191,1.191,-0.0033,开放申购,开放赎回,
2024-10-21,1.195,1.195,0.0084,开放申购,开放赎回,
2024-10-18,1.185,1.185,0.0666,开放申购,开放赎回,
2024-10-17,1.111,1.111,0.0109,开放申购,开放赎回,
2024-10-16,1.099,1.099,-0.013500000000000002,开放申购,开放赎回,
2024-10-15,1.114,1.114,-0.0279,开放申购,开放赎回,
2024-10-14,1.146,1.146,0.0504,开放申购,开放赎回,
2024-10-11,1.091,1.091,-0.025,开放申购,开放赎回,
2024-10-10,1.119,1.119,-0.021,开放申购,开放赎回,
2024-10-09,1.143,1.143,-0.08710000000000001,开放申购,开放赎回,
2024-10-08,1.252,1.252,0.1199,开放申购,开放赎回,
2024-09-30,1.118,1.118,0.1316,开放申购,开放赎回,
2024-09-27,0.988,0.988,0.0533,开放申购,开放赎回,
2024-09-26,0.938,0.938,0.0319,开放申购,开放赎回,
2024-09-25,0.909,0.909,-0.013000000000000001,开放申购,开放赎回,
2024-09-24,0.921,0.921,0.0611,开放申购,开放赎回,
2024-09-23,0.868,0.868,0.0,开放申购,开放赎回,
2024-09-20,0.868,0.868,-0.0125,开放申购,开放赎回,
2024-09-19,0.879,0.879,0.0,开放申购,开放赎回,
2024-09-18,0.879,0.879,-0.0068000000000000005,开放申购,开放赎回,
2024-09-13,0.885,0.885,0.0091,开放申购,开放赎回,
2024-09-12,0.877,0.877,-0.0023,开放申购,开放赎回,
2024-09-11,0.879,0.879,0.0115,开放申购,开放赎回,
2024-09-10,0.869,0.869,0.0105,开放申购,开放赎回,
2024-09-09,0.86,0.86,-0.0092,开放申购,开放赎回,
2024-09-06,0.868,0.868,-0.0345,开放申购,开放赎回,
2024-09-05,0.899,0.899,0.0,开放申购,开放赎回,
2024-09-04,0.899,0.899,-0.0055000000000000005,开放申购,开放赎回,
2024-09-03,0.904,0.904,0.0078000000000000005,开放申购,开放赎回,
2024-09-02,0.897,0.897,-0.030299999999999997,开放申购,开放赎回,
2024-08-30,0.925,0.925,0.024399999999999998,开放申购,开放赎回,
2024-08-29,0.903,0.903,0.005600000000000001,开放申购,开放赎回,
2024-08-28,0.898,0.898,0.009000000000000001,开放申购,开放赎回,
2024-08-27,0.89,0.89,-0.0022,开放申购,开放赎回,
2024-08-26,0.892,0.892,-0.0034000000000000002,开放申购,开放赎回,
2024-08-23,0.895,0.895,-0.005600000000000001,开放申购,开放赎回,
2024-08-22,0.9,0.9,-0.0088,开放申购,开放赎回,
2024-08-21,0.908,0.908,-0.0022,开放申购,开放赎回,
2024-08-20,0.91,0.91,-0.011899999999999999,开放申购,开放赎回,
2024-08-19,0.921,0.921,0.0055000000000000005,开放申购,开放赎回,
2024-08-16,0.916,0.916,0.0088,开放申购,开放赎回,
2024-08-15,0.908,0.908,0.0,开放申购,开放赎回,
2024-08-14,0.908,0.908,-0.013000000000000001,开放申购,开放赎回,
2024-08-13,0.92,0.92,0.0055000000000000005,开放申购,开放赎回,
2024-08-12,0.915,0.915,-0.011899999999999999,开放申购,开放赎回,
2024-08-09,0.926,0.926,0.0076,开放申购,开放赎回,
2024-08-08,0.919,0.919,0.0022,开放申购,开放赎回,
2024-08-07,0.917,0.917,0.011000000000000001,开放申购,开放赎回,
2024-08-06,0.907,0.907,0.021400000000000002,开放申购,开放赎回,
2024-08-05,0.888,0.888,-0.0452,开放申购,开放赎回,
2024-08-02,0.93,0.93,-0.0383,开放申购,开放赎回,
2024-08-01,0.967,0.967,-0.0040999999999999995,开放申购,开放赎回,
2024-07-31,0.971,0.971,0.0341,开放申购,开放赎回,
2024-07-30,0.939,0.939,-0.0063,开放申购,开放赎回,
2024-07-29,0.945,0.945,0.0,开放申购,开放赎回,
2024-07-26,0.945,0.945,0.0118,开放申购,开放赎回,
2024-07-25,0.934,0.934,-0.0148,开放申购,开放赎回,
2024-07-24,0.948,0.948,-0.024700000000000003,开放申购,开放赎回,
2024-07-23,0.972,0.972,-0.027000000000000003,开放申购,开放赎回,
2024-07-22,0.999,0.999,0.0101,开放申购,开放赎回,
2024-07-19,0.989,0.989,0.013300000000000001,开放申购,开放赎回,
2024-07-18,0.976,0.976,0.0031,开放申购,开放赎回,
2024-07-17,0.973,0.973,-0.0241,开放申购,开放赎回,
2024-07-16,0.997,0.997,0.0060999999999999995,开放申购,开放赎回,
2024-07-15,0.991,0.991,-0.0159,开放申购,开放赎回,
2024-07-12,1.007,1.007,-0.0079,开放申购,开放赎回,
2024-07-11,1.015,1.015,0.005,开放申购,开放赎回,
2024-07-10,1.01,1.01,-0.0059,开放申购,开放赎回,
2024-07-09,1.016,1.016,0.0304,开放申购,开放赎回,
2024-07-08,0.986,0.986,-0.0179,开放申购,开放赎回,
2024-07-05,1.004,1.004,0.001,开放申购,开放赎回,
2024-07-04,1.003,1.003,-0.0069,开放申购,开放赎回,
2024-07-03,1.01,1.01,-0.003,开放申购,开放赎回,
2024-07-02,1.013,1.013,-0.0175,开放申购,开放赎回,
2024-07-01,1.031,1.031,-0.0019,开放申购,开放赎回,
2024-06-30,1.033,1.033,0.0,开放申购,开放赎回,
2024-06-28,1.033,1.033,0.0,开放申购,开放赎回,
2024-06-27,1.033,1.033,-0.0255,开放申购,开放赎回,
2024-06-26,1.06,1.06,0.0183,开放申购,开放赎回,
2024-06-25,1.041,1.041,-0.0334,开放申购,开放赎回,
2024-06-24,1.077,1.077,-0.0332,开放申购,开放赎回,
2024-06-21,1.114,1.114,-0.0009,开放申购,开放赎回,
2024-06-20,1.115,1.115,0.0054,开放申购,开放赎回,
2024-06-19,1.109,1.109,-0.0177,开放申购,开放赎回,
2024-06-18,1.129,1.129,0.015300000000000001,开放申购,开放赎回,
2024-06-17,1.112,1.112,0.0239,开放申购,开放赎回,
2024-06-14,1.086,1.086,0.0074,开放申购,开放赎回,
2024-06-13,1.078,1.078,0.0189,开放申购,开放赎回,
2024-06-12,1.058,1.058,0.004699999999999999,开放申购,开放赎回,
2024-06-11,1.053,1.053,0.024300000000000002,开放申购,开放赎回,
2024-06-07,1.028,1.028,-0.015300000000000001,开放申购,开放赎回,
2024-06-06,1.044,1.044,-0.0076,开放申购,开放赎回,
2024-06-05,1.052,1.052,-0.0159,开放申购,开放赎回,
2024-06-04,1.069,1.069,-0.0074,开放申购,开放赎回,
2024-06-03,1.077,1.077,0.017,开放申购,开放赎回,
2024-05-31,1.059,1.059,-0.0066,开放申购,开放赎回,
2024-05-30,1.066,1.066,0.0066,开放申购,开放赎回,
2024-05-29,1.059,1.059,-0.0075,开放申购,开放赎回,
2024-05-28,1.067,1.067,-0.005600000000000001,开放申购,开放赎回,
2024-05-27,1.073,1.073,0.0123,开放申购,开放赎回,
2024-05-24,1.06,1.06,-0.0066,开放申购,开放赎回,
2024-05-23,1.067,1.067,-0.0074,开放申购,开放赎回,
2024-05-22,1.075,1.075,0.0037,开放申购,开放赎回,
2024-05-21,1.071,1.071,-0.0174,开放申购,开放赎回,
2024-05-20,1.09,1.09,0.0018,开放申购,开放赎回,
2024-05-17,1.088,1.088,0.0009,开放申购,开放赎回,
2024-05-16,1.087,1.087,0.011200000000000002,开放申购,开放赎回,
2024-05-15,1.075,1.075,0.0009,开放申购,开放赎回,
2024-05-14,1.074,1.074,0.009399999999999999,开放申购,开放赎回,
2024-05-13,1.064,1.064,-0.0203,开放申购,开放赎回,
2024-05-10,1.086,1.086,-0.013600000000000001,开放申购,开放赎回,
2024-05-09,1.101,1.101,0.0101,开放申购,开放赎回,
2024-05-08,1.09,1.09,-0.0109,开放申购,开放赎回,
2024-05-07,1.102,1.102,0.0073,开放申购,开放赎回,
2024-05-06,1.094,1.094,0.0292,开放申购,开放赎回,
2024-04-30,1.063,1.063,-0.0212,开放申购,开放赎回,
2024-04-29,1.086,1.086,0.0294,开放申购,开放赎回,
2024-04-26,1.055,1.055,0.005699999999999999,开放申购,开放赎回,
2024-04-25,1.049,1.049,0.0,开放申购,开放赎回,
2024-04-24,1.049,1.049,0.0125,开放申购,开放赎回,
2024-04-23,1.036,1.036,0.0078000000000000005,开放申购,开放赎回,
2024-04-22,1.028,1.028,0.0039000000000000003,开放申购,开放赎回,
2024-04-19,1.024,1.024,-0.0106,开放申购,开放赎回,
2024-04-18,1.035,1.035,-0.001,开放申购,开放赎回,
2024-04-17,1.036,1.036,0.0319,开放申购,开放赎回,
2024-04-16,1.004,1.004,-0.0337,开放申购,开放赎回,
2024-04-15,1.039,1.039,-0.011399999999999999,开放申购,开放赎回,
2024-04-12,1.051,1.051,-0.005699999999999999,开放申购,开放赎回,
2024-04-11,1.057,1.057,0.0,开放申购,开放赎回,
2024-04-10,1.057,1.057,-0.0121,开放申购,开放赎回,
2024-04-09,1.07,1.07,0.0075,开放申购,开放赎回,
2024-04-08,1.062,1.062,-0.023,开放申购,开放赎回,
2024-04-03,1.087,1.087,-0.0109,开放申购,开放赎回,
2024-04-02,1.099,1.099,-0.008100000000000001,开放申购,开放赎回,
2024-04-01,1.108,1.108,0.0147,开放申购,开放赎回,
2024-03-29,1.092,1.092,0.023399999999999997,开放申购,开放赎回,
2024-03-28,1.067,1.067,0.0104,开放申购,开放赎回,
2024-03-27,1.056,1.056,-0.0204,开放申购,开放赎回,
2024-03-26,1.078,1.078,-0.0083,开放申购,开放赎回,
2024-03-25,1.087,1.087,-0.0242,开放申购,开放赎回,
2024-03-22,1.114,1.114,-0.0062,开放申购,开放赎回,
2024-03-21,1.121,1.121,-0.0053,开放申购,开放赎回,
2024-03-20,1.127,1.127,0.0062,开放申购,开放赎回,
2024-03-19,1.12,1.12,-0.0009,开放申购,开放赎回,
2024-03-18,1.121,1.121,0.013600000000000001,开放申购,开放赎回,
2024-03-15,1.106,1.106,0.0073,开放申购,开放赎回,
2024-03-14,1.098,1.098,-0.0072,开放申购,开放赎回,
2024-03-13,1.106,1.106,-0.0009,开放申购,开放赎回,
2024-03-12,1.107,1.107,0.0165,开放申购,开放赎回,
2024-03-11,1.089,1.089,0.0187,开放申购,开放赎回,
2024-03-08,1.069,1.069,0.013300000000000001,开放申购,开放赎回,
2024-03-07,1.055,1.055,-0.0085,开放申购,开放赎回,
2024-03-06,1.064,1.064,-0.0148,开放申购,开放赎回,
2024-03-05,1.08,1.08,-0.0092,开放申购,开放赎回,
2024-03-04,1.09,1.09,0.0158,开放申购,开放赎回,
2024-03-01,1.073,1.073,0.0104,开放申购,开放赎回,
2024-02-29,1.062,1.062,0.051500000000000004,开放申购,开放赎回,
2024-02-28,1.01,1.01,-0.0499,开放申购,开放赎回,
2024-02-27,1.063,1.063,0.0231,开放申购,开放赎回,
2024-02-26,1.039,1.039,-0.001,开放申购,开放赎回,
2024-02-23,1.04,1.04,0.010700000000000001,开放申购,开放赎回,
2024-02-22,1.029,1.029,0.0168,开放申购,开放赎回,
2024-02-21,1.012,1.012,0.024300000000000002,开放申购,开放赎回,
2024-02-20,0.988,0.988,0.001,开放申购,开放赎回,
2024-02-19,0.987,0.987,-0.002,开放申购,开放赎回,
2024-02-08,0.989,0.989,0.0313,开放申购,开放赎回,
2024-02-07,0.959,0.959,0.0323,开放申购,开放赎回,
