date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.2138,1.2138,-0.002,开放申购,开放赎回,
2025-08-25,1.2162,1.2162,0.0195,开放申购,开放赎回,
2025-08-22,1.1929,1.1929,0.0183,开放申购,开放赎回,
2025-08-21,1.1715,1.1715,-0.0009,开放申购,开放赎回,
2025-08-20,1.1725,1.1725,0.0093,开放申购,开放赎回,
2025-08-19,1.1617,1.1617,-0.0021,开放申购,开放赎回,
2025-08-18,1.1642,1.1642,0.0086,开放申购,开放赎回,
2025-08-15,1.1543,1.1543,0.0108,开放申购,开放赎回,
2025-08-14,1.142,1.142,-0.0043,开放申购,开放赎回,
2025-08-13,1.1469,1.1469,0.01,开放申购,开放赎回,
2025-08-12,1.1356,1.1356,0.0056,开放申购,开放赎回,
2025-08-11,1.1293,1.1293,0.006,开放申购,开放赎回,
2025-08-08,1.1226,1.1226,-0.0008,开放申购,开放赎回,
2025-08-07,1.1235,1.1235,-0.0002,开放申购,开放赎回,
2025-08-06,1.1237,1.1237,0.0068,开放申购,开放赎回,
2025-08-05,1.1161,1.1161,0.0079,开放申购,开放赎回,
2025-08-04,1.1073,1.1073,0.0051,开放申购,开放赎回,
2025-08-01,1.1017,1.1017,-0.0025,开放申购,开放赎回,
2025-07-31,1.1045,1.1045,-0.0163,开放申购,开放赎回,
2025-07-30,1.1228,1.1228,0.0006,开放申购,开放赎回,
2025-07-29,1.1221,1.1221,0.0028,开放申购,开放赎回,
2025-07-28,1.119,1.119,0.0039,开放申购,开放赎回,
2025-07-25,1.1146,1.1146,-0.0046999999999999,开放申购,开放赎回,
2025-07-24,1.1199,1.1199,0.0076,开放申购,开放赎回,
2025-07-23,1.1114,1.1114,0.0027,开放申购,开放赎回,
2025-07-22,1.1084,1.1084,0.0081999999999999,开放申购,开放赎回,
2025-07-21,1.0994,1.0994,0.0107,开放申购,开放赎回,
2025-07-18,1.0878,1.0878,0.0046,开放申购,开放赎回,
2025-07-17,1.0828,1.0828,0.0058,开放申购,开放赎回,
2025-07-16,1.0766,1.0766,-0.0016,开放申购,开放赎回,
2025-07-15,1.0783,1.0783,0.0005,开放申购,开放赎回,
2025-07-14,1.0778,1.0778,0.0018,开放申购,开放赎回,
2025-07-11,1.0759,1.0759,0.0025,开放申购,开放赎回,
2025-07-10,1.0732,1.0732,0.0034999999999999,开放申购,开放赎回,
2025-07-09,1.0695,1.0695,-0.0022,开放申购,开放赎回,
2025-07-08,1.0719,1.0719,0.0069999999999999,开放申购,开放赎回,
2025-07-07,1.0644,1.0644,-0.0016,开放申购,开放赎回,
2025-07-04,1.0661,1.0661,0.0038,开放申购,开放赎回,
2025-07-03,1.0621,1.0621,0.0056,开放申购,开放赎回,
2025-07-02,1.0562,1.0562,-0.0016,开放申购,开放赎回,
2025-07-01,1.0579,1.0579,0.0039,开放申购,开放赎回,
2025-06-30,1.0538,1.0538,0.0062,开放申购,开放赎回,
2025-06-27,1.0473,1.0473,-0.0025,开放申购,开放赎回,
2025-06-26,1.0499,1.0499,-0.0034999999999999,开放申购,开放赎回,
2025-06-25,1.0536,1.0536,0.0146,开放申购,开放赎回,
2025-06-24,1.0384,1.0384,0.0129,开放申购,开放赎回,
2025-06-23,1.0252,1.0252,0.0029,开放申购,开放赎回,
2025-06-20,1.0222,1.0222,0.0011,开放申购,开放赎回,
2025-06-19,1.0211,1.0211,-0.0078,开放申购,开放赎回,
2025-06-18,1.0291,1.0291,0.0016,开放申购,开放赎回,
2025-06-17,1.0275,1.0275,-0.0008,开放申购,开放赎回,
2025-06-16,1.0283,1.0283,0.0017,开放申购,开放赎回,
2025-06-13,1.0266,1.0266,-0.006,开放申购,开放赎回,
2025-06-12,1.0328,1.0328,0.0003,开放申购,开放赎回,
2025-06-11,1.0325,1.0325,0.0093999999999999,开放申购,开放赎回,
2025-06-10,1.0229,1.0229,-0.0063,开放申购,开放赎回,
2025-06-09,1.0294,1.0294,0.005,开放申购,开放赎回,
2025-06-06,1.0243,1.0243,0.0003,开放申购,开放赎回,
2025-06-05,1.024,1.024,0.0028,开放申购,开放赎回,
2025-06-04,1.0211,1.0211,0.005,开放申购,开放赎回,
2025-06-03,1.016,1.016,0.004,开放申购,开放赎回,
2025-05-30,1.012,1.012,-0.0037,开放申购,开放赎回,
2025-05-29,1.0158,1.0158,0.0086,开放申购,开放赎回,
2025-05-28,1.0071,1.0071,0.0,开放申购,开放赎回,
2025-05-27,1.0071,1.0071,-0.0046999999999999,开放申购,开放赎回,
2025-05-26,1.0119,1.0119,-0.0051,开放申购,开放赎回,
2025-05-23,1.0171,1.0171,-0.0064,开放申购,开放赎回,
2025-05-22,1.0237,1.0237,-0.0024,开放申购,开放赎回,
2025-05-21,1.0262,1.0262,0.0028,开放申购,开放赎回,
2025-05-20,1.0233,1.0233,0.0038,开放申购,开放赎回,
2025-05-19,1.0194,1.0194,-0.0023,开放申购,开放赎回,
2025-05-16,1.0218,1.0218,-0.0001,开放申购,开放赎回,
2025-05-15,1.0219,1.0219,-0.01,开放申购,开放赎回,
2025-05-14,1.0322,1.0322,0.0085,开放申购,开放赎回,
2025-05-13,1.0235,1.0235,0.0006,开放申购,开放赎回,
2025-05-12,1.0229,1.0229,0.0121,开放申购,开放赎回,
2025-05-09,1.0107,1.0107,-0.003,开放申购,开放赎回,
2025-05-08,1.0137,1.0137,0.0073,开放申购,开放赎回,
2025-05-07,1.0064,1.0064,0.0046999999999999,开放申购,开放赎回,
2025-05-06,1.0017,1.0017,0.0123,开放申购,开放赎回,
2025-04-30,0.9895,0.9895,-0.0006,开放申购,开放赎回,
2025-04-29,0.9901,0.9901,-0.0007,开放申购,开放赎回,
2025-04-28,0.9908,0.9908,-0.0034999999999999,开放申购,开放赎回,
2025-04-25,0.9943,0.9943,0.0043,开放申购,开放赎回,
2025-04-24,0.99,0.99,-0.0018,开放申购,开放赎回,
2025-04-23,0.9918,0.9918,0.0056,开放申购,开放赎回,
2025-04-22,0.9863,0.9863,-0.0018,开放申购,开放赎回,
2025-04-21,0.9881,0.9881,0.0086,开放申购,开放赎回,
2025-04-18,0.9797,0.9797,0.0037,开放申购,开放赎回,
2025-04-17,0.9761,0.9761,0.0004,开放申购,开放赎回,
2025-04-16,0.9757,0.9757,-0.0031,开放申购,开放赎回,
2025-04-15,0.9787,0.9787,0.0001,开放申购,开放赎回,
2025-04-14,0.9786,0.9786,0.0031,开放申购,开放赎回,
2025-04-11,0.9756,0.9756,0.0046,开放申购,开放赎回,
2025-04-10,0.9711,0.9711,0.0184,开放申购,开放赎回,
2025-04-09,0.9536,0.9536,0.0074,开放申购,开放赎回,
2025-04-08,0.9466,0.9466,0.0053,开放申购,开放赎回,
2025-04-07,0.9416,0.9416,-0.0764,开放申购,开放赎回,
2025-04-03,1.0195,1.0195,-0.0108,开放申购,开放赎回,
2025-04-02,1.0306,1.0306,0.0,开放申购,开放赎回,
2025-04-01,1.0306,1.0306,0.0054,开放申购,开放赎回,
2025-03-31,1.0251,1.0251,-0.0067,开放申购,开放赎回,
2025-03-28,1.032,1.032,-0.0038,开放申购,开放赎回,
2025-03-27,1.0359,1.0359,0.0042,开放申购,开放赎回,
2025-03-26,1.0316,1.0316,0.0007,开放申购,开放赎回,
2025-03-25,1.0309,1.0309,-0.0015,开放申购,开放赎回,
2025-03-24,1.0324,1.0324,0.0040999999999999,开放申购,开放赎回,
2025-03-21,1.0282,1.0282,-0.0118,开放申购,开放赎回,
2025-03-20,1.0405,1.0405,-0.0046999999999999,开放申购,开放赎回,
2025-03-19,1.0454,1.0454,-0.0005,开放申购,开放赎回,
2025-03-18,1.0459,1.0459,0.0038,开放申购,开放赎回,
2025-03-17,1.0419,1.0419,0.0002,开放申购,开放赎回,
2025-03-14,1.0417,1.0417,0.0215,开放申购,开放赎回,
2025-03-13,1.0198,1.0198,-0.0046999999999999,开放申购,开放赎回,
2025-03-12,1.0246,1.0246,-0.0022,开放申购,开放赎回,
2025-03-11,1.0269,1.0269,0.0046999999999999,开放申购,开放赎回,
2025-03-10,1.0221,1.0221,-0.0012,开放申购,开放赎回,
2025-03-07,1.0233,1.0233,-0.0019,开放申购,开放赎回,
2025-03-06,1.0252,1.0252,0.0123,开放申购,开放赎回,
2025-03-05,1.0127,1.0127,0.0023,开放申购,开放赎回,
2025-03-04,1.0104,1.0104,0.0013,开放申购,开放赎回,
2025-03-03,1.0091,1.0091,0.002,开放申购,开放赎回,
2025-02-28,1.0071,1.0071,-0.0184,开放申购,开放赎回,
2025-02-27,1.026,1.026,0.0004,开放申购,开放赎回,
2025-02-26,1.0256,1.0256,0.0081,开放申购,开放赎回,
2025-02-25,1.0174,1.0174,-0.0118999999999999,开放申购,开放赎回,
2025-02-24,1.0297,1.0297,-0.0012,开放申购,开放赎回,
2025-02-21,1.0309,1.0309,0.0134,开放申购,开放赎回,
2025-02-20,1.0173,1.0173,-0.0014,开放申购,开放赎回,
2025-02-19,1.0187,1.0187,0.0070999999999999,开放申购,开放赎回,
2025-02-18,1.0115,1.0115,-0.0095,开放申购,开放赎回,
2025-02-17,1.0212,1.0212,0.0026,开放申购,开放赎回,
2025-02-14,1.0186,1.0186,0.0105,开放申购,开放赎回,
2025-02-13,1.008,1.008,-0.0039,开放申购,开放赎回,
2025-02-12,1.0119,1.0119,0.0078,开放申购,开放赎回,
2025-02-11,1.0041,1.0041,-0.0036,开放申购,开放赎回,
2025-02-10,1.0077,1.0077,0.0028,开放申购,开放赎回,
2025-02-07,1.0049,1.0049,0.0166,开放申购,开放赎回,
2025-02-06,0.9885,0.9885,0.0159,开放申购,开放赎回,
2025-02-05,0.973,0.973,-0.0022,开放申购,开放赎回,
2025-01-27,0.9751,0.9751,-0.0053,开放申购,开放赎回,
2025-01-24,0.9803,0.9803,0.0116999999999999,开放申购,开放赎回,
2025-01-23,0.969,0.969,0.0012,开放申购,开放赎回,
2025-01-22,0.9678,0.9678,-0.0075,开放申购,开放赎回,
2025-01-21,0.9751,0.9751,0.0018,开放申购,开放赎回,
2025-01-20,0.9733,0.9733,0.0081,开放申购,开放赎回,
2025-01-17,0.9655,0.9655,0.0034,开放申购,开放赎回,
2025-01-16,0.9622,0.9622,0.0021,开放申购,开放赎回,
2025-01-15,0.9602,0.9602,-0.0069,开放申购,开放赎回,
2025-01-14,0.9669,0.9669,0.03,开放申购,开放赎回,
2025-01-13,0.9387,0.9387,-0.0022,开放申购,开放赎回,
2025-01-10,0.9408,0.9408,-0.0111,开放申购,开放赎回,
2025-01-09,0.9514,0.9514,-0.0017,开放申购,开放赎回,
2025-01-08,0.953,0.953,-0.0038,开放申购,开放赎回,
2025-01-07,0.9566,0.9566,0.0091,开放申购,开放赎回,
2025-01-06,0.948,0.948,-0.0025,开放申购,开放赎回,
2025-01-03,0.9504,0.9504,-0.0139999999999999,开放申购,开放赎回,
2025-01-02,0.9639,0.9639,-0.0273,开放申购,开放赎回,
2024-12-31,0.991,0.991,-0.0157,开放申购,开放赎回,
2024-12-30,1.0068,1.0068,0.0046,开放申购,开放赎回,
2024-12-27,1.0022,1.0022,0.0002,开放申购,开放赎回,
2024-12-26,1.002,1.002,0.0031,开放申购,开放赎回,
2024-12-25,0.9989,0.9989,-0.0026,开放申购,开放赎回,
2024-12-24,1.0015,1.0015,0.0135,开放申购,开放赎回,
2024-12-23,0.9882,0.9882,-0.0062,开放申购,开放赎回,
2024-12-20,0.9944,0.9944,-0.0026,开放申购,开放赎回,
2024-12-19,0.997,0.997,0.0044,开放申购,开放赎回,
2024-12-18,0.9926,0.9926,0.005,开放申购,开放赎回,
2024-12-17,0.9877,0.9877,-0.0003,开放申购,开放赎回,
2024-12-16,0.988,0.988,-0.0053,开放申购,开放赎回,
2024-12-13,0.9933,0.9933,-0.0175,开放申购,开放赎回,
2024-12-12,1.011,1.011,0.0084,开放申购,开放赎回,
2024-12-11,1.0026,1.0026,0.0019,开放申购,开放赎回,
2024-12-10,1.0007,1.0007,0.0039,开放申购,开放赎回,
2024-12-09,0.9968,0.9968,-0.0001,开放申购,开放赎回,
2024-12-06,0.9969,0.9969,0.0148,开放申购,开放赎回,
2024-12-05,0.9824,0.9824,-0.0026,开放申购,开放赎回,
2024-12-04,0.985,0.985,-0.0065,开放申购,开放赎回,
2024-12-03,0.9914,0.9914,0.0002,开放申购,开放赎回,
2024-12-02,0.9912,0.9912,0.0109,开放申购,开放赎回,
2024-11-29,0.9805,0.9805,0.0098999999999999,开放申购,开放赎回,
2024-11-28,0.9709,0.9709,-0.0091,开放申购,开放赎回,
2024-11-27,0.9798,0.9798,0.0167,开放申购,开放赎回,
2024-11-26,0.9637,0.9637,-0.0006,开放申购,开放赎回,
2024-11-25,0.9643,0.9643,-0.0040999999999999,开放申购,开放赎回,
2024-11-22,0.9683,0.9683,-0.0306,开放申购,开放赎回,
2024-11-21,0.9989,0.9989,-0.0005,开放申购,开放赎回,
2024-11-20,0.9994,0.9994,0.0053,开放申购,开放赎回,
2024-11-19,0.9941,0.9941,0.0060999999999999,开放申购,开放赎回,
2024-11-18,0.9881,0.9881,-0.0083,开放申购,开放赎回,
2024-11-15,0.9964,0.9964,-0.0141,开放申购,开放赎回,
2024-11-14,1.0107,1.0107,-0.018,开放申购,开放赎回,
2024-11-13,1.0292,1.0292,0.0044,开放申购,开放赎回,
2024-11-12,1.0247,1.0247,-0.0081999999999999,开放申购,开放赎回,
2024-11-11,1.0332,1.0332,0.0056,开放申购,开放赎回,
2024-11-08,1.0274,1.0274,-0.0093999999999999,开放申购,开放赎回,
2024-11-07,1.0372,1.0372,0.0227999999999999,开放申购,开放赎回,
2024-11-06,1.0141,1.0141,-0.0029,开放申购,开放赎回,
2024-11-05,1.0171,1.0171,0.0223,开放申购,开放赎回,
2024-11-04,0.9949,0.9949,0.0141,开放申购,开放赎回,
2024-11-01,0.9811,0.9811,-0.0045,开放申购,开放赎回,
2024-10-31,0.9855,0.9855,0.0009,开放申购,开放赎回,
2024-10-30,0.9846,0.9846,-0.0027,开放申购,开放赎回,
2024-10-29,0.9873,0.9873,-0.0069,开放申购,开放赎回,
2024-10-28,0.9942,0.9942,0.0052,开放申购,开放赎回,
2024-10-25,0.9891,0.9891,0.0085,开放申购,开放赎回,
2024-10-24,0.9808,0.9808,-0.0107,开放申购,开放赎回,
2024-10-23,0.9914,0.9914,0.003,开放申购,开放赎回,
2024-10-22,0.9884,0.9884,0.0092,开放申购,开放赎回,
2024-10-21,0.9794,0.9794,0.0045,开放申购,开放赎回,
2024-10-18,0.975,0.975,0.0272,开放申购,开放赎回,
2024-10-17,0.9492,0.9492,-0.0115,开放申购,开放赎回,
2024-10-16,0.9602,0.9602,-0.0025,开放申购,开放赎回,
2024-10-15,0.9626,0.9626,-0.0275,开放申购,开放赎回,
2024-10-14,0.9898,0.9898,0.0187,开放申购,开放赎回,
2024-10-11,0.9716,0.9716,-0.0268,开放申购,开放赎回,
2024-10-10,0.9984,0.9984,0.0186,开放申购,开放赎回,
2024-10-09,0.9802,0.9802,-0.0779,开放申购,开放赎回,
2024-10-08,1.063,1.063,0.0527,开放申购,开放赎回,
2024-09-30,1.0098,1.0098,0.0824,开放申购,开放赎回,
2024-09-27,0.9329,0.9329,0.0426,开放申购,开放赎回,
2024-09-26,0.8948,0.8948,0.0408,开放申购,开放赎回,
2024-09-25,0.8597,0.8597,0.0115,开放申购,开放赎回,
2024-09-24,0.8499,0.8499,0.0395999999999999,开放申购,开放赎回,
2024-09-23,0.8175,0.8175,0.0026,开放申购,开放赎回,
2024-09-20,0.8154,0.8154,-0.001,开放申购,开放赎回,
2024-09-19,0.8162,0.8162,0.009,开放申购,开放赎回,
2024-09-18,0.8089,0.8089,0.0033,开放申购,开放赎回,
2024-09-13,0.8062,0.8062,-0.006,开放申购,开放赎回,
2024-09-12,0.8111,0.8111,-0.0027,开放申购,开放赎回,
2024-09-11,0.8133,0.8133,-0.0007,开放申购,开放赎回,
2024-09-10,0.8139,0.8139,0.0,开放申购,开放赎回,
2024-09-09,0.8139,0.8139,-0.0088,开放申购,开放赎回,
2024-09-06,0.8211,0.8211,-0.0101,开放申购,开放赎回,
2024-09-05,0.8295,0.8295,0.0028,开放申购,开放赎回,
2024-09-04,0.8272,0.8272,-0.0058,开放申购,开放赎回,
2024-09-03,0.832,0.832,0.0043,开放申购,开放赎回,
2024-09-02,0.8284,0.8284,-0.0174,开放申购,开放赎回,
2024-08-30,0.8431,0.8431,0.016,开放申购,开放赎回,
2024-08-29,0.8298,0.8298,0.0029,开放申购,开放赎回,
2024-08-28,0.8274,0.8274,-0.0055,开放申购,开放赎回,
2024-08-27,0.832,0.832,-0.0068,开放申购,开放赎回,
2024-08-26,0.8377,0.8377,-0.001,开放申购,开放赎回,
2024-08-23,0.8385,0.8385,0.0031,开放申购,开放赎回,
2024-08-22,0.8359,0.8359,-0.0032,开放申购,开放赎回,
2024-08-21,0.8386,0.8386,-0.0045,开放申购,开放赎回,
2024-08-20,0.8424,0.8424,-0.0102,开放申购,开放赎回,
2024-08-19,0.8511,0.8511,0.005,开放申购,开放赎回,
2024-08-16,0.8469,0.8469,-0.0002,开放申购,开放赎回,
2024-08-15,0.8471,0.8471,0.0075,开放申购,开放赎回,
2024-08-14,0.8408,0.8408,-0.0098,开放申购,开放赎回,
2024-08-13,0.8491,0.8491,0.0031,开放申购,开放赎回,
2024-08-12,0.8465,0.8465,-0.0009,开放申购,开放赎回,
2024-08-09,0.8473,0.8473,-0.004,开放申购,开放赎回,
2024-08-08,0.8507,0.8507,-0.0005,开放申购,开放赎回,
2024-08-07,0.8511,0.8511,0.0013,开放申购,开放赎回,
2024-08-06,0.85,0.85,0.0052,开放申购,开放赎回,
2024-08-05,0.8456,0.8456,-0.0127,开放申购,开放赎回,
2024-08-02,0.8565,0.8565,-0.012,开放申购,开放赎回,
2024-08-01,0.8669,0.8669,-0.0063,开放申购,开放赎回,
2024-07-31,0.8724,0.8724,0.0241,开放申购,开放赎回,
2024-07-30,0.8519,0.8519,-0.0046999999999999,开放申购,开放赎回,
2024-07-29,0.8559,0.8559,-0.0027,开放申购,开放赎回,
2024-07-26,0.8582,0.8582,0.0083,开放申购,开放赎回,
2024-07-25,0.8511,0.8511,-0.0022,开放申购,开放赎回,
2024-07-24,0.853,0.853,-0.0077,开放申购,开放赎回,
2024-07-23,0.8596,0.8596,-0.0225,开放申购,开放赎回,
2024-07-22,0.8794,0.8794,-0.0060999999999999,开放申购,开放赎回,
2024-07-19,0.8848,0.8848,0.0016,开放申购,开放赎回,
2024-07-18,0.8834,0.8834,0.0058,开放申购,开放赎回,
2024-07-17,0.8783,0.8783,-0.0045,开放申购,开放赎回,
2024-07-16,0.8823,0.8823,0.005,开放申购,开放赎回,
2024-07-15,0.8779,0.8779,-0.0056999999999999,开放申购,开放赎回,
2024-07-12,0.8829,0.8829,0.0028,开放申购,开放赎回,
2024-07-11,0.8804,0.8804,0.0144999999999999,开放申购,开放赎回,
2024-07-10,0.8678,0.8678,-0.0034,开放申购,开放赎回,
2024-07-09,0.8708,0.8708,0.0169,开放申购,开放赎回,
2024-07-08,0.8563,0.8563,-0.0097,开放申购,开放赎回,
2024-07-05,0.8647,0.8647,-0.0012,开放申购,开放赎回,
2024-07-04,0.8657,0.8657,-0.0103,开放申购,开放赎回,
2024-07-03,0.8747,0.8747,-0.0036,开放申购,开放赎回,
2024-07-02,0.8779,0.8779,-0.006,开放申购,开放赎回,
2024-07-01,0.8832,0.8832,0.0064,开放申购,开放赎回,
2024-06-30,0.8776,0.8776,-0.0001,开放申购,开放赎回,
2024-06-28,0.8777,0.8777,0.0070999999999999,开放申购,开放赎回,
2024-06-27,0.8715,0.8715,-0.0072,开放申购,开放赎回,
2024-06-26,0.8778,0.8778,0.0068,开放申购,开放赎回,
2024-06-25,0.8719,0.8719,-0.0045,开放申购,开放赎回,
2024-06-24,0.8758,0.8758,-0.0107,开放申购,开放赎回,
2024-06-21,0.8853,0.8853,-0.0012,开放申购,开放赎回,
2024-06-20,0.8864,0.8864,-0.0079,开放申购,开放赎回,
2024-06-19,0.8935,0.8935,-0.0046999999999999,开放申购,开放赎回,
2024-06-18,0.8977,0.8977,0.0056999999999999,开放申购,开放赎回,
2024-06-17,0.8926,0.8926,-0.0013,开放申购,开放赎回,
2024-06-14,0.8938,0.8938,0.0043,开放申购,开放赎回,
2024-06-13,0.89,0.89,-0.0037,开放申购,开放赎回,
2024-06-12,0.8933,0.8933,0.0025,开放申购,开放赎回,
2024-06-11,0.8911,0.8911,-0.008,开放申购,开放赎回,
2024-06-07,0.8983,0.8983,-0.0027,开放申购,开放赎回,
2024-06-06,0.9007,0.9007,-0.0048,开放申购,开放赎回,
2024-06-05,0.905,0.905,-0.0085,开放申购,开放赎回,
2024-06-04,0.9128,0.9128,0.0068,开放申购,开放赎回,
2024-06-03,0.9066,0.9066,-0.0004,开放申购,开放赎回,
2024-05-31,0.907,0.907,-0.002,开放申购,开放赎回,
2024-05-30,0.9088,0.9088,-0.0024,开放申购,开放赎回,
2024-05-29,0.911,0.911,0.0012,开放申购,开放赎回,
2024-05-28,0.9099,0.9099,-0.0087,开放申购,开放赎回,
2024-05-27,0.9179,0.9179,0.0091,开放申购,开放赎回,
2024-05-24,0.9096,0.9096,-0.0066,开放申购,开放赎回,
2024-05-23,0.9156,0.9156,-0.0116999999999999,开放申购,开放赎回,
2024-05-22,0.9264,0.9264,-0.001,开放申购,开放赎回,
2024-05-21,0.9273,0.9273,-0.0026,开放申购,开放赎回,
2024-05-20,0.9297,0.9297,0.0014,开放申购,开放赎回,
2024-05-17,0.9284,0.9284,0.004,开放申购,开放赎回,
2024-05-16,0.9247,0.9247,-0.0006,开放申购,开放赎回,
2024-05-15,0.9253,0.9253,-0.0079,开放申购,开放赎回,
2024-05-14,0.9327,0.9327,0.0021,开放申购,开放赎回,
2024-05-13,0.9307,0.9307,-0.0029,开放申购,开放赎回,
2024-05-10,0.9334,0.9334,-0.0013,开放申购,开放赎回,
2024-05-09,0.9346,0.9346,0.0121,开放申购,开放赎回,
2024-05-08,0.9234,0.9234,-0.0101,开放申购,开放赎回,
2024-05-07,0.9328,0.9328,-0.0011,开放申购,开放赎回,
2024-05-06,0.9338,0.9338,0.0141999999999999,开放申购,开放赎回,
2024-04-30,0.9207,0.9207,-0.0052,开放申购,开放赎回,
2024-04-29,0.9255,0.9255,0.0109,开放申购,开放赎回,
2024-04-26,0.9155,0.9155,0.0159,开放申购,开放赎回,
2024-04-25,0.9012,0.9012,0.0027,开放申购,开放赎回,
2024-04-24,0.8988,0.8988,0.0064,开放申购,开放赎回,
2024-04-23,0.8931,0.8931,-0.0068,开放申购,开放赎回,
2024-04-22,0.8992,0.8992,-0.0064,开放申购,开放赎回,
2024-04-19,0.905,0.905,-0.0060999999999999,开放申购,开放赎回,
2024-04-18,0.9106,0.9106,0.0034,开放申购,开放赎回,
2024-04-17,0.9075,0.9075,0.0225,开放申购,开放赎回,
2024-04-16,0.8875,0.8875,-0.0206,开放申购,开放赎回,
2024-04-15,0.9062,0.9062,0.0159,开放申购,开放赎回,
2024-04-12,0.892,0.892,-0.0076,开放申购,开放赎回,
2024-04-11,0.8988,0.8988,0.0018,开放申购,开放赎回,
2024-04-10,0.8972,0.8972,-0.0098999999999999,开放申购,开放赎回,
2024-04-09,0.9062,0.9062,0.0014,开放申购,开放赎回,
2024-04-08,0.9049,0.9049,-0.0139,开放申购,开放赎回,
2024-04-03,0.9177,0.9177,-0.0011,开放申购,开放赎回,
2024-04-02,0.9187,0.9187,-0.0042,开放申购,开放赎回,
