date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2204,1.2204,-0.0033,开放申购,开放赎回,
2025-12-02,1.2245,1.2245,-0.0079,开放申购,开放赎回,
2025-12-01,1.2343,1.2343,0.0137,开放申购,开放赎回,
2025-11-28,1.2176,1.2176,0.0074,开放申购,开放赎回,
2025-11-27,1.2087,1.2087,0.0008,开放申购,开放赎回,
2025-11-26,1.2077,1.2077,0.0017000000000000001,开放申购,开放赎回,
2025-11-25,1.2057,1.2057,0.011200000000000002,开放申购,开放赎回,
2025-11-24,1.1924,1.1924,-0.0031,开放申购,开放赎回,
2025-11-21,1.1961,1.1961,-0.0334,开放申购,开放赎回,
2025-11-20,1.2374,1.2374,-0.0126,开放申购,开放赎回,
2025-11-19,1.2532,1.2532,0.0075,开放申购,开放赎回,
2025-11-18,1.2439,1.2439,-0.0199,开放申购,开放赎回,
2025-11-17,1.2692,1.2692,-0.008100000000000001,开放申购,开放赎回,
2025-11-14,1.2796,1.2796,-0.0183,开放申购,开放赎回,
2025-11-13,1.3035,1.3035,0.029500000000000002,开放申购,开放赎回,
2025-11-12,1.2662,1.2662,-0.011899999999999999,开放申购,开放赎回,
2025-11-11,1.2814,1.2814,-0.0070999999999999995,开放申购,开放赎回,
2025-11-10,1.2906,1.2906,-0.0040999999999999995,开放申购,开放赎回,
2025-11-07,1.2959,1.2959,0.01,开放申购,开放赎回,
2025-11-06,1.2831,1.2831,0.0177,开放申购,开放赎回,
2025-11-05,1.2608,1.2608,0.016,开放申购,开放赎回,
2025-11-04,1.241,1.241,-0.021099999999999997,开放申购,开放赎回,
2025-11-03,1.2678,1.2678,0.001,开放申购,开放赎回,
2025-10-31,1.2665,1.2665,-0.0137,开放申购,开放赎回,
2025-10-30,1.2841,1.2841,0.0012,开放申购,开放赎回,
2025-10-29,1.2826,1.2826,0.0355,开放申购,开放赎回,
2025-10-28,1.2386,1.2386,-0.006500000000000001,开放申购,开放赎回,
2025-10-27,1.2467,1.2467,0.013300000000000001,开放申购,开放赎回,
2025-10-24,1.2303,1.2303,0.009899999999999999,开放申购,开放赎回,
2025-10-23,1.2182,1.2182,0.0095,开放申购,开放赎回,
2025-10-22,1.2067,1.2067,-0.0079,开放申购,开放赎回,
2025-10-21,1.2163,1.2163,0.0102,开放申购,开放赎回,
2025-10-20,1.204,1.204,0.0043,开放申购,开放赎回,
2025-10-17,1.1989,1.1989,-0.0286,开放申购,开放赎回,
2025-10-16,1.2342,1.2342,-0.0017000000000000001,开放申购,开放赎回,
2025-10-15,1.2363,1.2363,0.02,开放申购,开放赎回,
2025-10-14,1.2121,1.2121,-0.022099999999999998,开放申购,开放赎回,
2025-10-13,1.2395,1.2395,-0.0023,开放申购,开放赎回,
2025-10-10,1.2423,1.2423,-0.031200000000000002,开放申购,开放赎回,
2025-10-09,1.2823,1.2823,0.0361,开放申购,开放赎回,
2025-09-30,1.2376,1.2376,0.0165,开放申购,开放赎回,
2025-09-29,1.2175,1.2175,0.0281,开放申购,开放赎回,
2025-09-26,1.1842,1.1842,-0.0055000000000000005,开放申购,开放赎回,
2025-09-25,1.1907,1.1907,0.016200000000000003,开放申购,开放赎回,
2025-09-24,1.1717,1.1717,0.0175,开放申购,开放赎回,
2025-09-23,1.1515,1.1515,0.003,开放申购,开放赎回,
2025-09-22,1.148,1.148,-0.0017000000000000001,开放申购,开放赎回,
2025-09-19,1.1499,1.1499,-0.0002,开放申购,开放赎回,
2025-09-18,1.1501,1.1501,-0.0141,开放申购,开放赎回,
2025-09-17,1.1665,1.1665,0.013600000000000001,开放申购,开放赎回,
2025-09-16,1.1508,1.1508,-0.0011,开放申购,开放赎回,
2025-09-15,1.1521,1.1521,0.0132,开放申购,开放赎回,
2025-09-12,1.1371,1.1371,-0.003,开放申购,开放赎回,
2025-09-11,1.1405,1.1405,0.0167,开放申购,开放赎回,
2025-09-10,1.1218,1.1218,-0.009300000000000001,开放申购,开放赎回,
2025-09-09,1.1323,1.1323,-0.0066,开放申购,开放赎回,
2025-09-08,1.1398,1.1398,0.0111,开放申购,开放赎回,
2025-09-05,1.1273,1.1273,0.042800000000000005,开放申购,开放赎回,
2025-09-04,1.081,1.081,-0.0109,开放申购,开放赎回,
2025-09-03,1.0929,1.0929,0.0051,开放申购,开放赎回,
2025-09-02,1.0874,1.0874,-0.0048,开放申购,开放赎回,
2025-09-01,1.0926,1.0926,0.0073,开放申购,开放赎回,
2025-08-29,1.0847,1.0847,0.024900000000000002,开放申购,开放赎回,
2025-08-28,1.0583,1.0583,0.006500000000000001,开放申购,开放赎回,
2025-08-27,1.0515,1.0515,-0.0154,开放申购,开放赎回,
2025-08-26,1.068,1.068,0.0004,开放申购,开放赎回,
2025-08-25,1.0676,1.0676,0.0231,开放申购,开放赎回,
2025-08-22,1.0435,1.0435,0.0137,开放申购,开放赎回,
2025-08-21,1.0294,1.0294,0.0014000000000000002,开放申购,开放赎回,
2025-08-20,1.028,1.028,0.0073,开放申购,开放赎回,
2025-08-19,1.0205,1.0205,-0.005,开放申购,开放赎回,
2025-08-18,1.0256,1.0256,0.003,开放申购,开放赎回,
2025-08-15,1.0225,1.0225,0.0146,开放申购,开放赎回,
2025-08-14,1.0078,1.0078,-0.0042,开放申购,开放赎回,
2025-08-13,1.0121,1.0121,0.010700000000000001,开放申购,开放赎回,
2025-08-12,1.0014,1.0014,0.0003,开放申购,开放赎回,
2025-08-11,1.0011,1.0011,0.0096,开放申购,开放赎回,
2025-08-08,0.9916,0.9916,0.005600000000000001,开放申购,开放赎回,
2025-08-07,0.9861,0.9861,-0.0012,开放申购,开放赎回,
2025-08-06,0.9873,0.9873,0.0045000000000000005,开放申购,开放赎回,
2025-08-05,0.9829,0.9829,0.0034000000000000002,开放申购,开放赎回,
2025-08-04,0.9796,0.9796,0.0042,开放申购,开放赎回,
2025-08-01,0.9755,0.9755,0.0007000000000000001,开放申购,开放赎回,
2025-07-31,0.9748,0.9748,-0.0275,开放申购,开放赎回,
2025-07-30,1.0024,1.0024,-0.0060999999999999995,开放申购,开放赎回,
2025-07-29,1.0086,1.0086,0.0034999999999999996,开放申购,开放赎回,
2025-07-28,1.0051,1.0051,-0.0021,开放申购,开放赎回,
2025-07-25,1.0072,1.0072,-0.0087,开放申购,开放赎回,
2025-07-24,1.016,1.016,0.0102,开放申购,开放赎回,
2025-07-23,1.0057,1.0057,-0.008,开放申购,开放赎回,
2025-07-22,1.0138,1.0138,0.020499999999999997,开放申购,开放赎回,
2025-07-21,0.9934,0.9934,0.0177,开放申购,开放赎回,
2025-07-18,0.9761,0.9761,0.009399999999999999,开放申购,开放赎回,
2025-07-17,0.967,0.967,0.0055000000000000005,开放申购,开放赎回,
2025-07-16,0.9617,0.9617,-0.0017000000000000001,开放申购,开放赎回,
2025-07-15,0.9633,0.9633,-0.0049,开放申购,开放赎回,
2025-07-14,0.968,0.968,0.0019,开放申购,开放赎回,
2025-07-11,0.9662,0.9662,0.0015,开放申购,开放赎回,
2025-07-10,0.9648,0.9648,0.0031,开放申购,开放赎回,
2025-07-09,0.9618,0.9618,-0.006,开放申购,开放赎回,
2025-07-08,0.9676,0.9676,0.012,开放申购,开放赎回,
2025-07-07,0.9561,0.9561,-0.0040999999999999995,开放申购,开放赎回,
2025-07-04,0.96,0.96,-0.0040999999999999995,开放申购,开放赎回,
2025-07-03,0.964,0.964,0.01,开放申购,开放赎回,
2025-07-02,0.9545,0.9545,0.0076,开放申购,开放赎回,
2025-07-01,0.9473,0.9473,0.0019,开放申购,开放赎回,
2025-06-30,0.9455,0.9455,0.0038,开放申购,开放赎回,
2025-06-27,0.9419,0.9419,0.0026,开放申购,开放赎回,
2025-06-26,0.9395,0.9395,-0.005600000000000001,开放申购,开放赎回,
2025-06-25,0.9448,0.9448,0.0141,开放申购,开放赎回,
2025-06-24,0.9317,0.9317,0.0139,开放申购,开放赎回,
