date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9193,0.9193,-0.0034999999999999996,开放申购,开放赎回,
2025-12-02,0.9225,0.9225,-0.0131,开放申购,开放赎回,
2025-12-01,0.9347,0.9347,0.0031,开放申购,开放赎回,
2025-11-28,0.9318,0.9318,0.002,开放申购,开放赎回,
2025-11-27,0.9299,0.9299,-0.0051,开放申购,开放赎回,
2025-11-26,0.9347,0.9347,0.0042,开放申购,开放赎回,
2025-11-25,0.9308,0.9308,0.0031,开放申购,开放赎回,
2025-11-24,0.9279,0.9279,0.008100000000000001,开放申购,开放赎回,
2025-11-21,0.9204,0.9204,-0.0172,开放申购,开放赎回,
2025-11-20,0.9365,0.9365,-0.005699999999999999,开放申购,开放赎回,
2025-11-19,0.9419,0.9419,-0.0069,开放申购,开放赎回,
2025-11-18,0.9484,0.9484,-0.0048,开放申购,开放赎回,
2025-11-17,0.953,0.953,-0.016399999999999998,开放申购,开放赎回,
2025-11-14,0.9689,0.9689,-0.0058,开放申购,开放赎回,
2025-11-13,0.9746,0.9746,0.012199999999999999,开放申购,开放赎回,
2025-11-12,0.9629,0.9629,0.0032,开放申购,开放赎回,
2025-11-11,0.9598,0.9598,-0.0034000000000000002,开放申购,开放赎回,
2025-11-10,0.9631,0.9631,0.0125,开放申购,开放赎回,
2025-11-07,0.9512,0.9512,-0.0022,开放申购,开放赎回,
2025-11-06,0.9533,0.9533,0.0025,开放申购,开放赎回,
2025-11-05,0.9509,0.9509,0.0003,开放申购,开放赎回,
2025-11-04,0.9506,0.9506,-0.0172,开放申购,开放赎回,
2025-11-03,0.9672,0.9672,-0.0073,开放申购,开放赎回,
2025-10-31,0.9743,0.9743,0.014199999999999999,开放申购,开放赎回,
2025-10-30,0.9607,0.9607,-0.0204,开放申购,开放赎回,
2025-10-29,0.9807,0.9807,0.0076,开放申购,开放赎回,
2025-10-28,0.9733,0.9733,-0.0102,开放申购,开放赎回,
2025-10-27,0.9833,0.9833,0.008,开放申购,开放赎回,
2025-10-24,0.9755,0.9755,0.003,开放申购,开放赎回,
2025-10-23,0.9726,0.9726,-0.0022,开放申购,开放赎回,
2025-10-22,0.9747,0.9747,-0.0069,开放申购,开放赎回,
2025-10-21,0.9815,0.9815,0.009000000000000001,开放申购,开放赎回,
2025-10-20,0.9727,0.9727,0.002,开放申购,开放赎回,
2025-10-17,0.9708,0.9708,-0.0191,开放申购,开放赎回,
2025-10-16,0.9897,0.9897,0.0027,开放申购,开放赎回,
2025-10-15,0.987,0.987,0.0161,开放申购,开放赎回,
2025-10-14,0.9714,0.9714,-0.0173,开放申购,开放赎回,
2025-10-13,0.9885,0.9885,-0.0189,开放申购,开放赎回,
2025-10-10,1.0075,1.0075,-0.0191,开放申购,开放赎回,
2025-10-09,1.0271,1.0271,0.0042,开放申购,开放赎回,
2025-09-30,1.0228,1.0228,0.0167,开放申购,开放赎回,
2025-09-29,1.006,1.006,0.0017000000000000001,开放申购,开放赎回,
2025-09-26,1.0043,1.0043,-0.0172,开放申购,开放赎回,
2025-09-25,1.0219,1.0219,0.0087,开放申购,开放赎回,
2025-09-24,1.0131,1.0131,0.013999999999999999,开放申购,开放赎回,
2025-09-23,0.9991,0.9991,-0.015600000000000001,开放申购,开放赎回,
2025-09-22,1.0149,1.0149,-0.0007000000000000001,开放申购,开放赎回,
2025-09-19,1.0156,1.0156,-0.0104,开放申购,开放赎回,
2025-09-18,1.0263,1.0263,-0.0029,开放申购,开放赎回,
2025-09-17,1.0293,1.0293,0.002,开放申购,开放赎回,
2025-09-16,1.0272,1.0272,-0.0017000000000000001,开放申购,开放赎回,
2025-09-15,1.029,1.029,0.0,开放申购,开放赎回,
2025-09-12,1.029,1.029,0.0,开放申购,开放赎回,
2025-09-11,1.029,1.029,-0.0008,开放申购,开放赎回,
2025-09-10,1.0298,1.0298,-0.0069,开放申购,开放赎回,
2025-09-09,1.037,1.037,-0.0177,开放申购,开放赎回,
2025-09-08,1.0557,1.0557,0.018500000000000003,开放申购,开放赎回,
2025-09-05,1.0365,1.0365,0.0286,开放申购,开放赎回,
2025-09-04,1.0077,1.0077,-0.0325,开放申购,开放赎回,
2025-09-03,1.0416,1.0416,0.0021,开放申购,开放赎回,
2025-09-02,1.0394,1.0394,-0.0021,开放申购,开放赎回,
2025-09-01,1.0416,1.0416,0.0305,开放申购,开放赎回,
2025-08-29,1.0108,1.0108,0.0195,开放申购,开放赎回,
2025-08-28,0.9915,0.9915,0.0002,开放申购,开放赎回,
2025-08-27,0.9913,0.9913,-0.0196,开放申购,开放赎回,
2025-08-26,1.0111,1.0111,-0.0089,开放申购,开放赎回,
2025-08-25,1.0202,1.0202,0.0199,开放申购,开放赎回,
2025-08-22,1.0003,1.0003,0.0075,开放申购,开放赎回,
2025-08-21,0.9929,0.9929,0.0084,开放申购,开放赎回,
2025-08-20,0.9846,0.9846,0.0069,开放申购,开放赎回,
2025-08-19,0.9779,0.9779,-0.0108,开放申购,开放赎回,
2025-08-18,0.9886,0.9886,0.006,开放申购,开放赎回,
2025-08-15,0.9827,0.9827,0.006999999999999999,开放申购,开放赎回,
2025-08-14,0.9759,0.9759,-0.0079,开放申购,开放赎回,
2025-08-13,0.9837,0.9837,0.0178,开放申购,开放赎回,
2025-08-12,0.9665,0.9665,-0.0007000000000000001,开放申购,开放赎回,
2025-08-11,0.9672,0.9672,0.006999999999999999,开放申购,开放赎回,
2025-08-08,0.9605,0.9605,-0.0025,开放申购,开放赎回,
2025-08-07,0.9629,0.9629,-0.008100000000000001,开放申购,开放赎回,
2025-08-06,0.9708,0.9708,-0.0031,开放申购,开放赎回,
2025-08-05,0.9738,0.9738,0.0040999999999999995,开放申购,开放赎回,
2025-08-04,0.9698,0.9698,0.0017000000000000001,开放申购,开放赎回,
2025-08-01,0.9682,0.9682,-0.0067,开放申购,开放赎回,
2025-07-31,0.9747,0.9747,-0.0151,开放申购,开放赎回,
2025-07-30,0.9896,0.9896,0.0025,开放申购,开放赎回,
2025-07-29,0.9871,0.9871,0.0192,开放申购,开放赎回,
2025-07-28,0.9685,0.9685,0.015700000000000002,开放申购,开放赎回,
2025-07-25,0.9535,0.9535,-0.0025,开放申购,开放赎回,
2025-07-24,0.9559,0.9559,0.0203,开放申购,开放赎回,
2025-07-23,0.9369,0.9369,-0.0002,开放申购,开放赎回,
2025-07-22,0.9371,0.9371,0.005600000000000001,开放申购,开放赎回,
2025-07-21,0.9319,0.9319,-0.0034000000000000002,开放申购,开放赎回,
2025-07-18,0.9351,0.9351,0.0092,开放申购,开放赎回,
2025-07-17,0.9266,0.9266,0.0143,开放申购,开放赎回,
2025-07-16,0.9135,0.9135,0.0054,开放申购,开放赎回,
2025-07-15,0.9086,0.9086,0.0011,开放申购,开放赎回,
2025-07-14,0.9076,0.9076,0.0012,开放申购,开放赎回,
2025-07-11,0.9065,0.9065,0.011000000000000001,开放申购,开放赎回,
2025-07-10,0.8966,0.8966,0.0059,开放申购,开放赎回,
2025-07-09,0.8913,0.8913,0.0051,开放申购,开放赎回,
2025-07-08,0.8868,0.8868,0.004,开放申购,开放赎回,
2025-07-07,0.8833,0.8833,-0.0121,开放申购,开放赎回,
2025-07-04,0.8941,0.8941,0.0029,开放申购,开放赎回,
2025-07-03,0.8915,0.8915,0.0086,开放申购,开放赎回,
2025-07-02,0.8839,0.8839,-0.0074,开放申购,开放赎回,
2025-07-01,0.8905,0.8905,0.01,开放申购,开放赎回,
2025-06-30,0.8817,0.8817,0.0072,开放申购,开放赎回,
2025-06-27,0.8754,0.8754,0.0009,开放申购,开放赎回,
2025-06-26,0.8746,0.8746,-0.009300000000000001,开放申购,开放赎回,
2025-06-25,0.8828,0.8828,0.0079,开放申购,开放赎回,
2025-06-24,0.8759,0.8759,0.0089,开放申购,开放赎回,
2025-06-23,0.8682,0.8682,0.0034000000000000002,开放申购,开放赎回,
2025-06-20,0.8653,0.8653,0.0008,开放申购,开放赎回,
2025-06-19,0.8646,0.8646,-0.0096,开放申购,开放赎回,
2025-06-18,0.873,0.873,-0.0069,开放申购,开放赎回,
2025-06-17,0.8791,0.8791,-0.015,开放申购,开放赎回,
2025-06-16,0.8925,0.8925,-0.0083,开放申购,开放赎回,
2025-06-13,0.9,0.9,-0.0165,开放申购,开放赎回,
2025-06-12,0.9151,0.9151,0.0128,开放申购,开放赎回,
2025-06-11,0.9035,0.9035,-0.0022,开放申购,开放赎回,
2025-06-10,0.9055,0.9055,0.0025,开放申购,开放赎回,
2025-06-09,0.9032,0.9032,0.013000000000000001,开放申购,开放赎回,
2025-06-06,0.8916,0.8916,-0.005600000000000001,开放申购,开放赎回,
2025-06-05,0.8966,0.8966,-0.008199999999999999,开放申购,开放赎回,
2025-06-04,0.904,0.904,0.0069,开放申购,开放赎回,
2025-06-03,0.8978,0.8978,0.0109,开放申购,开放赎回,
2025-05-30,0.8881,0.8881,0.0011,开放申购,开放赎回,
2025-05-29,0.8871,0.8871,0.016,开放申购,开放赎回,
2025-05-28,0.8731,0.8731,-0.0008,开放申购,开放赎回,
2025-05-27,0.8738,0.8738,0.0058,开放申购,开放赎回,
2025-05-26,0.8688,0.8688,-0.0109,开放申购,开放赎回,
2025-05-23,0.8784,0.8784,0.0024,开放申购,开放赎回,
2025-05-22,0.8763,0.8763,-0.0053,开放申购,开放赎回,
2025-05-21,0.881,0.881,0.0077,开放申购,开放赎回,
2025-05-20,0.8743,0.8743,0.0132,开放申购,开放赎回,
2025-05-19,0.8629,0.8629,-0.0034999999999999996,开放申购,开放赎回,
2025-05-16,0.8659,0.8659,0.0027,开放申购,开放赎回,
2025-05-15,0.8636,0.8636,-0.0003,开放申购,开放赎回,
2025-05-14,0.8639,0.8639,0.004699999999999999,开放申购,开放赎回,
2025-05-13,0.8599,0.8599,0.0092,开放申购,开放赎回,
2025-05-12,0.8521,0.8521,-0.0026,开放申购,开放赎回,
2025-05-09,0.8543,0.8543,0.0001,开放申购,开放赎回,
2025-05-08,0.8542,0.8542,0.0016,开放申购,开放赎回,
2025-05-07,0.8528,0.8528,-0.0018,开放申购,开放赎回,
2025-05-06,0.8543,0.8543,0.0066,开放申购,开放赎回,
2025-04-30,0.8487,0.8487,0.0083,开放申购,开放赎回,
2025-04-29,0.8417,0.8417,0.0042,开放申购,开放赎回,
2025-04-28,0.8382,0.8382,-0.0038,开放申购,开放赎回,
2025-04-25,0.8414,0.8414,-0.0025,开放申购,开放赎回,
