date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.022,2.022,-0.01,限制大额申购,开放赎回,
2025-10-27,2.0424,2.0424,0.0196,限制大额申购,开放赎回,
2025-10-24,2.0031,2.0031,0.033,限制大额申购,开放赎回,
2025-10-23,1.9391,1.9391,-0.009300000000000001,限制大额申购,开放赎回,
2025-10-22,1.9573,1.9573,0.0037,限制大额申购,开放赎回,
2025-10-21,1.9501,1.9501,0.016,限制大额申购,开放赎回,
2025-10-20,1.9194,1.9194,0.0007000000000000001,限制大额申购,开放赎回,
2025-10-17,1.918,1.918,-0.0227,限制大额申购,开放赎回,
2025-10-16,1.9625,1.9625,0.0033,限制大额申购,开放赎回,
2025-10-15,1.956,1.956,0.0104,限制大额申购,开放赎回,
2025-10-14,1.9358,1.9358,-0.0507,限制大额申购,开放赎回,
2025-10-13,2.0392,2.0392,0.037599999999999995,限制大额申购,开放赎回,
2025-10-10,1.9653,1.9653,-0.052000000000000005,限制大额申购,开放赎回,
2025-10-09,2.0732,2.0732,0.0218,限制大额申购,开放赎回,
2025-09-30,2.0289,2.0289,0.0195,限制大额申购,开放赎回,
2025-09-29,1.99,1.99,0.0235,限制大额申购,开放赎回,
2025-09-26,1.9443,1.9443,-0.0184,限制大额申购,开放赎回,
2025-09-25,1.9807,1.9807,-0.0078000000000000005,限制大额申购,开放赎回,
2025-09-24,1.9963,1.9963,0.0441,限制大额申购,开放赎回,
2025-09-23,1.9119,1.9119,0.0066,限制大额申购,开放赎回,
2025-09-22,1.8993,1.8993,0.0187,限制大额申购,开放赎回,
2025-09-19,1.8644,1.8644,0.015300000000000001,限制大额申购,开放赎回,
2025-09-18,1.8363,1.8363,0.016,限制大额申购,开放赎回,
2025-09-17,1.8073,1.8073,0.0572,限制大额申购,开放赎回,
2025-09-16,1.7095,1.7095,0.0042,限制大额申购,开放赎回,
2025-09-15,1.7024,1.7024,0.0055000000000000005,限制大额申购,开放赎回,
2025-09-12,1.6931,1.6931,0.0115,限制大额申购,开放赎回,
2025-09-11,1.6738,1.6738,0.047599999999999996,限制大额申购,开放赎回,
2025-09-10,1.5978,1.5978,0.0127,限制大额申购,开放赎回,
2025-09-09,1.5778,1.5778,-0.0274,限制大额申购,开放赎回,
2025-09-08,1.6222,1.6222,-0.0004,限制大额申购,开放赎回,
2025-09-05,1.6228,1.6228,0.0313,限制大额申购,开放赎回,
2025-09-04,1.5735,1.5735,-0.0713,限制大额申购,开放赎回,
2025-09-03,1.6943,1.6943,-0.006999999999999999,限制大额申购,开放赎回,
2025-09-02,1.7062,1.7062,-0.044000000000000004,限制大额申购,开放赎回,
2025-09-01,1.7848,1.7848,0.0076,限制大额申购,开放赎回,
2025-08-29,1.7713,1.7713,-0.0304,限制大额申购,开放赎回,
2025-08-28,1.8269,1.8269,0.0694,限制大额申购,开放赎回,
2025-08-27,1.7083,1.7083,-0.011399999999999999,限制大额申购,开放赎回,
2025-08-26,1.728,1.728,-0.020499999999999997,限制大额申购,开放赎回,
2025-08-25,1.7642,1.7642,0.0175,限制大额申购,开放赎回,
2025-08-22,1.7339,1.7339,0.0766,限制大额申购,开放赎回,
2025-08-21,1.6106,1.6106,-0.011699999999999999,限制大额申购,开放赎回,
2025-08-20,1.6296,1.6296,0.039599999999999996,限制大额申购,开放赎回,
2025-08-19,1.5675,1.5675,-0.0108,限制大额申购,开放赎回,
2025-08-18,1.5846,1.5846,0.0262,限制大额申购,开放赎回,
2025-08-15,1.5441,1.5441,0.0225,限制大额申购,开放赎回,
2025-08-14,1.5101,1.5101,0.0021,限制大额申购,开放赎回,
2025-08-13,1.5069,1.5069,0.0137,限制大额申购,开放赎回,
2025-08-12,1.4865,1.4865,0.030600000000000002,限制大额申购,开放赎回,
2025-08-11,1.4424,1.4424,-0.0015,限制大额申购,开放赎回,
2025-08-08,1.4445,1.4445,-0.0327,限制大额申购,开放赎回,
2025-08-07,1.4934,1.4934,0.0181,限制大额申购,开放赎回,
2025-08-06,1.4669,1.4669,0.009399999999999999,限制大额申购,开放赎回,
2025-08-05,1.4532,1.4532,0.0202,限制大额申购,开放赎回,
2025-08-04,1.4244,1.4244,0.019299999999999998,限制大额申购,开放赎回,
2025-08-01,1.3974,1.3974,-0.016200000000000003,限制大额申购,开放赎回,
2025-07-31,1.4204,1.4204,-0.0115,限制大额申购,开放赎回,
2025-07-30,1.4369,1.4369,-0.010700000000000001,限制大额申购,开放赎回,
2025-07-29,1.4524,1.4524,0.0055000000000000005,限制大额申购,开放赎回,
2025-07-28,1.4445,1.4445,-0.004,限制大额申购,开放赎回,
2025-07-25,1.4503,1.4503,0.0366,限制大额申购,开放赎回,
2025-07-24,1.3991,1.3991,0.031200000000000002,限制大额申购,开放赎回,
2025-07-23,1.3568,1.3568,0.024399999999999998,限制大额申购,开放赎回,
2025-07-22,1.3245,1.3245,0.0026,限制大额申购,开放赎回,
2025-07-21,1.321,1.321,-0.0036,限制大额申购,开放赎回,
2025-07-18,1.3258,1.3258,0.0113,限制大额申购,开放赎回,
2025-07-17,1.311,1.311,0.0113,限制大额申购,开放赎回,
2025-07-16,1.2964,1.2964,-0.0001,限制大额申购,开放赎回,
2025-07-15,1.2965,1.2965,-0.0089,限制大额申购,开放赎回,
