date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-08,0.812,0.812,0.0016,开放申购,开放赎回,
2025-05-07,0.8107,0.8107,-0.0018,开放申购,开放赎回,
2025-05-06,0.8122,0.8122,0.0067,开放申购,开放赎回,
2025-04-30,0.8068,0.8068,0.0084,开放申购,开放赎回,
2025-04-29,0.8001,0.8001,0.0043,开放申购,开放赎回,
2025-04-28,0.7967,0.7967,-0.0039000000000000003,开放申购,开放赎回,
2025-04-25,0.7998,0.7998,-0.0025,开放申购,开放赎回,
2025-04-24,0.8018,0.8018,0.0024,开放申购,开放赎回,
2025-04-23,0.7999,0.7999,-0.0040999999999999995,开放申购,开放赎回,
2025-04-22,0.8032,0.8032,0.0085,开放申购,开放赎回,
2025-04-21,0.7964,0.7964,0.0075,开放申购,开放赎回,
2025-04-18,0.7905,0.7905,-0.0052,开放申购,开放赎回,
2025-04-17,0.7946,0.7946,-0.0008,开放申购,开放赎回,
2025-04-16,0.7952,0.7952,-0.0040999999999999995,开放申购,开放赎回,
2025-04-15,0.7985,0.7985,-0.0014000000000000002,开放申购,开放赎回,
2025-04-14,0.7996,0.7996,0.0036,开放申购,开放赎回,
2025-04-11,0.7967,0.7967,-0.001,开放申购,开放赎回,
2025-04-10,0.7975,0.7975,0.013999999999999999,开放申购,开放赎回,
2025-04-09,0.7865,0.7865,0.0013,开放申购,开放赎回,
2025-04-08,0.7855,0.7855,0.0074,开放申购,开放赎回,
2025-04-07,0.7797,0.7797,-0.0653,开放申购,开放赎回,
2025-04-03,0.8342,0.8342,-0.0044,开放申购,开放赎回,
2025-04-02,0.8379,0.8379,-0.009300000000000001,开放申购,开放赎回,
2025-04-01,0.8458,0.8458,0.0285,开放申购,开放赎回,
2025-03-31,0.8224,0.8224,-0.009300000000000001,开放申购,开放赎回,
2025-03-28,0.8301,0.8301,-0.0037,开放申购,开放赎回,
2025-03-27,0.8332,0.8332,0.0203,开放申购,开放赎回,
2025-03-26,0.8166,0.8166,-0.0017000000000000001,开放申购,开放赎回,
2025-03-25,0.818,0.818,0.0042,开放申购,开放赎回,
2025-03-24,0.8146,0.8146,-0.0045000000000000005,开放申购,开放赎回,
2025-03-21,0.8183,0.8183,-0.0147,开放申购,开放赎回,
2025-03-20,0.8305,0.8305,-0.0104,开放申购,开放赎回,
2025-03-19,0.8392,0.8392,0.0007000000000000001,开放申购,开放赎回,
2025-03-18,0.8386,0.8386,0.0105,开放申购,开放赎回,
2025-03-17,0.8299,0.8299,-0.0012,开放申购,开放赎回,
2025-03-14,0.8309,0.8309,0.0226,开放申购,开放赎回,
2025-03-13,0.8125,0.8125,-0.0034000000000000002,开放申购,开放赎回,
2025-03-12,0.8153,0.8153,-0.0063,开放申购,开放赎回,
2025-03-11,0.8205,0.8205,0.0021,开放申购,开放赎回,
2025-03-10,0.8188,0.8188,0.0028000000000000004,开放申购,开放赎回,
2025-03-07,0.8165,0.8165,-0.009300000000000001,开放申购,开放赎回,
2025-03-06,0.8242,0.8242,0.0143,开放申购,开放赎回,
2025-03-05,0.8126,0.8126,-0.0075,开放申购,开放赎回,
2025-03-04,0.8187,0.8187,0.0023,开放申购,开放赎回,
2025-03-03,0.8168,0.8168,0.0049,开放申购,开放赎回,
2025-02-28,0.8128,0.8128,-0.0195,开放申购,开放赎回,
2025-02-27,0.829,0.829,0.0027,开放申购,开放赎回,
2025-02-26,0.8268,0.8268,0.009000000000000001,开放申购,开放赎回,
2025-02-25,0.8194,0.8194,-0.0123,开放申购,开放赎回,
2025-02-24,0.8296,0.8296,-0.0124,开放申购,开放赎回,
2025-02-21,0.84,0.84,0.011899999999999999,开放申购,开放赎回,
2025-02-20,0.8301,0.8301,0.0173,开放申购,开放赎回,
2025-02-19,0.816,0.816,0.0043,开放申购,开放赎回,
2025-02-18,0.8125,0.8125,-0.0155,开放申购,开放赎回,
2025-02-17,0.8253,0.8253,0.003,开放申购,开放赎回,
2025-02-14,0.8228,0.8228,0.0225,开放申购,开放赎回,
2025-02-13,0.8047,0.8047,-0.0024,开放申购,开放赎回,
2025-02-12,0.8066,0.8066,0.0027,开放申购,开放赎回,
2025-02-11,0.8044,0.8044,-0.0106,开放申购,开放赎回,
2025-02-10,0.813,0.813,0.0104,开放申购,开放赎回,
2025-02-07,0.8046,0.8046,0.014199999999999999,开放申购,开放赎回,
2025-02-06,0.7933,0.7933,0.0116,开放申购,开放赎回,
2025-02-05,0.7842,0.7842,0.0013,开放申购,开放赎回,
2025-01-27,0.7832,0.7832,0.0003,开放申购,开放赎回,
2025-01-24,0.783,0.783,0.0031,开放申购,开放赎回,
2025-01-23,0.7806,0.7806,-0.0008,开放申购,开放赎回,
2025-01-22,0.7812,0.7812,-0.008,开放申购,开放赎回,
2025-01-21,0.7875,0.7875,-0.0009,开放申购,开放赎回,
2025-01-20,0.7882,0.7882,0.0129,开放申购,开放赎回,
2025-01-17,0.7782,0.7782,0.0018,开放申购,开放赎回,
2025-01-16,0.7768,0.7768,-0.0023,开放申购,开放赎回,
2025-01-15,0.7786,0.7786,-0.009899999999999999,开放申购,开放赎回,
2025-01-14,0.7864,0.7864,0.0242,开放申购,开放赎回,
2025-01-13,0.7678,0.7678,0.0037,开放申购,开放赎回,
2025-01-10,0.765,0.765,-0.0097,开放申购,开放赎回,
2025-01-09,0.7725,0.7725,-0.0045000000000000005,开放申购,开放赎回,
2025-01-08,0.776,0.776,-0.008100000000000001,开放申购,开放赎回,
2025-01-07,0.7823,0.7823,-0.0144,开放申购,开放赎回,
2025-01-06,0.7937,0.7937,0.006999999999999999,开放申购,开放赎回,
2025-01-03,0.7882,0.7882,-0.01,开放申购,开放赎回,
2025-01-02,0.7962,0.7962,-0.023799999999999998,开放申购,开放赎回,
2024-12-31,0.8156,0.8156,-0.017,开放申购,开放赎回,
2024-12-30,0.8297,0.8297,0.0004,开放申购,开放赎回,
2024-12-27,0.8294,0.8294,0.0021,开放申购,开放赎回,
2024-12-26,0.8277,0.8277,-0.0068000000000000005,开放申购,开放赎回,
2024-12-25,0.8334,0.8334,-0.0042,开放申购,开放赎回,
2024-12-24,0.8369,0.8369,0.0092,开放申购,开放赎回,
2024-12-23,0.8293,0.8293,-0.009000000000000001,开放申购,开放赎回,
2024-12-20,0.8368,0.8368,-0.0004,开放申购,开放赎回,
2024-12-19,0.8371,0.8371,-0.0013,开放申购,开放赎回,
2024-12-18,0.8382,0.8382,0.0018,开放申购,开放赎回,
2024-12-17,0.8367,0.8367,-0.0053,开放申购,开放赎回,
2024-12-16,0.8412,0.8412,-0.0109,开放申购,开放赎回,
2024-12-13,0.8505,0.8505,-0.022400000000000003,开放申购,开放赎回,
2024-12-12,0.87,0.87,0.0070999999999999995,开放申购,开放赎回,
2024-12-11,0.8639,0.8639,0.0040999999999999995,开放申购,开放赎回,
2024-12-10,0.8604,0.8604,0.0,开放申购,开放赎回,
2024-12-09,0.8604,0.8604,-0.0007000000000000001,开放申购,开放赎回,
2024-12-06,0.861,0.861,0.0207,开放申购,开放赎回,
2024-12-05,0.8435,0.8435,-0.0044,开放申购,开放赎回,
2024-12-04,0.8472,0.8472,-0.011899999999999999,开放申购,开放赎回,
2024-12-03,0.8574,0.8574,-0.0036,开放申购,开放赎回,
2024-12-02,0.8605,0.8605,0.0088,开放申购,开放赎回,
2024-11-29,0.853,0.853,0.0146,开放申购,开放赎回,
2024-11-28,0.8407,0.8407,-0.0097,开放申购,开放赎回,
2024-11-27,0.8489,0.8489,0.0169,开放申购,开放赎回,
2024-11-26,0.8348,0.8348,0.0016,开放申购,开放赎回,
2024-11-25,0.8335,0.8335,-0.0033,开放申购,开放赎回,
2024-11-22,0.8363,0.8363,-0.0383,开放申购,开放赎回,
2024-11-21,0.8696,0.8696,-0.005,开放申购,开放赎回,
2024-11-20,0.874,0.874,0.0213,开放申购,开放赎回,
2024-11-19,0.8558,0.8558,0.0102,开放申购,开放赎回,
2024-11-18,0.8472,0.8472,-0.0104,开放申购,开放赎回,
2024-11-15,0.8561,0.8561,-0.0182,开放申购,开放赎回,
2024-11-14,0.872,0.872,-0.0245,开放申购,开放赎回,
2024-11-13,0.8939,0.8939,-0.008100000000000001,开放申购,开放赎回,
2024-11-12,0.9012,0.9012,0.0097,开放申购,开放赎回,
2024-11-11,0.8925,0.8925,0.0064,开放申购,开放赎回,
2024-11-08,0.8868,0.8868,-0.0053,开放申购,开放赎回,
2024-11-07,0.8915,0.8915,0.0311,开放申购,开放赎回,
2024-11-06,0.8646,0.8646,-0.002,开放申购,开放赎回,
2024-11-05,0.8663,0.8663,0.0199,开放申购,开放赎回,
2024-11-04,0.8494,0.8494,0.0101,开放申购,开放赎回,
2024-11-01,0.8409,0.8409,0.0014000000000000002,开放申购,开放赎回,
2024-10-31,0.8397,0.8397,-0.0049,开放申购,开放赎回,
2024-10-30,0.8438,0.8438,-0.011399999999999999,开放申购,开放赎回,
2024-10-29,0.8535,0.8535,-0.0184,开放申购,开放赎回,
2024-10-28,0.8695,0.8695,0.0098,开放申购,开放赎回,
2024-10-25,0.8611,0.8611,0.0125,开放申购,开放赎回,
2024-10-24,0.8505,0.8505,-0.011699999999999999,开放申购,开放赎回,
2024-10-23,0.8606,0.8606,0.0007000000000000001,开放申购,开放赎回,
2024-10-22,0.86,0.86,0.009399999999999999,开放申购,开放赎回,
2024-10-21,0.852,0.852,0.0064,开放申购,开放赎回,
2024-10-18,0.8466,0.8466,0.0351,开放申购,开放赎回,
2024-10-17,0.8179,0.8179,-0.0087,开放申购,开放赎回,
2024-10-16,0.8251,0.8251,-0.0147,开放申购,开放赎回,
2024-10-15,0.8374,0.8374,-0.0256,开放申购,开放赎回,
2024-10-14,0.8594,0.8594,0.0076,开放申购,开放赎回,
2024-10-11,0.8529,0.8529,-0.0435,开放申购,开放赎回,
2024-10-10,0.8917,0.8917,-0.0009,开放申购,开放赎回,
2024-10-09,0.8925,0.8925,-0.0789,开放申购,开放赎回,
2024-10-08,0.969,0.969,0.0758,开放申购,开放赎回,
2024-09-30,0.9007,0.9007,0.1008,开放申购,开放赎回,
2024-09-27,0.8182,0.8182,0.0659,开放申购,开放赎回,
2024-09-26,0.7676,0.7676,0.042800000000000005,开放申购,开放赎回,
2024-09-25,0.7361,0.7361,0.011699999999999999,开放申购,开放赎回,
2024-09-24,0.7276,0.7276,0.0338,开放申购,开放赎回,
2024-09-23,0.7038,0.7038,-0.0059,开放申购,开放赎回,
2024-09-20,0.708,0.708,-0.0102,开放申购,开放赎回,
2024-09-19,0.7153,0.7153,0.0106,开放申购,开放赎回,
2024-09-18,0.7078,0.7078,-0.0028000000000000004,开放申购,开放赎回,
2024-09-13,0.7098,0.7098,-0.0085,开放申购,开放赎回,
2024-09-12,0.7159,0.7159,-0.011699999999999999,开放申购,开放赎回,
2024-09-11,0.7244,0.7244,0.004699999999999999,开放申购,开放赎回,
2024-09-10,0.721,0.721,-0.01,开放申购,开放赎回,
2024-09-09,0.7283,0.7283,-0.0004,开放申购,开放赎回,
2024-09-06,0.7286,0.7286,-0.0158,开放申购,开放赎回,
2024-09-05,0.7403,0.7403,0.009399999999999999,开放申购,开放赎回,
2024-09-04,0.7334,0.7334,0.0016,开放申购,开放赎回,
2024-09-03,0.7322,0.7322,0.009399999999999999,开放申购,开放赎回,
2024-09-02,0.7254,0.7254,-0.0187,开放申购,开放赎回,
2024-08-30,0.7392,0.7392,0.0118,开放申购,开放赎回,
2024-08-29,0.7306,0.7306,0.0139,开放申购,开放赎回,
2024-08-28,0.7206,0.7206,-0.0014000000000000002,开放申购,开放赎回,
2024-08-27,0.7216,0.7216,-0.0006,开放申购,开放赎回,
2024-08-26,0.722,0.722,-0.0092,开放申购,开放赎回,
2024-08-23,0.7287,0.7287,-0.0025,开放申购,开放赎回,
2024-08-22,0.7305,0.7305,-0.0069,开放申购,开放赎回,
2024-08-21,0.7356,0.7356,-0.0066,开放申购,开放赎回,
2024-08-20,0.7405,0.7405,-0.0128,开放申购,开放赎回,
2024-08-19,0.7501,0.7501,-0.0085,开放申购,开放赎回,
2024-08-16,0.7565,0.7565,0.0004,开放申购,开放赎回,
2024-08-15,0.7562,0.7562,0.005600000000000001,开放申购,开放赎回,
2024-08-14,0.752,0.752,-0.0148,开放申购,开放赎回,
2024-08-13,0.7633,0.7633,-0.008100000000000001,开放申购,开放赎回,
2024-08-12,0.7695,0.7695,0.0116,开放申购,开放赎回,
2024-08-09,0.7607,0.7607,-0.0154,开放申购,开放赎回,
2024-08-08,0.7726,0.7726,0.0046,开放申购,开放赎回,
2024-08-07,0.7691,0.7691,-0.0063,开放申购,开放赎回,
2024-08-06,0.774,0.774,0.0115,开放申购,开放赎回,
2024-08-05,0.7652,0.7652,-0.001,开放申购,开放赎回,
2024-08-02,0.766,0.766,0.0072,开放申购,开放赎回,
2024-08-01,0.7605,0.7605,-0.0091,开放申购,开放赎回,
2024-07-31,0.7675,0.7675,0.0446,开放申购,开放赎回,
2024-07-30,0.7347,0.7347,-0.0040999999999999995,开放申购,开放赎回,
2024-07-29,0.7377,0.7377,-0.015700000000000002,开放申购,开放赎回,
2024-07-26,0.7495,0.7495,0.0008,开放申购,开放赎回,
2024-07-25,0.7489,0.7489,-0.0013,开放申购,开放赎回,
2024-07-24,0.7499,0.7499,-0.0102,开放申购,开放赎回,
2024-07-23,0.7576,0.7576,-0.0317,开放申购,开放赎回,
2024-07-22,0.7824,0.7824,0.0051,开放申购,开放赎回,
2024-07-19,0.7784,0.7784,0.0052,开放申购,开放赎回,
2024-07-18,0.7744,0.7744,0.0085,开放申购,开放赎回,
2024-07-17,0.7679,0.7679,0.0178,开放申购,开放赎回,
2024-07-16,0.7545,0.7545,0.002,开放申购,开放赎回,
2024-07-15,0.753,0.753,-0.0075,开放申购,开放赎回,
2024-07-12,0.7587,0.7587,0.0016,开放申购,开放赎回,
2024-07-11,0.7575,0.7575,0.023399999999999997,开放申购,开放赎回,
2024-07-10,0.7402,0.7402,0.0004,开放申购,开放赎回,
2024-07-09,0.7399,0.7399,0.002,开放申购,开放赎回,
2024-07-08,0.7384,0.7384,-0.022799999999999997,开放申购,开放赎回,
2024-07-05,0.7556,0.7556,0.024700000000000003,开放申购,开放赎回,
2024-07-04,0.7374,0.7374,-0.0147,开放申购,开放赎回,
2024-07-03,0.7484,0.7484,-0.0078000000000000005,开放申购,开放赎回,
2024-07-02,0.7543,0.7543,-0.0104,开放申购,开放赎回,
2024-07-01,0.7622,0.7622,0.0046,开放申购,开放赎回,
2024-06-30,0.7587,0.7587,0.0,开放申购,开放赎回,
2024-06-28,0.7587,0.7587,-0.0085,开放申购,开放赎回,
2024-06-27,0.7652,0.7652,-0.0159,开放申购,开放赎回,
2024-06-26,0.7776,0.7776,0.0143,开放申购,开放赎回,
2024-06-25,0.7666,0.7666,-0.005699999999999999,开放申购,开放赎回,
2024-06-24,0.771,0.771,-0.0113,开放申购,开放赎回,
2024-06-21,0.7798,0.7798,-0.0008,开放申购,开放赎回,
2024-06-20,0.7804,0.7804,-0.014499999999999999,开放申购,开放赎回,
2024-06-19,0.7919,0.7919,-0.0098,开放申购,开放赎回,
2024-06-18,0.7997,0.7997,-0.006999999999999999,开放申购,开放赎回,
2024-06-17,0.8053,0.8053,0.0016,开放申购,开放赎回,
2024-06-14,0.804,0.804,-0.0077,开放申购,开放赎回,
2024-06-13,0.8102,0.8102,-0.01,开放申购,开放赎回,
2024-06-12,0.8184,0.8184,-0.0023,开放申购,开放赎回,
2024-06-11,0.8203,0.8203,0.0069,开放申购,开放赎回,
2024-06-07,0.8147,0.8147,-0.0068000000000000005,开放申购,开放赎回,
2024-06-06,0.8203,0.8203,-0.0083,开放申购,开放赎回,
2024-06-05,0.8272,0.8272,-0.0007000000000000001,开放申购,开放赎回,
2024-06-04,0.8278,0.8278,0.017,开放申购,开放赎回,
2024-06-03,0.814,0.814,-0.0031,开放申购,开放赎回,
2024-05-31,0.8165,0.8165,-0.0033,开放申购,开放赎回,
2024-05-30,0.8192,0.8192,-0.0036,开放申购,开放赎回,
2024-05-29,0.8222,0.8222,-0.0013,开放申购,开放赎回,
2024-05-28,0.8233,0.8233,-0.0072,开放申购,开放赎回,
2024-05-27,0.8293,0.8293,0.004,开放申购,开放赎回,
2024-05-24,0.826,0.826,-0.0095,开放申购,开放赎回,
2024-05-23,0.8339,0.8339,-0.0115,开放申购,开放赎回,
2024-05-22,0.8436,0.8436,-0.0055000000000000005,开放申购,开放赎回,
2024-05-21,0.8483,0.8483,-0.0073,开放申购,开放赎回,
2024-05-20,0.8545,0.8545,-0.0011,开放申购,开放赎回,
2024-05-17,0.8554,0.8554,-0.0018,开放申购,开放赎回,
2024-05-16,0.8569,0.8569,-0.0044,开放申购,开放赎回,
2024-05-15,0.8607,0.8607,-0.013600000000000001,开放申购,开放赎回,
2024-05-14,0.8726,0.8726,0.0088,开放申购,开放赎回,
2024-05-13,0.865,0.865,-0.0018,开放申购,开放赎回,
2024-05-10,0.8666,0.8666,-0.0086,开放申购,开放赎回,
2024-05-09,0.8741,0.8741,0.0097,开放申购,开放赎回,
2024-05-08,0.8657,0.8657,-0.0097,开放申购,开放赎回,
2024-05-07,0.8742,0.8742,0.0011,开放申购,开放赎回,
2024-05-06,0.8732,0.8732,0.0242,开放申购,开放赎回,
2024-04-30,0.8526,0.8526,0.0,开放申购,开放赎回,
2024-04-29,0.8526,0.8526,0.0197,开放申购,开放赎回,
2024-04-26,0.8361,0.8361,0.0174,开放申购,开放赎回,
2024-04-25,0.8218,0.8218,0.0062,开放申购,开放赎回,
2024-04-24,0.8167,0.8167,-0.0043,开放申购,开放赎回,
2024-04-23,0.8202,0.8202,0.006999999999999999,开放申购,开放赎回,
