date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9009,0.9009,0.003,开放申购,开放赎回,
2025-12-04,0.8982,0.8982,0.005,开放申购,开放赎回,
2025-12-03,0.8937,0.8937,-0.0058,开放申购,开放赎回,
2025-12-02,0.8989,0.8989,-0.0044,开放申购,开放赎回,
2025-12-01,0.9029,0.9029,0.0131,开放申购,开放赎回,
2025-11-28,0.8912,0.8912,0.0045,开放申购,开放赎回,
2025-11-27,0.8872,0.8872,-0.0027,开放申购,开放赎回,
2025-11-26,0.8896,0.8896,0.0207,开放申购,开放赎回,
2025-11-25,0.8716,0.8716,0.0141,开放申购,开放赎回,
2025-11-24,0.8595,0.8595,0.0023,开放申购,开放赎回,
2025-11-21,0.8575,0.8575,-0.0279999999999999,开放申购,开放赎回,
2025-11-20,0.8822,0.8822,-0.0043,开放申购,开放赎回,
2025-11-19,0.886,0.886,-0.0016,开放申购,开放赎回,
2025-11-18,0.8874,0.8874,0.0015,开放申购,开放赎回,
2025-11-17,0.8861,0.8861,-0.0018,开放申购,开放赎回,
2025-11-14,0.8877,0.8877,-0.0235,开放申购,开放赎回,
2025-11-13,0.9091,0.9091,0.006,开放申购,开放赎回,
2025-11-12,0.9037,0.9037,0.0023,开放申购,开放赎回,
2025-11-11,0.9016,0.9016,-0.0166,开放申购,开放赎回,
2025-11-10,0.9168,0.9168,0.0016,开放申购,开放赎回,
2025-11-07,0.9153,0.9153,-0.0126,开放申购,开放赎回,
2025-11-06,0.927,0.927,0.0213,开放申购,开放赎回,
2025-11-05,0.9077,0.9077,-0.0026,开放申购,开放赎回,
2025-11-04,0.9101,0.9101,-0.012,开放申购,开放赎回,
2025-11-03,0.9212,0.9212,-0.0026,开放申购,开放赎回,
2025-10-31,0.9236,0.9236,-0.0222,开放申购,开放赎回,
2025-10-30,0.9446,0.9446,-0.0186,开放申购,开放赎回,
2025-10-29,0.9625,0.9625,0.0088,开放申购,开放赎回,
2025-10-28,0.9541,0.9541,-0.0038,开放申购,开放赎回,
2025-10-27,0.9577,0.9577,0.0237,开放申购,开放赎回,
2025-10-24,0.9355,0.9355,0.0278,开放申购,开放赎回,
2025-10-23,0.9102,0.9102,-0.0036,开放申购,开放赎回,
2025-10-22,0.9135,0.9135,-0.0034,开放申购,开放赎回,
2025-10-21,0.9166,0.9166,0.0291,开放申购,开放赎回,
2025-10-20,0.8907,0.8907,0.0118,开放申购,开放赎回,
2025-10-17,0.8803,0.8803,-0.0294,开放申购,开放赎回,
2025-10-16,0.907,0.907,0.0021,开放申购,开放赎回,
2025-10-15,0.9051,0.9051,0.018,开放申购,开放赎回,
2025-10-14,0.8891,0.8891,-0.0318,开放申购,开放赎回,
2025-10-13,0.9183,0.9183,-0.0106,开放申购,开放赎回,
2025-10-10,0.9281,0.9281,-0.0305,开放申购,开放赎回,
2025-10-09,0.9573,0.9573,0.011,开放申购,开放赎回,
2025-09-30,0.9469,0.9469,0.0063,开放申购,开放赎回,
2025-09-29,0.941,0.941,0.012,开放申购,开放赎回,
2025-09-26,0.9298,0.9298,-0.0197,开放申购,开放赎回,
2025-09-25,0.9485,0.9485,0.0068,开放申购,开放赎回,
2025-09-24,0.9421,0.9421,0.0124,开放申购,开放赎回,
2025-09-23,0.9306,0.9306,-0.0016,开放申购,开放赎回,
2025-09-22,0.9321,0.9321,0.0123,开放申购,开放赎回,
