date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,1.6771,1.6771,-0.015700000000000002,开放申购,开放赎回,
2025-07-01,1.7039,1.7039,-0.0008,开放申购,开放赎回,
2025-06-30,1.7052,1.7052,0.0168,开放申购,开放赎回,
2025-06-27,1.677,1.677,0.0023,开放申购,开放赎回,
2025-06-26,1.6731,1.6731,-0.0007000000000000001,开放申购,开放赎回,
2025-06-25,1.6742,1.6742,0.013600000000000001,开放申购,开放赎回,
2025-06-24,1.6518,1.6518,0.023399999999999997,开放申购,开放赎回,
2025-06-23,1.614,1.614,0.0194,开放申购,开放赎回,
2025-06-20,1.5833,1.5833,-0.0129,开放申购,开放赎回,
2025-06-19,1.604,1.604,-0.0187,开放申购,开放赎回,
2025-06-18,1.6346,1.6346,0.0031,开放申购,开放赎回,
2025-06-17,1.6296,1.6296,0.0017000000000000001,开放申购,开放赎回,
2025-06-16,1.6269,1.6269,0.0147,开放申购,开放赎回,
2025-06-13,1.6033,1.6033,-0.019,开放申购,开放赎回,
2025-06-12,1.6344,1.6344,0.0033,开放申购,开放赎回,
2025-06-11,1.629,1.629,0.0039000000000000003,开放申购,开放赎回,
2025-06-10,1.6226,1.6226,-0.0096,开放申购,开放赎回,
2025-06-09,1.6383,1.6383,0.0175,开放申购,开放赎回,
2025-06-06,1.6102,1.6102,-0.0025,开放申购,开放赎回,
2025-06-05,1.6142,1.6142,0.0106,开放申购,开放赎回,
2025-06-04,1.5973,1.5973,0.0078000000000000005,开放申购,开放赎回,
2025-06-03,1.5849,1.5849,0.0079,开放申购,开放赎回,
2025-05-30,1.5725,1.5725,-0.0104,开放申购,开放赎回,
2025-05-29,1.589,1.589,0.028300000000000002,开放申购,开放赎回,
2025-05-28,1.5453,1.5453,-0.0046,开放申购,开放赎回,
2025-05-27,1.5524,1.5524,-0.0018,开放申购,开放赎回,
2025-05-26,1.5552,1.5552,0.0118,开放申购,开放赎回,
2025-05-23,1.5371,1.5371,-0.0134,开放申购,开放赎回,
2025-05-22,1.5579,1.5579,-0.0115,开放申购,开放赎回,
2025-05-21,1.576,1.576,-0.0046,开放申购,开放赎回,
2025-05-20,1.5833,1.5833,0.011200000000000002,开放申购,开放赎回,
2025-05-19,1.5657,1.5657,0.0022,开放申购,开放赎回,
2025-05-16,1.5623,1.5623,0.0,开放申购,开放赎回,
2025-05-15,1.5623,1.5623,-0.023399999999999997,开放申购,开放赎回,
2025-05-14,1.5998,1.5998,0.0025,开放申购,开放赎回,
2025-05-13,1.5958,1.5958,-0.0068000000000000005,开放申购,开放赎回,
2025-05-12,1.6067,1.6067,0.0218,开放申购,开放赎回,
2025-05-09,1.5724,1.5724,-0.017,开放申购,开放赎回,
2025-05-08,1.5996,1.5996,0.011000000000000001,开放申购,开放赎回,
2025-05-07,1.5822,1.5822,0.0013,开放申购,开放赎回,
2025-05-06,1.5802,1.5802,0.0339,开放申购,开放赎回,
2025-04-30,1.5284,1.5284,0.0158,开放申购,开放赎回,
2025-04-29,1.5046,1.5046,0.0089,开放申购,开放赎回,
2025-04-28,1.4914,1.4914,-0.0129,开放申购,开放赎回,
2025-04-25,1.5109,1.5109,0.0032,开放申购,开放赎回,
2025-04-24,1.5061,1.5061,-0.018500000000000003,开放申购,开放赎回,
2025-04-23,1.5345,1.5345,0.0139,开放申购,开放赎回,
2025-04-22,1.5135,1.5135,-0.0040999999999999995,开放申购,开放赎回,
2025-04-21,1.5198,1.5198,0.0225,开放申购,开放赎回,
2025-04-18,1.4863,1.4863,-0.0007000000000000001,开放申购,开放赎回,
2025-04-17,1.4874,1.4874,-0.0045000000000000005,开放申购,开放赎回,
2025-04-16,1.4941,1.4941,-0.017,开放申购,开放赎回,
2025-04-15,1.52,1.52,-0.0052,开放申购,开放赎回,
2025-04-14,1.5279,1.5279,0.011899999999999999,开放申购,开放赎回,
2025-04-11,1.5099,1.5099,0.0144,开放申购,开放赎回,
2025-04-10,1.4884,1.4884,0.0256,开放申购,开放赎回,
2025-04-09,1.4512,1.4512,0.033,开放申购,开放赎回,
2025-04-08,1.4048,1.4048,0.0366,开放申购,开放赎回,
2025-04-07,1.3552,1.3552,-0.1602,开放申购,开放赎回,
2025-04-03,1.6138,1.6138,-0.0149,开放申购,开放赎回,
2025-04-02,1.6382,1.6382,0.0019,开放申购,开放赎回,
2025-04-01,1.6351,1.6351,0.0,开放申购,开放赎回,
2025-03-31,1.6351,1.6351,-0.0085,开放申购,开放赎回,
2025-03-28,1.6491,1.6491,-0.0098,开放申购,开放赎回,
2025-03-27,1.6655,1.6655,-0.0023,开放申购,开放赎回,
2025-03-26,1.6694,1.6694,0.0058,开放申购,开放赎回,
2025-03-25,1.6598,1.6598,-0.0159,开放申购,开放赎回,
2025-03-24,1.6867,1.6867,-0.012199999999999999,开放申购,开放赎回,
2025-03-21,1.7075,1.7075,-0.022799999999999997,开放申购,开放赎回,
2025-03-20,1.7473,1.7473,-0.0089,开放申购,开放赎回,
2025-03-19,1.763,1.763,-0.0104,开放申购,开放赎回,
2025-03-18,1.7815,1.7815,0.0037,开放申购,开放赎回,
2025-03-17,1.7749,1.7749,0.0037,开放申购,开放赎回,
2025-03-14,1.7684,1.7684,0.0231,开放申购,开放赎回,
2025-03-13,1.7284,1.7284,-0.0212,开放申购,开放赎回,
2025-03-12,1.7658,1.7658,0.0028000000000000004,开放申购,开放赎回,
2025-03-11,1.7608,1.7608,0.002,开放申购,开放赎回,
2025-03-10,1.7573,1.7573,-0.0014000000000000002,开放申购,开放赎回,
2025-03-07,1.7597,1.7597,-0.0116,开放申购,开放赎回,
2025-03-06,1.7803,1.7803,0.0341,开放申购,开放赎回,
2025-03-05,1.7216,1.7216,0.0055000000000000005,开放申购,开放赎回,
2025-03-04,1.7121,1.7121,0.0178,开放申购,开放赎回,
2025-03-03,1.6822,1.6822,0.0029,开放申购,开放赎回,
2025-02-28,1.6774,1.6774,-0.0452,开放申购,开放赎回,
2025-02-27,1.7568,1.7568,-0.0048,开放申购,开放赎回,
2025-02-26,1.7652,1.7652,0.0141,开放申购,开放赎回,
2025-02-25,1.7407,1.7407,-0.0055000000000000005,开放申购,开放赎回,
2025-02-24,1.7504,1.7504,-0.0044,开放申购,开放赎回,
2025-02-21,1.7581,1.7581,0.0258,开放申购,开放赎回,
2025-02-20,1.7138,1.7138,0.0123,开放申购,开放赎回,
2025-02-19,1.693,1.693,0.034300000000000004,开放申购,开放赎回,
2025-02-18,1.6368,1.6368,-0.031200000000000002,开放申购,开放赎回,
2025-02-17,1.6896,1.6896,0.011899999999999999,开放申购,开放赎回,
2025-02-14,1.6697,1.6697,0.011000000000000001,开放申购,开放赎回,
2025-02-13,1.6515,1.6515,-0.0132,开放申购,开放赎回,
2025-02-12,1.6736,1.6736,0.0195,开放申购,开放赎回,
2025-02-11,1.6416,1.6416,-0.0079,开放申购,开放赎回,
2025-02-10,1.6547,1.6547,0.022400000000000003,开放申购,开放赎回,
2025-02-07,1.6184,1.6184,0.0147,开放申购,开放赎回,
2025-02-06,1.595,1.595,0.0349,开放申购,开放赎回,
2025-02-05,1.5412,1.5412,0.022799999999999997,开放申购,开放赎回,
2025-01-27,1.5069,1.5069,-0.024,开放申购,开放赎回,
2025-01-24,1.544,1.544,0.0265,开放申购,开放赎回,
2025-01-23,1.5041,1.5041,-0.0036,开放申购,开放赎回,
2025-01-22,1.5096,1.5096,-0.016200000000000003,开放申购,开放赎回,
2025-01-21,1.5344,1.5344,0.0111,开放申购,开放赎回,
2025-01-20,1.5175,1.5175,0.0084,开放申购,开放赎回,
2025-01-17,1.5048,1.5048,0.0021,开放申购,开放赎回,
2025-01-16,1.5017,1.5017,0.0037,开放申购,开放赎回,
2025-01-15,1.4961,1.4961,-0.0058,开放申购,开放赎回,
2025-01-14,1.5048,1.5048,0.0594,开放申购,开放赎回,
2025-01-13,1.4204,1.4204,0.0064,开放申购,开放赎回,
2025-01-10,1.4114,1.4114,-0.0302,开放申购,开放赎回,
2025-01-09,1.4553,1.4553,0.0043,开放申购,开放赎回,
2025-01-08,1.449,1.449,-0.004699999999999999,开放申购,开放赎回,
2025-01-07,1.4558,1.4558,0.0215,开放申购,开放赎回,
2025-01-06,1.4251,1.4251,-0.0079,开放申购,开放赎回,
2025-01-03,1.4365,1.4365,-0.0391,开放申购,开放赎回,
2025-01-02,1.495,1.495,-0.0287,开放申购,开放赎回,
2024-12-31,1.5391,1.5391,-0.0387,开放申购,开放赎回,
2024-12-30,1.601,1.601,-0.002,开放申购,开放赎回,
2024-12-27,1.6042,1.6042,0.0011,开放申购,开放赎回,
2024-12-26,1.6024,1.6024,0.0123,开放申购,开放赎回,
2024-12-25,1.5829,1.5829,-0.0213,开放申购,开放赎回,
2024-12-24,1.6174,1.6174,0.0085,开放申购,开放赎回,
2024-12-23,1.6038,1.6038,-0.0371,开放申购,开放赎回,
2024-12-20,1.6656,1.6656,0.0144,开放申购,开放赎回,
2024-12-19,1.6419,1.6419,0.0085,开放申购,开放赎回,
2024-12-18,1.628,1.628,0.012,开放申购,开放赎回,
2024-12-17,1.6087,1.6087,-0.03,开放申购,开放赎回,
2024-12-16,1.6584,1.6584,-0.0179,开放申购,开放赎回,
2024-12-13,1.6887,1.6887,-0.021099999999999997,开放申购,开放赎回,
2024-12-12,1.7251,1.7251,0.0060999999999999995,开放申购,开放赎回,
2024-12-11,1.7146,1.7146,0.0059,开放申购,开放赎回,
2024-12-10,1.7046,1.7046,0.013500000000000002,开放申购,开放赎回,
2024-12-09,1.6819,1.6819,-0.0073,开放申购,开放赎回,
2024-12-06,1.6943,1.6943,0.0085,开放申购,开放赎回,
2024-12-05,1.68,1.68,0.0179,开放申购,开放赎回,
2024-12-04,1.6504,1.6504,-0.013500000000000002,开放申购,开放赎回,
2024-12-03,1.673,1.673,-0.0021,开放申购,开放赎回,
2024-12-02,1.6765,1.6765,0.0182,开放申购,开放赎回,
2024-11-29,1.6465,1.6465,0.0252,开放申购,开放赎回,
2024-11-28,1.606,1.606,-0.011399999999999999,开放申购,开放赎回,
2024-11-27,1.6246,1.6246,0.032,开放申购,开放赎回,
2024-11-26,1.5742,1.5742,-0.0182,开放申购,开放赎回,
2024-11-25,1.6033,1.6033,0.0126,开放申购,开放赎回,
2024-11-22,1.5834,1.5834,-0.042199999999999994,开放申购,开放赎回,
2024-11-21,1.6532,1.6532,-0.0001,开放申购,开放赎回,
2024-11-20,1.6534,1.6534,0.0246,开放申购,开放赎回,
2024-11-19,1.6137,1.6137,0.037599999999999995,开放申购,开放赎回,
2024-11-18,1.5552,1.5552,-0.042699999999999995,开放申购,开放赎回,
2024-11-15,1.6245,1.6245,-0.026699999999999998,开放申购,开放赎回,
2024-11-14,1.669,1.669,-0.0355,开放申购,开放赎回,
2024-11-13,1.7305,1.7305,-0.0021,开放申购,开放赎回,
2024-11-12,1.7342,1.7342,-0.020499999999999997,开放申购,开放赎回,
2024-11-11,1.7705,1.7705,0.0322,开放申购,开放赎回,
2024-11-08,1.7152,1.7152,0.0043,开放申购,开放赎回,
2024-11-07,1.7079,1.7079,0.0202,开放申购,开放赎回,
2024-11-06,1.6741,1.6741,0.0087,开放申购,开放赎回,
2024-11-05,1.6597,1.6597,0.04769999999999999,开放申购,开放赎回,
2024-11-04,1.5842,1.5842,0.0278,开放申购,开放赎回,
2024-11-01,1.5414,1.5414,-0.052199999999999996,开放申购,开放赎回,
2024-10-31,1.6263,1.6263,0.0121,开放申购,开放赎回,
2024-10-30,1.6069,1.6069,0.0089,开放申购,开放赎回,
2024-10-29,1.5927,1.5927,-0.0176,开放申购,开放赎回,
2024-10-28,1.6213,1.6213,0.0159,开放申购,开放赎回,
2024-10-25,1.596,1.596,0.0177,开放申购,开放赎回,
2024-10-24,1.5682,1.5682,-0.012,开放申购,开放赎回,
2024-10-23,1.5873,1.5873,-0.005699999999999999,开放申购,开放赎回,
2024-10-22,1.5964,1.5964,-0.008,开放申购,开放赎回,
2024-10-21,1.6092,1.6092,0.034300000000000004,开放申购,开放赎回,
2024-10-18,1.5558,1.5558,0.0454,开放申购,开放赎回,
2024-10-17,1.4883,1.4883,0.0054,开放申购,开放赎回,
2024-10-16,1.4803,1.4803,0.005600000000000001,开放申购,开放赎回,
2024-10-15,1.472,1.472,-0.0091,开放申购,开放赎回,
2024-10-14,1.4855,1.4855,0.0516,开放申购,开放赎回,
2024-10-11,1.4126,1.4126,-0.037599999999999995,开放申购,开放赎回,
2024-10-10,1.4678,1.4678,-0.019799999999999998,开放申购,开放赎回,
2024-10-09,1.4975,1.4975,-0.0182,开放申购,开放赎回,
2024-10-08,1.5252,1.5252,0.17600000000000002,开放申购,开放赎回,
2024-09-30,1.2969,1.2969,0.17980000000000002,开放申购,开放赎回,
2024-09-27,1.0993,1.0993,0.0719,开放申购,开放赎回,
2024-09-26,1.0256,1.0256,0.0374,开放申购,开放赎回,
2024-09-25,0.9886,0.9886,0.0138,开放申购,开放赎回,
2024-09-24,0.9751,0.9751,0.0356,开放申购,开放赎回,
2024-09-23,0.9416,0.9416,0.0018,开放申购,开放赎回,
2024-09-20,0.9399,0.9399,-0.0016,开放申购,开放赎回,
2024-09-19,0.9414,0.9414,0.0204,开放申购,开放赎回,
2024-09-18,0.9226,0.9226,-0.009000000000000001,开放申购,开放赎回,
2024-09-13,0.931,0.931,-0.018500000000000003,开放申购,开放赎回,
2024-09-12,0.9485,0.9485,-0.0042,开放申购,开放赎回,
2024-09-11,0.9525,0.9525,-0.0002,开放申购,开放赎回,
2024-09-10,0.9527,0.9527,0.0089,开放申购,开放赎回,
2024-09-09,0.9443,0.9443,-0.0042,开放申购,开放赎回,
2024-09-06,0.9483,0.9483,-0.022099999999999998,开放申购,开放赎回,
2024-09-05,0.9697,0.9697,0.0072,开放申购,开放赎回,
2024-09-04,0.9628,0.9628,-0.0038,开放申购,开放赎回,
2024-09-03,0.9665,0.9665,0.0137,开放申购,开放赎回,
2024-09-02,0.9534,0.9534,-0.022799999999999997,开放申购,开放赎回,
2024-08-30,0.9756,0.9756,0.0235,开放申购,开放赎回,
2024-08-29,0.9532,0.9532,0.0225,开放申购,开放赎回,
2024-08-28,0.9322,0.9322,0.0028000000000000004,开放申购,开放赎回,
2024-08-27,0.9296,0.9296,-0.018799999999999997,开放申购,开放赎回,
2024-08-26,0.9474,0.9474,0.003,开放申购,开放赎回,
2024-08-23,0.9446,0.9446,0.0044,开放申购,开放赎回,
2024-08-22,0.9405,0.9405,-0.0154,开放申购,开放赎回,
2024-08-21,0.9552,0.9552,-0.0043,开放申购,开放赎回,
2024-08-20,0.9593,0.9593,-0.015600000000000001,开放申购,开放赎回,
2024-08-19,0.9745,0.9745,0.0011,开放申购,开放赎回,
2024-08-16,0.9734,0.9734,0.0004,开放申购,开放赎回,
2024-08-15,0.973,0.973,0.0128,开放申购,开放赎回,
2024-08-14,0.9607,0.9607,-0.0073,开放申购,开放赎回,
2024-08-13,0.9678,0.9678,0.0067,开放申购,开放赎回,
2024-08-12,0.9614,0.9614,-0.0075,开放申购,开放赎回,
2024-08-09,0.9687,0.9687,-0.0115,开放申购,开放赎回,
2024-08-08,0.98,0.98,-0.0046,开放申购,开放赎回,
2024-08-07,0.9845,0.9845,-0.0002,开放申购,开放赎回,
2024-08-06,0.9847,0.9847,0.0196,开放申购,开放赎回,
2024-08-05,0.9658,0.9658,-0.0341,开放申购,开放赎回,
2024-08-02,0.9999,0.9999,-0.018600000000000002,开放申购,开放赎回,
2024-08-01,1.0189,1.0189,-0.0006,开放申购,开放赎回,
2024-07-31,1.0195,1.0195,0.036699999999999997,开放申购,开放赎回,
2024-07-30,0.9834,0.9834,0.005600000000000001,开放申购,开放赎回,
2024-07-29,0.9779,0.9779,-0.0040999999999999995,开放申购,开放赎回,
2024-07-26,0.9819,0.9819,0.015300000000000001,开放申购,开放赎回,
2024-07-25,0.9671,0.9671,-0.0005,开放申购,开放赎回,
2024-07-24,0.9676,0.9676,-0.0138,开放申购,开放赎回,
2024-07-23,0.9811,0.9811,-0.0254,开放申购,开放赎回,
2024-07-22,1.0067,1.0067,0.0064,开放申购,开放赎回,
2024-07-19,1.0003,1.0003,0.0075,开放申购,开放赎回,
2024-07-18,0.9929,0.9929,0.0004,开放申购,开放赎回,
2024-07-17,0.9925,0.9925,-0.011200000000000002,开放申购,开放赎回,
2024-07-16,1.0037,1.0037,0.0058,开放申购,开放赎回,
2024-07-15,0.9979,0.9979,-0.0101,开放申购,开放赎回,
2024-07-12,1.0081,1.0081,-0.0012,开放申购,开放赎回,
2024-07-11,1.0093,1.0093,0.0088,开放申购,开放赎回,
2024-07-10,1.0005,1.0005,-0.0001,开放申购,开放赎回,
2024-07-09,1.0006,1.0006,0.0022,封闭期,封闭期,
2024-07-08,0.9984,0.9984,-0.0011,封闭期,封闭期,
2024-07-05,0.9995,0.9995,0.0,封闭期,封闭期,
2024-06-30,1.0,1.0,0.0,封闭期,封闭期,
2024-06-28,1.0,1.0,0.0,封闭期,封闭期,
2024-06-26,1.0,1.0,0.0,封闭期,封闭期,
