date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.3877,1.3877,0.0059,开放申购,开放赎回,
2025-12-09,1.3795,1.3795,-0.0036,开放申购,开放赎回,
2025-12-08,1.3845,1.3845,0.0096,开放申购,开放赎回,
2025-12-05,1.3713,1.3713,0.0169,开放申购,开放赎回,
2025-12-04,1.3485,1.3485,0.0008,开放申购,开放赎回,
2025-12-03,1.3474,1.3474,-0.0072,开放申购,开放赎回,
2025-12-02,1.3572,1.3572,-0.0101,开放申购,开放赎回,
2025-12-01,1.3711,1.3711,0.0073,开放申购,开放赎回,
2025-11-28,1.3612,1.3612,0.013,开放申购,开放赎回,
2025-11-27,1.3437,1.3437,0.0022,开放申购,开放赎回,
2025-11-26,1.3408,1.3408,-0.0001,开放申购,开放赎回,
2025-11-25,1.341,1.341,0.0157,开放申购,开放赎回,
2025-11-24,1.3203,1.3203,0.0121999999999999,开放申购,开放赎回,
2025-11-21,1.3044,1.3044,-0.0385,开放申购,开放赎回,
2025-11-20,1.3567,1.3567,-0.0054,开放申购,开放赎回,
2025-11-19,1.364,1.364,-0.0096,开放申购,开放赎回,
2025-11-18,1.3772,1.3772,-0.0083,开放申购,开放赎回,
2025-11-17,1.3887,1.3887,-0.0003,开放申购,开放赎回,
2025-11-14,1.3891,1.3891,-0.0116,开放申购,开放赎回,
2025-11-13,1.4054,1.4054,0.0138,开放申购,开放赎回,
2025-11-12,1.3863,1.3863,-0.0096,开放申购,开放赎回,
2025-11-11,1.3998,1.3998,-0.0024,开放申购,开放赎回,
2025-11-10,1.4031,1.4031,-0.0028,开放申购,开放赎回,
2025-11-07,1.407,1.407,-0.0005,开放申购,开放赎回,
2025-11-06,1.4077,1.4077,0.0121,开放申购,开放赎回,
2025-11-05,1.3909,1.3909,0.0077,开放申购,开放赎回,
2025-11-04,1.3803,1.3803,-0.0155,开放申购,开放赎回,
2025-11-03,1.402,1.402,0.0031,开放申购,开放赎回,
2025-10-31,1.3976,1.3976,0.0013,开放申购,开放赎回,
2025-10-30,1.3958,1.3958,-0.012,开放申购,开放赎回,
2025-10-29,1.4127,1.4127,0.0136,开放申购,开放赎回,
2025-10-28,1.3938,1.3938,-0.003,开放申购,开放赎回,
2025-10-27,1.398,1.398,0.0077,开放申购,开放赎回,
2025-10-24,1.3873,1.3873,0.016,开放申购,开放赎回,
2025-10-23,1.3654,1.3654,-0.0005,开放申购,开放赎回,
2025-10-22,1.3661,1.3661,-0.0039,开放申购,开放赎回,
2025-10-21,1.3714,1.3714,0.0156,开放申购,开放赎回,
