date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,2.7021,2.7021,0.0252,开放申购,开放赎回,
2025-12-04,2.6358,2.6358,0.003,开放申购,开放赎回,
2025-12-03,2.628,2.628,0.0062,开放申购,开放赎回,
2025-12-02,2.6118,2.6118,-0.0139,开放申购,开放赎回,
2025-12-01,2.6485,2.6485,0.0306999999999999,开放申购,开放赎回,
2025-11-28,2.5695,2.5695,0.0137,开放申购,开放赎回,
2025-11-27,2.5348,2.5348,0.0025,开放申购,开放赎回,
2025-11-26,2.5286,2.5286,-0.0004,开放申购,开放赎回,
2025-11-25,2.5296,2.5296,0.0220999999999999,开放申购,开放赎回,
2025-11-24,2.4749,2.4749,-0.0063,开放申购,开放赎回,
2025-11-21,2.4906,2.4906,-0.0481,开放申购,开放赎回,
2025-11-20,2.6165,2.6165,-0.006,开放申购,开放赎回,
2025-11-19,2.6322,2.6322,0.0271,开放申购,开放赎回,
2025-11-18,2.5628,2.5628,-0.0277,开放申购,开放赎回,
2025-11-17,2.6357,2.6357,-0.0056999999999999,开放申购,开放赎回,
2025-11-14,2.6507,2.6507,-0.021,开放申购,开放赎回,
2025-11-13,2.7075,2.7075,0.0387,开放申购,开放赎回,
2025-11-12,2.6067,2.6067,-0.0004,开放申购,开放赎回,
2025-11-11,2.6078,2.6078,-0.0138,开放申购,开放赎回,
2025-11-10,2.6444,2.6444,0.0042,开放申购,开放赎回,
2025-11-07,2.6334,2.6334,0.006,开放申购,开放赎回,
2025-11-06,2.6177,2.6177,0.0302999999999999,开放申购,开放赎回,
2025-11-05,2.5407,2.5407,0.0037,开放申购,开放赎回,
2025-11-04,2.5314,2.5314,-0.0298,开放申购,开放赎回,
2025-11-03,2.6091,2.6091,-0.0129,开放申购,开放赎回,
2025-10-31,2.6433,2.6433,-0.0233,开放申购,开放赎回,
2025-10-30,2.7064,2.7064,0.0105,开放申购,开放赎回,
2025-10-29,2.6782,2.6782,0.0421999999999999,开放申购,开放赎回,
2025-10-28,2.5697,2.5697,-0.0298,开放申购,开放赎回,
2025-10-27,2.6486,2.6486,0.0243,开放申购,开放赎回,
2025-10-24,2.5858,2.5858,0.016,开放申购,开放赎回,
2025-10-23,2.545,2.545,0.0098,开放申购,开放赎回,
2025-10-22,2.5202,2.5202,-0.0121,开放申购,开放赎回,
2025-10-21,2.5511,2.5511,0.0133,开放申购,开放赎回,
2025-10-20,2.5175,2.5175,-0.0153,开放申购,开放赎回,
2025-10-17,2.5565,2.5565,-0.0168,开放申购,开放赎回,
2025-10-16,2.6001,2.6001,-0.0196,开放申购,开放赎回,
2025-10-15,2.6521,2.6521,0.0072,开放申购,开放赎回,
2025-10-14,2.6332,2.6332,-0.036,开放申购,开放赎回,
2025-10-13,2.7314,2.7314,0.034,开放申购,开放赎回,
2025-10-10,2.6416,2.6416,-0.0237999999999999,开放申购,开放赎回,
2025-10-09,2.706,2.706,0.0818,开放申购,开放赎回,
2025-09-30,2.5013,2.5013,0.0342,开放申购,开放赎回,
2025-09-29,2.4185,2.4185,0.0381,开放申购,开放赎回,
2025-09-26,2.3298,2.3298,0.0022,开放申购,开放赎回,
2025-09-25,2.3246,2.3246,0.0185,开放申购,开放赎回,
2025-09-24,2.2823,2.2823,0.0129,开放申购,开放赎回,
2025-09-23,2.2533,2.2533,-0.0066,开放申购,开放赎回,
2025-09-22,2.2682,2.2682,0.0113999999999999,开放申购,开放赎回,
2025-09-19,2.2427,2.2427,0.012,开放申购,开放赎回,
2025-09-18,2.2162,2.2162,-0.0344,开放申购,开放赎回,
2025-09-17,2.2951,2.2951,0.0013,开放申购,开放赎回,
2025-09-16,2.2922,2.2922,-0.0106,开放申购,开放赎回,
2025-09-15,2.3168,2.3168,-0.0070999999999999,开放申购,开放赎回,
2025-09-12,2.3333,2.3333,0.0199,开放申购,开放赎回,
2025-09-11,2.2877,2.2877,0.0169,开放申购,开放赎回,
2025-09-10,2.2497,2.2497,-0.0108,开放申购,开放赎回,
2025-09-09,2.2742,2.2742,0.0095,开放申购,开放赎回,
2025-09-08,2.2528,2.2528,-0.0031,开放申购,开放赎回,
2025-09-05,2.2598,2.2598,0.0431,开放申购,开放赎回,
2025-09-04,2.1664,2.1664,-0.0401999999999999,开放申购,开放赎回,
2025-09-03,2.2571,2.2571,-0.0025,开放申购,开放赎回,
2025-09-02,2.2628,2.2628,-0.0089,开放申购,开放赎回,
2025-09-01,2.2831,2.2831,0.0342,开放申购,开放赎回,
2025-08-29,2.2075,2.2075,0.027,开放申购,开放赎回,
2025-08-28,2.1495,2.1495,0.0151,开放申购,开放赎回,
2025-08-27,2.1175,2.1175,-0.0056999999999999,开放申购,开放赎回,
2025-08-26,2.1296,2.1296,-0.0043,开放申购,开放赎回,
2025-08-25,2.1387,2.1387,0.0495,开放申购,开放赎回,
2025-08-22,2.0379,2.0379,0.0121999999999999,开放申购,开放赎回,
2025-08-21,2.0133,2.0133,-0.0036,开放申购,开放赎回,
2025-08-20,2.0205,2.0205,0.0087,开放申购,开放赎回,
2025-08-19,2.003,2.003,-0.0043,开放申购,开放赎回,
2025-08-18,2.0117,2.0117,0.0034999999999999,开放申购,开放赎回,
2025-08-15,2.0046,2.0046,0.0208,开放申购,开放赎回,
2025-08-14,1.9637,1.9637,-0.0083,开放申购,开放赎回,
