date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-16,1.1697,1.1697,0.011699999999999999,开放申购,开放赎回,
2025-06-13,1.1562,1.1562,0.0016,开放申购,开放赎回,
2025-06-12,1.1543,1.1543,0.0086,开放申购,开放赎回,
2025-06-11,1.1445,1.1445,0.0037,开放申购,开放赎回,
2025-06-10,1.1403,1.1403,-0.0046,开放申购,开放赎回,
2025-06-09,1.1456,1.1456,0.0017000000000000001,开放申购,开放赎回,
2025-06-06,1.1436,1.1436,0.0021,开放申购,开放赎回,
2025-06-05,1.1412,1.1412,0.0222,开放申购,开放赎回,
2025-06-04,1.1164,1.1164,0.0066,开放申购,开放赎回,
2025-06-03,1.1091,1.1091,-0.001,开放申购,开放赎回,
2025-05-30,1.1102,1.1102,-0.008199999999999999,开放申购,开放赎回,
2025-05-29,1.1194,1.1194,0.0017000000000000001,开放申购,开放赎回,
2025-05-28,1.1175,1.1175,-0.0009,开放申购,开放赎回,
2025-05-27,1.1185,1.1185,-0.006500000000000001,开放申购,开放赎回,
2025-05-26,1.1258,1.1258,0.0046,开放申购,开放赎回,
2025-05-23,1.1207,1.1207,-0.0015,开放申购,开放赎回,
2025-05-22,1.1224,1.1224,-0.0029,开放申购,开放赎回,
2025-05-21,1.1257,1.1257,-0.0068000000000000005,开放申购,开放赎回,
2025-05-20,1.1334,1.1334,0.0055000000000000005,开放申购,开放赎回,
2025-05-19,1.1272,1.1272,-0.0005,开放申购,开放赎回,
2025-05-16,1.1278,1.1278,-0.0019,开放申购,开放赎回,
2025-05-15,1.1299,1.1299,-0.009000000000000001,开放申购,开放赎回,
2025-05-14,1.1402,1.1402,0.0024,开放申购,开放赎回,
2025-05-13,1.1375,1.1375,-0.0015,开放申购,开放赎回,
2025-05-12,1.1392,1.1392,0.0002,开放申购,开放赎回,
2025-05-09,1.139,1.139,-0.006500000000000001,开放申购,开放赎回,
2025-05-08,1.1464,1.1464,0.0024,开放申购,开放赎回,
2025-05-07,1.1436,1.1436,-0.0001,开放申购,开放赎回,
2025-05-06,1.1437,1.1437,0.0096,开放申购,开放赎回,
2025-04-30,1.1328,1.1328,0.0036,开放申购,开放赎回,
2025-04-29,1.1287,1.1287,-0.0003,开放申购,开放赎回,
2025-04-28,1.129,1.129,-0.0007000000000000001,开放申购,开放赎回,
2025-04-25,1.1298,1.1298,0.0037,开放申购,开放赎回,
2025-04-24,1.1256,1.1256,-0.0064,开放申购,开放赎回,
2025-04-23,1.1329,1.1329,0.0024,开放申购,开放赎回,
2025-04-22,1.1302,1.1302,-0.001,开放申购,开放赎回,
2025-04-21,1.1313,1.1313,0.0060999999999999995,开放申购,开放赎回,
2025-04-18,1.1244,1.1244,-0.0024,开放申购,开放赎回,
2025-04-17,1.1271,1.1271,0.0045000000000000005,开放申购,开放赎回,
2025-04-16,1.1221,1.1221,-0.0032,开放申购,开放赎回,
2025-04-15,1.1257,1.1257,-0.0046,开放申购,开放赎回,
2025-04-14,1.1309,1.1309,0.0055000000000000005,开放申购,开放赎回,
2025-04-11,1.1247,1.1247,0.0116,开放申购,开放赎回,
2025-04-10,1.1118,1.1118,0.0079,开放申购,开放赎回,
2025-04-09,1.1031,1.1031,0.0124,开放申购,开放赎回,
2025-04-08,1.0896,1.0896,-0.003,开放申购,开放赎回,
2025-04-07,1.0929,1.0929,-0.039599999999999996,开放申购,开放赎回,
2025-04-03,1.138,1.138,-0.0064,开放申购,开放赎回,
2025-04-02,1.1453,1.1453,0.0027,开放申购,开放赎回,
2025-04-01,1.1422,1.1422,0.0015,开放申购,开放赎回,
2025-03-31,1.1405,1.1405,-0.0011,开放申购,开放赎回,
2025-03-28,1.1418,1.1418,-0.0062,开放申购,开放赎回,
2025-03-27,1.1489,1.1489,0.002,开放申购,开放赎回,
2025-03-26,1.1466,1.1466,-0.0001,开放申购,开放赎回,
2025-03-25,1.1467,1.1467,-0.008,开放申购,开放赎回,
2025-03-24,1.1559,1.1559,0.0036,开放申购,开放赎回,
2025-03-21,1.1518,1.1518,-0.009399999999999999,开放申购,开放赎回,
2025-03-20,1.1627,1.1627,-0.0008,开放申购,开放赎回,
2025-03-19,1.1636,1.1636,-0.0095,开放申购,开放赎回,
2025-03-18,1.1748,1.1748,0.0037,开放申购,开放赎回,
2025-03-17,1.1705,1.1705,0.0023,开放申购,开放赎回,
2025-03-14,1.1678,1.1678,0.0055000000000000005,开放申购,开放赎回,
2025-03-13,1.1614,1.1614,-0.0118,开放申购,开放赎回,
2025-03-12,1.1753,1.1753,0.0009,开放申购,开放赎回,
2025-03-11,1.1742,1.1742,-0.0025,开放申购,开放赎回,
2025-03-10,1.1772,1.1772,0.004699999999999999,开放申购,开放赎回,
2025-03-07,1.1717,1.1717,-0.0037,开放申购,开放赎回,
2025-03-06,1.1761,1.1761,0.012199999999999999,开放申购,开放赎回,
2025-03-05,1.1619,1.1619,0.0018,开放申购,开放赎回,
2025-03-04,1.1598,1.1598,0.0068000000000000005,开放申购,开放赎回,
2025-03-03,1.152,1.152,-0.0015,开放申购,开放赎回,
2025-02-28,1.1537,1.1537,-0.0248,开放申购,开放赎回,
2025-02-27,1.1831,1.1831,-0.006,开放申购,开放赎回,
2025-02-26,1.1902,1.1902,0.0019,开放申购,开放赎回,
2025-02-25,1.188,1.188,0.0017000000000000001,开放申购,开放赎回,
2025-02-24,1.186,1.186,0.0019,开放申购,开放赎回,
2025-02-21,1.1837,1.1837,0.0229,开放申购,开放赎回,
2025-02-20,1.1572,1.1572,0.0022,开放申购,开放赎回,
2025-02-19,1.1547,1.1547,0.0149,开放申购,开放赎回,
2025-02-18,1.1377,1.1377,-0.0108,开放申购,开放赎回,
2025-02-17,1.1501,1.1501,0.0098,开放申购,开放赎回,
2025-02-14,1.1389,1.1389,-0.0004,开放申购,开放赎回,
2025-02-13,1.1394,1.1394,-0.016200000000000003,开放申购,开放赎回,
2025-02-12,1.1582,1.1582,0.006,开放申购,开放赎回,
2025-02-11,1.1513,1.1513,-0.0012,开放申购,开放赎回,
2025-02-10,1.1527,1.1527,0.008100000000000001,开放申购,开放赎回,
2025-02-07,1.1434,1.1434,0.0079,开放申购,开放赎回,
2025-02-06,1.1344,1.1344,0.016399999999999998,开放申购,开放赎回,
2025-02-05,1.1161,1.1161,-0.0015,开放申购,开放赎回,
2025-01-27,1.1178,1.1178,-0.0202,开放申购,开放赎回,
2025-01-24,1.1409,1.1409,0.0072,开放申购,开放赎回,
2025-01-23,1.1327,1.1327,-0.0054,开放申购,开放赎回,
2025-01-22,1.1388,1.1388,0.0054,开放申购,开放赎回,
2025-01-21,1.1327,1.1327,0.0074,开放申购,开放赎回,
2025-01-20,1.1244,1.1244,0.005,开放申购,开放赎回,
2025-01-17,1.1188,1.1188,0.004,开放申购,开放赎回,
2025-01-16,1.1143,1.1143,-0.0054,开放申购,开放赎回,
2025-01-15,1.1203,1.1203,-0.0067,开放申购,开放赎回,
2025-01-14,1.1278,1.1278,0.0152,开放申购,开放赎回,
2025-01-13,1.1109,1.1109,0.0012,开放申购,开放赎回,
2025-01-10,1.1096,1.1096,-0.0063,开放申购,开放赎回,
2025-01-09,1.1166,1.1166,0.0017000000000000001,开放申购,开放赎回,
2025-01-08,1.1147,1.1147,-0.0003,开放申购,开放赎回,
2025-01-07,1.115,1.115,0.0213,开放申购,开放赎回,
2025-01-06,1.0917,1.0917,0.0021,开放申购,开放赎回,
2025-01-03,1.0894,1.0894,-0.011699999999999999,开放申购,开放赎回,
2025-01-02,1.1023,1.1023,-0.011399999999999999,开放申购,开放赎回,
2024-12-31,1.115,1.115,-0.0158,开放申购,开放赎回,
2024-12-30,1.1329,1.1329,-0.0005,开放申购,开放赎回,
2024-12-27,1.1335,1.1335,-0.0070999999999999995,开放申购,开放赎回,
2024-12-26,1.1416,1.1416,0.014499999999999999,开放申购,开放赎回,
2024-12-25,1.1253,1.1253,-0.0008,开放申购,开放赎回,
2024-12-24,1.1262,1.1262,0.0043,开放申购,开放赎回,
2024-12-23,1.1214,1.1214,-0.011899999999999999,开放申购,开放赎回,
2024-12-20,1.1349,1.1349,0.0123,开放申购,开放赎回,
2024-12-19,1.1211,1.1211,0.0072,开放申购,开放赎回,
2024-12-18,1.1131,1.1131,0.009000000000000001,开放申购,开放赎回,
2024-12-17,1.1032,1.1032,-0.0068000000000000005,开放申购,开放赎回,
2024-12-16,1.1107,1.1107,-0.0045000000000000005,开放申购,开放赎回,
2024-12-13,1.1157,1.1157,-0.0033,开放申购,开放赎回,
2024-12-12,1.1194,1.1194,0.0033,开放申购,开放赎回,
2024-12-11,1.1157,1.1157,0.005699999999999999,开放申购,开放赎回,
2024-12-10,1.1094,1.1094,0.0042,开放申购,开放赎回,
2024-12-09,1.1048,1.1048,-0.0067,开放申购,开放赎回,
2024-12-06,1.1123,1.1123,0.0007000000000000001,开放申购,开放赎回,
2024-12-05,1.1115,1.1115,0.005600000000000001,开放申购,开放赎回,
2024-12-04,1.1053,1.1053,-0.0060999999999999995,开放申购,开放赎回,
2024-12-03,1.1121,1.1121,-0.005600000000000001,开放申购,开放赎回,
2024-12-02,1.1184,1.1184,0.0097,开放申购,开放赎回,
2024-11-29,1.1077,1.1077,0.0089,开放申购,开放赎回,
2024-11-28,1.0979,1.0979,-0.0013,开放申购,开放赎回,
2024-11-27,1.0993,1.0993,0.0144,开放申购,开放赎回,
2024-11-26,1.0837,1.0837,-0.0017000000000000001,开放申购,开放赎回,
2024-11-25,1.0855,1.0855,-0.0072,开放申购,开放赎回,
2024-11-22,1.0934,1.0934,-0.0169,开放申购,开放赎回,
2024-11-21,1.1122,1.1122,0.0028000000000000004,开放申购,开放赎回,
2024-11-20,1.1091,1.1091,0.0072,开放申购,开放赎回,
2024-11-19,1.1012,1.1012,0.016200000000000003,开放申购,开放赎回,
2024-11-18,1.0836,1.0836,-0.013999999999999999,开放申购,开放赎回,
2024-11-15,1.099,1.099,-0.0199,开放申购,开放赎回,
2024-11-14,1.1213,1.1213,-0.0184,开放申购,开放赎回,
2024-11-13,1.1423,1.1423,0.0102,开放申购,开放赎回,
2024-11-12,1.1308,1.1308,-0.0088,开放申购,开放赎回,
2024-11-11,1.1408,1.1408,0.0187,开放申购,开放赎回,
2024-11-08,1.1199,1.1199,0.0013,开放申购,开放赎回,
2024-11-07,1.1184,1.1184,0.011399999999999999,开放申购,开放赎回,
2024-11-06,1.1058,1.1058,-0.0023,开放申购,开放赎回,
2024-11-05,1.1083,1.1083,0.0151,开放申购,开放赎回,
2024-11-04,1.0918,1.0918,0.0109,开放申购,开放赎回,
2024-11-01,1.08,1.08,-0.0175,开放申购,开放赎回,
2024-10-31,1.0992,1.0992,0.0075,开放申购,开放赎回,
2024-10-30,1.091,1.091,-0.0016,开放申购,开放赎回,
2024-10-29,1.0928,1.0928,-0.0063,开放申购,开放赎回,
2024-10-28,1.0997,1.0997,-0.006,开放申购,开放赎回,
2024-10-25,1.1063,1.1063,0.0069,开放申购,开放赎回,
2024-10-24,1.0987,1.0987,-0.0016,开放申购,开放赎回,
2024-10-23,1.1005,1.1005,-0.0060999999999999995,开放申购,开放赎回,
2024-10-22,1.1072,1.1072,-0.0011,开放申购,开放赎回,
2024-10-21,1.1084,1.1084,0.0053,开放申购,开放赎回,
2024-10-18,1.1026,1.1026,0.0424,开放申购,开放赎回,
2024-10-17,1.0578,1.0578,0.0034999999999999996,开放申购,开放赎回,
2024-10-16,1.0541,1.0541,-0.0149,开放申购,开放赎回,
2024-10-15,1.07,1.07,-0.0115,开放申购,开放赎回,
2024-10-14,1.0825,1.0825,0.015600000000000001,开放申购,开放赎回,
2024-10-11,1.0659,1.0659,-0.02,开放申购,开放赎回,
2024-10-10,1.0876,1.0876,-0.0089,开放申购,开放赎回,
2024-10-09,1.0974,1.0974,-0.0281,开放申购,开放赎回,
2024-10-08,1.1291,1.1291,0.059699999999999996,开放申购,开放赎回,
2024-09-30,1.0655,1.0655,0.0565,开放申购,开放赎回,
2024-09-27,1.0085,1.0085,0.024,开放申购,开放赎回,
2024-09-26,0.9849,0.9849,0.011000000000000001,开放申购,开放赎回,
2024-09-25,0.9742,0.9742,0.0002,开放申购,开放赎回,
2024-09-24,0.974,0.974,0.0189,开放申购,开放赎回,
2024-09-23,0.9559,0.9559,-0.0015,开放申购,开放赎回,
2024-09-20,0.9573,0.9573,0.0003,开放申购,开放赎回,
2024-09-19,0.957,0.957,-0.0005,开放申购,开放赎回,
2024-09-18,0.9575,0.9575,-0.0034000000000000002,开放申购,开放赎回,
2024-09-13,0.9608,0.9608,0.0025,开放申购,开放赎回,
2024-09-12,0.9584,0.9584,-0.0024,开放申购,开放赎回,
2024-09-11,0.9607,0.9607,0.0031,开放申购,开放赎回,
2024-09-10,0.9577,0.9577,0.005,开放申购,开放赎回,
2024-09-09,0.9529,0.9529,-0.0026,开放申购,开放赎回,
2024-09-06,0.9554,0.9554,-0.008100000000000001,开放申购,开放赎回,
2024-09-05,0.9632,0.9632,-0.0026,开放申购,开放赎回,
2024-09-04,0.9657,0.9657,-0.0034999999999999996,开放申购,开放赎回,
2024-09-03,0.9691,0.9691,0.0027,开放申购,开放赎回,
2024-09-02,0.9665,0.9665,-0.0129,开放申购,开放赎回,
2024-08-30,0.9791,0.9791,0.0152,开放申购,开放赎回,
2024-08-29,0.9644,0.9644,-0.0002,开放申购,开放赎回,
2024-08-28,0.9646,0.9646,-0.0014000000000000002,开放申购,开放赎回,
2024-08-27,0.966,0.966,-0.0058,开放申购,开放赎回,
2024-08-26,0.9716,0.9716,-0.004,开放申购,开放赎回,
2024-08-23,0.9755,0.9755,-0.0031,开放申购,开放赎回,
2024-08-22,0.9785,0.9785,-0.0034999999999999996,开放申购,开放赎回,
2024-08-21,0.9819,0.9819,0.004,开放申购,开放赎回,
2024-08-20,0.978,0.978,-0.005,开放申购,开放赎回,
2024-08-19,0.9829,0.9829,-0.0006,开放申购,开放赎回,
2024-08-16,0.9835,0.9835,0.0042,开放申购,开放赎回,
2024-08-15,0.9794,0.9794,0.0,开放申购,开放赎回,
2024-08-14,0.9794,0.9794,-0.0048,开放申购,开放赎回,
2024-08-13,0.9841,0.9841,0.0024,开放申购,开放赎回,
2024-08-12,0.9817,0.9817,0.0002,开放申购,开放赎回,
2024-08-09,0.9815,0.9815,0.0029,开放申购,开放赎回,
2024-08-08,0.9787,0.9787,-0.0003,开放申购,开放赎回,
2024-08-07,0.979,0.979,-0.0025,开放申购,开放赎回,
2024-08-06,0.9815,0.9815,0.0073,开放申购,开放赎回,
2024-08-05,0.9744,0.9744,-0.0202,开放申购,开放赎回,
2024-08-02,0.9945,0.9945,-0.0159,开放申购,开放赎回,
2024-08-01,1.0106,1.0106,-0.0007000000000000001,开放申购,开放赎回,
2024-07-31,1.0113,1.0113,0.0177,开放申购,开放赎回,
2024-07-30,0.9937,0.9937,-0.004,开放申购,开放赎回,
2024-07-29,0.9977,0.9977,-0.0008,开放申购,开放赎回,
2024-07-26,0.9985,0.9985,0.0026,开放申购,开放赎回,
2024-07-25,0.9959,0.9959,-0.005600000000000001,开放申购,开放赎回,
2024-07-24,1.0015,1.0015,-0.0036,开放申购,开放赎回,
2024-07-23,1.0051,1.0051,-0.0165,开放申购,开放赎回,
2024-07-22,1.022,1.022,-0.0008,开放申购,开放赎回,
2024-07-19,1.0228,1.0228,0.0022,开放申购,开放赎回,
2024-07-18,1.0206,1.0206,0.0003,开放申购,开放赎回,
2024-07-17,1.0203,1.0203,-0.0096,开放申购,开放赎回,
2024-07-16,1.0302,1.0302,0.0144,开放申购,开放赎回,
2024-07-15,1.0156,1.0156,-0.0029,开放申购,开放赎回,
2024-07-12,1.0186,1.0186,-0.0042,开放申购,开放赎回,
2024-07-11,1.0229,1.0229,0.0046,开放申购,开放赎回,
2024-07-10,1.0182,1.0182,0.0023,开放申购,开放赎回,
2024-07-09,1.0159,1.0159,0.0174,开放申购,开放赎回,
2024-07-08,0.9985,0.9985,-0.0007000000000000001,开放申购,开放赎回,
2024-07-05,0.9992,0.9992,0.0012,开放申购,开放赎回,
2024-07-04,0.998,0.998,-0.0039000000000000003,开放申购,开放赎回,
2024-07-03,1.0019,1.0019,-0.0017000000000000001,开放申购,开放赎回,
2024-07-02,1.0036,1.0036,-0.008100000000000001,开放申购,开放赎回,
2024-07-01,1.0118,1.0118,0.0027,开放申购,开放赎回,
2024-06-30,1.0091,1.0091,0.0,开放申购,开放赎回,
2024-06-28,1.0091,1.0091,0.0023,开放申购,开放赎回,
2024-06-27,1.0068,1.0068,-0.0086,开放申购,开放赎回,
2024-06-26,1.0155,1.0155,0.012199999999999999,开放申购,开放赎回,
2024-06-25,1.0033,1.0033,-0.0137,开放申购,开放赎回,
2024-06-24,1.0172,1.0172,-0.011000000000000001,开放申购,开放赎回,
2024-06-21,1.0285,1.0285,0.0007000000000000001,开放申购,开放赎回,
2024-06-20,1.0278,1.0278,-0.0023,开放申购,开放赎回,
2024-06-19,1.0302,1.0302,-0.0022,开放申购,开放赎回,
2024-06-18,1.0325,1.0325,0.005,开放申购,开放赎回,
2024-06-17,1.0274,1.0274,0.0077,开放申购,开放赎回,
2024-06-14,1.0195,1.0195,0.0085,开放申购,开放赎回,
2024-06-13,1.0109,1.0109,0.0083,开放申购,开放赎回,
2024-06-12,1.0026,1.0026,0.0029,开放申购,开放赎回,
2024-06-11,0.9997,0.9997,0.0053,开放申购,开放赎回,
2024-06-07,0.9944,0.9944,-0.0070999999999999995,开放申购,开放赎回,
2024-06-06,1.0015,1.0015,-0.0002,开放申购,开放赎回,
2024-06-05,1.0017,1.0017,-0.0049,开放申购,开放赎回,
2024-06-04,1.0066,1.0066,0.0007000000000000001,开放申购,开放赎回,
2024-06-03,1.0059,1.0059,0.0087,开放申购,开放赎回,
2024-05-31,0.9972,0.9972,-0.0012,开放申购,开放赎回,
2024-05-30,0.9984,0.9984,0.0002,开放申购,开放赎回,
2024-05-29,0.9982,0.9982,-0.0011,开放申购,开放赎回,
2024-05-28,0.9993,0.9993,-0.004699999999999999,开放申购,开放赎回,
2024-05-27,1.004,1.004,0.0075,开放申购,开放赎回,
2024-05-24,0.9965,0.9965,-0.009300000000000001,开放申购,开放赎回,
2024-05-23,1.0059,1.0059,-0.0052,开放申购,开放赎回,
2024-05-22,1.0112,1.0112,0.0029,开放申购,开放赎回,
2024-05-21,1.0083,1.0083,-0.0019,开放申购,开放赎回,
2024-05-20,1.0102,1.0102,0.004699999999999999,开放申购,开放赎回,
2024-05-17,1.0055,1.0055,0.0014000000000000002,开放申购,开放赎回,
2024-05-16,1.0041,1.0041,0.0024,开放申购,开放赎回,
2024-05-15,1.0017,1.0017,-0.0009,开放申购,开放赎回,
2024-05-14,1.0026,1.0026,-0.0023,开放申购,开放赎回,
2024-05-13,1.0049,1.0049,-0.0031,开放申购,开放赎回,
2024-05-10,1.008,1.008,-0.0069,开放申购,开放赎回,
2024-05-09,1.015,1.015,0.0073,开放申购,开放赎回,
2024-05-08,1.0076,1.0076,-0.004699999999999999,开放申购,开放赎回,
2024-05-07,1.0124,1.0124,-0.0032,开放申购,开放赎回,
2024-05-06,1.0157,1.0157,0.0034000000000000002,开放申购,开放赎回,
2024-04-30,1.0123,1.0123,-0.0021,开放申购,开放赎回,
2024-04-29,1.0144,1.0144,0.010700000000000001,开放申购,开放赎回,
2024-04-26,1.0037,1.0037,0.0137,开放申购,开放赎回,
2024-04-25,0.9901,0.9901,-0.0021,开放申购,开放赎回,
2024-04-24,0.9922,0.9922,0.0091,开放申购,开放赎回,
2024-04-23,0.9833,0.9833,-0.0002,开放申购,开放赎回,
2024-04-22,0.9835,0.9835,-0.0024,开放申购,开放赎回,
2024-04-19,0.9859,0.9859,-0.0098,开放申购,开放赎回,
2024-04-18,0.9957,0.9957,-0.0029,开放申购,开放赎回,
2024-04-17,0.9986,0.9986,0.0121,开放申购,开放赎回,
2024-04-16,0.9867,0.9867,-0.009899999999999999,开放申购,开放赎回,
2024-04-15,0.9966,0.9966,0.0064,开放申购,开放赎回,
2024-04-12,0.9903,0.9903,0.0015,开放申购,开放赎回,
2024-04-11,0.9888,0.9888,0.0028000000000000004,开放申购,开放赎回,
2024-04-10,0.986,0.986,-0.0105,开放申购,开放赎回,
2024-04-09,0.9965,0.9965,0.0007000000000000001,开放申购,开放赎回,
2024-04-08,0.9958,0.9958,-0.0039000000000000003,开放申购,开放赎回,
2024-04-03,0.9997,0.9997,-0.0086,开放申购,开放赎回,
2024-04-02,1.0084,1.0084,-0.0067,开放申购,开放赎回,
2024-04-01,1.0152,1.0152,0.008199999999999999,开放申购,开放赎回,
2024-03-29,1.0069,1.0069,-0.0004,开放申购,开放赎回,
2024-03-28,1.0073,1.0073,0.0097,开放申购,开放赎回,
2024-03-27,0.9976,0.9976,-0.0124,开放申购,开放赎回,
2024-03-26,1.0101,1.0101,-0.0039000000000000003,开放申购,开放赎回,
2024-03-25,1.0141,1.0141,-0.0087,开放申购,开放赎回,
2024-03-22,1.023,1.023,-0.0027,开放申购,开放赎回,
2024-03-21,1.0258,1.0258,-0.0037,开放申购,开放赎回,
2024-03-20,1.0296,1.0296,-0.0016,开放申购,开放赎回,
2024-03-19,1.0313,1.0313,-0.0064,开放申购,开放赎回,
2024-03-18,1.0379,1.0379,0.0172,开放申购,开放赎回,
2024-03-15,1.0203,1.0203,0.0078000000000000005,开放申购,开放赎回,
