date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.8969,1.8969,-0.005,开放申购,开放赎回,
2025-12-08,1.9064,1.9064,0.0077,开放申购,开放赎回,
2025-12-05,1.8918,1.8918,0.0083,开放申购,开放赎回,
2025-12-04,1.8763,1.8763,0.0033,开放申购,开放赎回,
2025-12-03,1.8701,1.8701,-0.0046999999999999,开放申购,开放赎回,
2025-12-02,1.879,1.879,-0.0046999999999999,开放申购,开放赎回,
2025-12-01,1.8879,1.8879,0.0104,开放申购,开放赎回,
2025-11-28,1.8685,1.8685,0.0025,开放申购,开放赎回,
2025-11-27,1.8638,1.8638,-0.0004,开放申购,开放赎回,
2025-11-26,1.8645,1.8645,0.0060999999999999,开放申购,开放赎回,
2025-11-25,1.8532,1.8532,0.0088,开放申购,开放赎回,
2025-11-24,1.837,1.837,-0.0011,开放申购,开放赎回,
2025-11-21,1.839,1.839,-0.0232,开放申购,开放赎回,
2025-11-20,1.8826,1.8826,-0.005,开放申购,开放赎回,
2025-11-19,1.8921,1.8921,0.004,开放申购,开放赎回,
2025-11-18,1.8846,1.8846,-0.006,开放申购,开放赎回,
2025-11-17,1.896,1.896,-0.0060999999999999,开放申购,开放赎回,
2025-11-14,1.9076,1.9076,-0.0152,开放申购,开放赎回,
2025-11-13,1.9371,1.9371,0.0115,开放申购,开放赎回,
2025-11-12,1.9151,1.9151,-0.0013,开放申购,开放赎回,
2025-11-11,1.9175,1.9175,-0.0089,开放申购,开放赎回,
2025-11-10,1.9348,1.9348,0.0033,开放申购,开放赎回,
2025-11-07,1.9285,1.9285,-0.0029,开放申购,开放赎回,
2025-11-06,1.9342,1.9342,0.0137,开放申购,开放赎回,
2025-11-05,1.908,1.908,0.0017,开放申购,开放赎回,
2025-11-04,1.9047,1.9047,-0.0075,开放申购,开放赎回,
2025-11-03,1.9191,1.9191,0.0023,开放申购,开放赎回,
2025-10-31,1.9147,1.9147,-0.0139999999999999,开放申购,开放赎回,
2025-10-30,1.9418,1.9418,-0.0076,开放申购,开放赎回,
2025-10-29,1.9567,1.9567,0.0116,开放申购,开放赎回,
2025-10-28,1.9343,1.9343,-0.0039,开放申购,开放赎回,
2025-10-27,1.9419,1.9419,0.0111,开放申购,开放赎回,
2025-10-24,1.9206,1.9206,0.012,开放申购,开放赎回,
2025-10-23,1.8978,1.8978,0.0027,开放申购,开放赎回,
2025-10-22,1.8927,1.8927,-0.0033,开放申购,开放赎回,
2025-10-21,1.8989,1.8989,0.0144999999999999,开放申购,开放赎回,
2025-10-20,1.8718,1.8718,0.005,开放申购,开放赎回,
2025-10-17,1.8624,1.8624,-0.0209,开放申购,开放赎回,
2025-10-16,1.9022,1.9022,0.0024,开放申购,开放赎回,
2025-10-15,1.8976,1.8976,0.0141999999999999,开放申购,开放赎回,
2025-10-14,1.871,1.871,-0.0118,开放申购,开放赎回,
2025-10-13,1.8934,1.8934,-0.0045,开放申购,开放赎回,
2025-10-10,1.9019,1.9019,-0.0187999999999999,开放申购,开放赎回,
2025-10-09,1.9383,1.9383,0.0138,开放申购,开放赎回,
2025-09-30,1.9119,1.9119,0.0046999999999999,开放申购,开放赎回,
2025-09-29,1.9029,1.9029,0.0146,开放申购,开放赎回,
2025-09-26,1.8755,1.8755,-0.0088,开放申购,开放赎回,
2025-09-25,1.8922,1.8922,0.0066,开放申购,开放赎回,
2025-09-24,1.8797,1.8797,0.0097,开放申购,开放赎回,
2025-09-23,1.8616,1.8616,-0.0009,开放申购,开放赎回,
2025-09-22,1.8633,1.8633,0.0045,开放申购,开放赎回,
2025-09-19,1.855,1.855,0.0007,开放申购,开放赎回,
2025-09-18,1.8537,1.8537,-0.0104,开放申购,开放赎回,
2025-09-17,1.8732,1.8732,0.0059,开放申购,开放赎回,
2025-09-16,1.8623,1.8623,-0.0018,开放申购,开放赎回,
2025-09-15,1.8657,1.8657,0.0023,开放申购,开放赎回,
2025-09-12,1.8614,1.8614,-0.0052,开放申购,开放赎回,
2025-09-11,1.8711,1.8711,0.0216,开放申购,开放赎回,
2025-09-10,1.8316,1.8316,0.002,开放申购,开放赎回,
2025-09-09,1.8279,1.8279,-0.0063,开放申购,开放赎回,
2025-09-08,1.8394,1.8394,0.0014,开放申购,开放赎回,
2025-09-05,1.8368,1.8368,0.021,开放申购,开放赎回,
2025-09-04,1.7991,1.7991,-0.0206,开放申购,开放赎回,
2025-09-03,1.8369,1.8369,-0.0060999999999999,开放申购,开放赎回,
2025-09-02,1.8482,1.8482,-0.0075,开放申购,开放赎回,
2025-09-01,1.8622,1.8622,0.0058,开放申购,开放赎回,
2025-08-29,1.8514,1.8514,0.0072,开放申购,开放赎回,
2025-08-28,1.8381,1.8381,0.0169,开放申购,开放赎回,
2025-08-27,1.8075,1.8075,-0.0139999999999999,开放申购,开放赎回,
2025-08-26,1.8331,1.8331,-0.0034999999999999,开放申购,开放赎回,
2025-08-25,1.8396,1.8396,0.0199,开放申购,开放赎回,
2025-08-22,1.8037,1.8037,0.0202,开放申购,开放赎回,
2025-08-21,1.768,1.768,0.0036,开放申购,开放赎回,
2025-08-20,1.7616,1.7616,0.011,开放申购,开放赎回,
2025-08-19,1.7424,1.7424,-0.0037,开放申购,开放赎回,
2025-08-18,1.7488,1.7488,0.0085,开放申购,开放赎回,
2025-08-15,1.7341,1.7341,0.0069999999999999,开放申购,开放赎回,
2025-08-14,1.722,1.722,-0.0007,开放申购,开放赎回,
2025-08-13,1.7232,1.7232,0.0078,开放申购,开放赎回,
2025-08-12,1.7098,1.7098,0.0053,开放申购,开放赎回,
2025-08-11,1.7008,1.7008,0.0042,开放申购,开放赎回,
2025-08-08,1.6937,1.6937,-0.0017,开放申购,开放赎回,
2025-08-07,1.6965,1.6965,0.0002,开放申购,开放赎回,
2025-08-06,1.6962,1.6962,0.0022,开放申购,开放赎回,
2025-08-05,1.6924,1.6924,0.0076,开放申购,开放赎回,
2025-08-04,1.6796,1.6796,0.0034999999999999,开放申购,开放赎回,
2025-08-01,1.6737,1.6737,-0.0049,开放申购,开放赎回,
2025-07-31,1.6819,1.6819,-0.0174,开放申购,开放赎回,
2025-07-30,1.7117,1.7117,-0.0002,开放申购,开放赎回,
2025-07-29,1.712,1.712,0.0040999999999999,开放申购,开放赎回,
