date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.9351,1.9351,-0.0075,开放申购,开放赎回,
2025-12-02,1.9498,1.9498,-0.0018,开放申购,开放赎回,
2025-12-01,1.9533,1.9533,0.0138,开放申购,开放赎回,
2025-11-28,1.9268,1.9268,0.0028000000000000004,开放申购,开放赎回,
2025-11-27,1.9214,1.9214,-0.0034000000000000002,开放申购,开放赎回,
2025-11-26,1.928,1.928,0.0383,开放申购,开放赎回,
2025-11-25,1.8568,1.8568,0.0256,开放申购,开放赎回,
2025-11-24,1.8104,1.8104,-0.0004,开放申购,开放赎回,
2025-11-21,1.8112,1.8112,-0.0466,开放申购,开放赎回,
2025-11-20,1.8998,1.8998,-0.0036,开放申购,开放赎回,
2025-11-19,1.9067,1.9067,0.0069,开放申购,开放赎回,
2025-11-18,1.8936,1.8936,-0.006,开放申购,开放赎回,
2025-11-17,1.905,1.905,0.0054,开放申购,开放赎回,
2025-11-14,1.8948,1.8948,-0.031200000000000002,开放申购,开放赎回,
2025-11-13,1.9559,1.9559,0.0125,开放申购,开放赎回,
2025-11-12,1.9318,1.9318,0.0032,开放申购,开放赎回,
2025-11-11,1.9256,1.9256,-0.0236,开放申购,开放赎回,
2025-11-10,1.9721,1.9721,-0.0125,开放申购,开放赎回,
2025-11-07,1.9971,1.9971,-0.008,开放申购,开放赎回,
2025-11-06,2.0133,2.0133,0.0258,开放申购,开放赎回,
2025-11-05,1.9627,1.9627,0.0022,开放申购,开放赎回,
2025-11-04,1.9583,1.9583,-0.0129,开放申购,开放赎回,
2025-11-03,1.9838,1.9838,0.0026,开放申购,开放赎回,
2025-10-31,1.9787,1.9787,-0.042199999999999994,开放申购,开放赎回,
2025-10-30,2.0658,2.0658,-0.034,开放申购,开放赎回,
2025-10-29,2.1384,2.1384,0.0178,开放申购,开放赎回,
2025-10-28,2.1011,2.1011,0.0009,开放申购,开放赎回,
2025-10-27,2.0993,2.0993,0.0334,开放申购,开放赎回,
2025-10-24,2.0314,2.0314,0.050300000000000004,开放申购,开放赎回,
2025-10-23,1.9342,1.9342,-0.0049,开放申购,开放赎回,
2025-10-22,1.9438,1.9438,-0.005600000000000001,开放申购,开放赎回,
2025-10-21,1.9548,1.9548,0.0461,开放申购,开放赎回,
2025-10-20,1.8686,1.8686,0.0285,开放申购,开放赎回,
2025-10-17,1.8169,1.8169,-0.023,开放申购,开放赎回,
2025-10-16,1.8596,1.8596,0.0039000000000000003,开放申购,开放赎回,
2025-10-15,1.8523,1.8523,0.025,开放申购,开放赎回,
2025-10-14,1.8071,1.8071,-0.045899999999999996,开放申购,开放赎回,
2025-10-13,1.8941,1.8941,-0.0123,开放申购,开放赎回,
