date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0524,1.0524,-0.0116,开放申购,开放赎回,
2025-12-02,1.0648,1.0648,-0.0112,开放申购,开放赎回,
2025-12-01,1.0769,1.0769,0.0236,开放申购,开放赎回,
2025-11-28,1.0521,1.0521,0.0093,开放申购,开放赎回,
2025-11-27,1.0424,1.0424,0.0012,开放申购,开放赎回,
2025-11-26,1.0412,1.0412,0.0014,开放申购,开放赎回,
2025-11-25,1.0397,1.0397,0.0135,开放申购,开放赎回,
2025-11-24,1.0259,1.0259,0.0105,开放申购,开放赎回,
2025-11-21,1.0152,1.0152,-0.0256999999999999,开放申购,开放赎回,
2025-11-20,1.042,1.042,-0.0069,开放申购,开放赎回,
2025-11-19,1.0492,1.0492,-0.0105,开放申购,开放赎回,
2025-11-18,1.0603,1.0603,-0.0065,开放申购,开放赎回,
2025-11-17,1.0672,1.0672,0.0012,开放申购,开放赎回,
2025-11-14,1.0659,1.0659,-0.0149,开放申购,开放赎回,
2025-11-13,1.082,1.082,0.0075,开放申购,开放赎回,
2025-11-12,1.0739,1.0739,-0.0078,开放申购,开放赎回,
2025-11-11,1.0823,1.0823,-0.0135,开放申购,开放赎回,
2025-11-10,1.0971,1.0971,0.0012,开放申购,开放赎回,
2025-11-07,1.0958,1.0958,-0.0113999999999999,开放申购,开放赎回,
2025-11-06,1.1084,1.1084,0.009,开放申购,开放赎回,
2025-11-05,1.0985,1.0985,-0.0063,开放申购,开放赎回,
2025-11-04,1.1055,1.1055,-0.0199,开放申购,开放赎回,
2025-11-03,1.128,1.128,-0.0014,开放申购,开放赎回,
2025-10-31,1.1296,1.1296,0.0024,开放申购,开放赎回,
2025-10-30,1.1269,1.1269,-0.0178,开放申购,开放赎回,
2025-10-29,1.1473,1.1473,0.008,开放申购,开放赎回,
2025-10-28,1.1382,1.1382,-0.003,开放申购,开放赎回,
2025-10-27,1.1416,1.1416,0.0085,开放申购,开放赎回,
2025-10-24,1.132,1.132,0.0242,开放申购,开放赎回,
2025-10-23,1.1053,1.1053,-0.0049,开放申购,开放赎回,
2025-10-22,1.1107,1.1107,-0.0079,开放申购,开放赎回,
2025-10-21,1.1195,1.1195,0.0247,开放申购,开放赎回,
2025-10-20,1.0925,1.0925,0.01,开放申购,开放赎回,
2025-10-17,1.0817,1.0817,-0.0395,开放申购,开放赎回,
2025-10-16,1.1262,1.1262,-0.0098,开放申购,开放赎回,
2025-10-15,1.1374,1.1374,0.0242,开放申购,开放赎回,
2025-10-14,1.1105,1.1105,-0.038,开放申购,开放赎回,
2025-10-13,1.1544,1.1544,-0.0263,开放申购,开放赎回,
2025-10-10,1.1856,1.1856,-0.0426,开放申购,开放赎回,
2025-10-09,1.2383,1.2383,0.0191,开放申购,开放赎回,
2025-09-30,1.2151,1.2151,0.0101,开放申购,开放赎回,
2025-09-29,1.2029,1.2029,0.0113999999999999,开放申购,开放赎回,
2025-09-26,1.1894,1.1894,-0.03,开放申购,开放赎回,
2025-09-25,1.2262,1.2262,0.0074,开放申购,开放赎回,
2025-09-24,1.2172,1.2172,0.0187,开放申购,开放赎回,
2025-09-23,1.1948,1.1948,-0.0013,开放申购,开放赎回,
2025-09-22,1.1963,1.1963,0.0213,开放申购,开放赎回,
2025-09-19,1.1713,1.1713,-0.0064,开放申购,开放赎回,
2025-09-18,1.1788,1.1788,0.0034999999999999,开放申购,开放赎回,
2025-09-17,1.1747,1.1747,0.0169,开放申购,开放赎回,
2025-09-16,1.1552,1.1552,0.019,开放申购,开放赎回,
2025-09-15,1.1337,1.1337,0.0106,开放申购,开放赎回,
2025-09-12,1.1218,1.1218,0.0116999999999999,开放申购,开放赎回,
2025-09-11,1.1088,1.1088,0.0248,开放申购,开放赎回,
2025-09-10,1.082,1.082,-0.0003,开放申购,开放赎回,
2025-09-09,1.0823,1.0823,-0.012,开放申购,开放赎回,
2025-09-08,1.0955,1.0955,0.0225,开放申购,开放赎回,
2025-09-05,1.0714,1.0714,0.0305,开放申购,开放赎回,
2025-09-04,1.0397,1.0397,-0.0264,开放申购,开放赎回,
2025-09-03,1.0679,1.0679,-0.0141999999999999,开放申购,开放赎回,
2025-09-02,1.0833,1.0833,-0.0219,开放申购,开放赎回,
2025-09-01,1.1075,1.1075,-0.0005,开放申购,开放赎回,
2025-08-29,1.108,1.108,-0.004,开放申购,开放赎回,
2025-08-28,1.1125,1.1125,0.0197999999999999,开放申购,开放赎回,
2025-08-27,1.0909,1.0909,-0.0044,开放申购,开放赎回,
2025-08-26,1.0957,1.0957,0.0115,开放申购,开放赎回,
2025-08-25,1.0832,1.0832,0.0085,开放申购,开放赎回,
2025-08-22,1.0741,1.0741,0.0236,开放申购,开放赎回,
2025-08-21,1.0493,1.0493,-0.0027,开放申购,开放赎回,
2025-08-20,1.0521,1.0521,0.0276,开放申购,开放赎回,
2025-08-19,1.0238,1.0238,0.012,开放申购,开放赎回,
2025-08-18,1.0117,1.0117,0.0242,开放申购,开放赎回,
2025-08-15,0.9878,0.9878,0.0124,开放申购,开放赎回,
2025-08-14,0.9757,0.9757,-0.0141999999999999,开放申购,开放赎回,
2025-08-13,0.9898,0.9898,0.0107,开放申购,开放赎回,
2025-08-12,0.9793,0.9793,0.0097,开放申购,开放赎回,
2025-08-11,0.9699,0.9699,0.0125,开放申购,开放赎回,
2025-08-08,0.9579,0.9579,-0.0148,开放申购,开放赎回,
2025-08-07,0.9723,0.9723,-0.001,开放申购,开放赎回,
2025-08-06,0.9733,0.9733,0.0125,开放申购,开放赎回,
2025-08-05,0.9613,0.9613,0.0085,开放申购,开放赎回,
2025-08-04,0.9532,0.9532,0.0115,开放申购,开放赎回,
2025-08-01,0.9424,0.9424,0.001,开放申购,开放赎回,
2025-07-31,0.9415,0.9415,-0.0111,开放申购,开放赎回,
2025-07-30,0.9521,0.9521,-0.0096,开放申购,开放赎回,
2025-07-29,0.9613,0.9613,0.003,开放申购,开放赎回,
2025-07-28,0.9584,0.9584,0.002,开放申购,开放赎回,
2025-07-25,0.9565,0.9565,0.0086,开放申购,开放赎回,
2025-07-24,0.9483,0.9483,0.0078,开放申购,开放赎回,
2025-07-23,0.941,0.941,-0.0006,开放申购,开放赎回,
2025-07-22,0.9416,0.9416,-0.0064,开放申购,开放赎回,
2025-07-21,0.9477,0.9477,0.0037,开放申购,开放赎回,
2025-07-18,0.9442,0.9442,0.001,开放申购,开放赎回,
2025-07-17,0.9433,0.9433,0.0121999999999999,开放申购,开放赎回,
2025-07-16,0.9319,0.9319,0.0066,开放申购,开放赎回,
2025-07-15,0.9258,0.9258,0.0070999999999999,开放申购,开放赎回,
2025-07-14,0.9193,0.9193,-0.0031,开放申购,开放赎回,
2025-07-11,0.9222,0.9222,0.0022,开放申购,开放赎回,
2025-07-10,0.9202,0.9202,-0.0002,开放申购,开放赎回,
2025-07-09,0.9204,0.9204,-0.0055,开放申购,开放赎回,
2025-07-08,0.9255,0.9255,0.0147,开放申购,开放赎回,
2025-07-07,0.9121,0.9121,-0.0083,开放申购,开放赎回,
2025-07-04,0.9197,0.9197,-0.0051,开放申购,开放赎回,
2025-07-03,0.9244,0.9244,0.0052,开放申购,开放赎回,
2025-07-02,0.9196,0.9196,-0.0152,开放申购,开放赎回,
2025-07-01,0.9338,0.9338,-0.0052,开放申购,开放赎回,
2025-06-30,0.9387,0.9387,0.0148,开放申购,开放赎回,
2025-06-27,0.925,0.925,0.0070999999999999,开放申购,开放赎回,
2025-06-26,0.9185,0.9185,-0.0133,开放申购,开放赎回,
2025-06-25,0.9309,0.9309,0.0141999999999999,开放申购,开放赎回,
2025-06-24,0.9179,0.9179,0.031,开放申购,开放赎回,
2025-06-23,0.8903,0.8903,0.0027,开放申购,开放赎回,
2025-06-20,0.8879,0.8879,-0.0101,开放申购,开放赎回,
2025-06-19,0.897,0.897,-0.0085,开放申购,开放赎回,
2025-06-18,0.9047,0.9047,0.0051,开放申购,开放赎回,
2025-06-17,0.9001,0.9001,-0.0008,开放申购,开放赎回,
2025-06-16,0.9008,0.9008,0.0032,开放申购,开放赎回,
2025-06-13,0.8979,0.8979,-0.0192,开放申购,开放赎回,
