date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-04,3.384,3.384,-0.0034999999999999996,开放申购,开放赎回,
2025-07-03,3.396,3.396,0.004699999999999999,开放申购,开放赎回,
2025-07-02,3.38,3.38,0.0018,开放申购,开放赎回,
2025-07-01,3.374,3.374,0.0015,开放申购,开放赎回,
2025-06-30,3.369,3.369,0.0069,开放申购,开放赎回,
2025-06-27,3.346,3.346,0.0021,开放申购,开放赎回,
2025-06-26,3.339,3.339,-0.0036,开放申购,开放赎回,
2025-06-25,3.351,3.351,0.005699999999999999,开放申购,开放赎回,
2025-06-24,3.332,3.332,0.0128,开放申购,开放赎回,
2025-06-23,3.29,3.29,-0.0015,开放申购,开放赎回,
2025-06-20,3.295,3.295,0.0006,开放申购,开放赎回,
2025-06-19,3.293,3.293,-0.0054,开放申购,开放赎回,
2025-06-18,3.311,3.311,-0.0009,开放申购,开放赎回,
2025-06-17,3.314,3.314,-0.0003,开放申购,开放赎回,
2025-06-16,3.315,3.315,-0.0039000000000000003,开放申购,开放赎回,
2025-06-13,3.328,3.328,-0.0098,开放申购,开放赎回,
2025-06-12,3.361,3.361,0.0012,开放申购,开放赎回,
2025-06-11,3.357,3.357,0.0054,开放申购,开放赎回,
2025-06-10,3.339,3.339,-0.0048,开放申购,开放赎回,
2025-06-09,3.355,3.355,0.0021,开放申购,开放赎回,
2025-06-06,3.348,3.348,-0.0051,开放申购,开放赎回,
2025-06-05,3.365,3.365,-0.0027,开放申购,开放赎回,
2025-06-04,3.374,3.374,0.003,开放申购,开放赎回,
2025-06-03,3.364,3.364,0.005699999999999999,开放申购,开放赎回,
2025-05-30,3.345,3.345,-0.0042,开放申购,开放赎回,
2025-05-29,3.359,3.359,0.0069,开放申购,开放赎回,
2025-05-28,3.336,3.336,0.0033,开放申购,开放赎回,
2025-05-27,3.325,3.325,-0.0051,开放申购,开放赎回,
2025-05-26,3.342,3.342,-0.0006,开放申购,开放赎回,
2025-05-23,3.344,3.344,-0.0059,开放申购,开放赎回,
2025-05-22,3.364,3.364,-0.0074,开放申购,开放赎回,
2025-05-21,3.389,3.389,0.0092,开放申购,开放赎回,
2025-05-20,3.358,3.358,0.0015,开放申购,开放赎回,
2025-05-19,3.353,3.353,0.0045000000000000005,开放申购,开放赎回,
2025-05-16,3.338,3.338,0.0024,开放申购,开放赎回,
2025-05-15,3.33,3.33,-0.011000000000000001,开放申购,开放赎回,
2025-05-14,3.367,3.367,-0.0027,开放申购,开放赎回,
2025-05-13,3.376,3.376,-0.0032,开放申购,开放赎回,
2025-05-12,3.387,3.387,0.0101,开放申购,开放赎回,
2025-05-09,3.353,3.353,-0.0018,开放申购,开放赎回,
2025-05-08,3.359,3.359,0.0,开放申购,开放赎回,
2025-05-07,3.359,3.359,0.0021,开放申购,开放赎回,
2025-05-06,3.352,3.352,0.0151,开放申购,开放赎回,
2025-04-30,3.302,3.302,-0.0015,开放申购,开放赎回,
2025-04-29,3.307,3.307,0.0132,开放申购,开放赎回,
2025-04-28,3.264,3.264,-0.0064,开放申购,开放赎回,
2025-04-25,3.285,3.285,-0.0021,开放申购,开放赎回,
2025-04-24,3.292,3.292,-0.0051,开放申购,开放赎回,
2025-04-23,3.309,3.309,0.0073,开放申购,开放赎回,
2025-04-22,3.285,3.285,-0.0039000000000000003,开放申购,开放赎回,
2025-04-21,3.298,3.298,0.006999999999999999,开放申购,开放赎回,
2025-04-18,3.275,3.275,-0.0012,开放申购,开放赎回,
2025-04-17,3.279,3.279,0.0068000000000000005,开放申购,开放赎回,
2025-04-16,3.257,3.257,-0.008199999999999999,开放申购,开放赎回,
2025-04-15,3.284,3.284,-0.0064,开放申购,开放赎回,
2025-04-14,3.305,3.305,0.0006,开放申购,开放赎回,
2025-04-11,3.303,3.303,0.0055000000000000005,开放申购,开放赎回,
2025-04-10,3.285,3.285,0.0148,开放申购,开放赎回,
2025-04-09,3.237,3.237,0.0128,开放申购,开放赎回,
2025-04-08,3.196,3.196,0.0165,开放申购,开放赎回,
2025-04-07,3.144,3.144,-0.0662,开放申购,开放赎回,
2025-04-03,3.367,3.367,-0.0132,开放申购,开放赎回,
2025-04-02,3.412,3.412,-0.0009,开放申购,开放赎回,
2025-04-01,3.415,3.415,0.0029,开放申购,开放赎回,
2025-03-31,3.405,3.405,-0.0084,开放申购,开放赎回,
2025-03-28,3.434,3.434,-0.0072,开放申购,开放赎回,
2025-03-27,3.459,3.459,0.0049,开放申购,开放赎回,
2025-03-26,3.442,3.442,-0.0017000000000000001,开放申购,开放赎回,
2025-03-25,3.448,3.448,-0.0078000000000000005,开放申购,开放赎回,
2025-03-24,3.475,3.475,0.0102,开放申购,开放赎回,
2025-03-21,3.44,3.44,-0.0101,开放申购,开放赎回,
2025-03-20,3.475,3.475,-0.0063,开放申购,开放赎回,
2025-03-19,3.497,3.497,0.0014000000000000002,开放申购,开放赎回,
2025-03-18,3.492,3.492,-0.0006,开放申购,开放赎回,
2025-03-17,3.494,3.494,-0.0014000000000000002,开放申购,开放赎回,
2025-03-14,3.499,3.499,0.0169,开放申购,开放赎回,
2025-03-13,3.441,3.441,-0.0064,开放申购,开放赎回,
2025-03-12,3.463,3.463,-0.006,开放申购,开放赎回,
2025-03-11,3.484,3.484,0.0017000000000000001,开放申购,开放赎回,
2025-03-10,3.478,3.478,-0.0046,开放申购,开放赎回,
2025-03-07,3.494,3.494,0.006,开放申购,开放赎回,
2025-03-06,3.473,3.473,0.012199999999999999,开放申购,开放赎回,
2025-03-05,3.431,3.431,0.0053,开放申购,开放赎回,
2025-03-04,3.413,3.413,0.0012,开放申购,开放赎回,
2025-03-03,3.409,3.409,0.0098,开放申购,开放赎回,
2025-02-28,3.376,3.376,-0.0206,开放申购,开放赎回,
2025-02-27,3.447,3.447,-0.0046,开放申购,开放赎回,
2025-02-26,3.463,3.463,0.008199999999999999,开放申购,开放赎回,
2025-02-25,3.435,3.435,-0.0009,开放申购,开放赎回,
2025-02-24,3.438,3.438,-0.0064,开放申购,开放赎回,
2025-02-21,3.46,3.46,0.011699999999999999,开放申购,开放赎回,
2025-02-20,3.42,3.42,0.0026,开放申购,开放赎回,
2025-02-19,3.411,3.411,0.024300000000000002,开放申购,开放赎回,
2025-02-18,3.33,3.33,-0.0113,开放申购,开放赎回,
2025-02-17,3.368,3.368,-0.006500000000000001,开放申购,开放赎回,
2025-02-14,3.39,3.39,0.016200000000000003,开放申购,开放赎回,
2025-02-13,3.336,3.336,-0.0104,开放申购,开放赎回,
2025-02-12,3.371,3.371,0.011699999999999999,开放申购,开放赎回,
2025-02-11,3.332,3.332,-0.0018,开放申购,开放赎回,
2025-02-10,3.338,3.338,0.0012,开放申购,开放赎回,
2025-02-07,3.334,3.334,0.0109,开放申购,开放赎回,
2025-02-06,3.298,3.298,0.0166,开放申购,开放赎回,
2025-02-05,3.244,3.244,-0.0009,开放申购,开放赎回,
2025-01-27,3.247,3.247,-0.0060999999999999995,开放申购,开放赎回,
2025-01-24,3.267,3.267,0.0118,开放申购,开放赎回,
2025-01-23,3.229,3.229,0.0003,开放申购,开放赎回,
2025-01-22,3.228,3.228,-0.0083,开放申购,开放赎回,
2025-01-21,3.255,3.255,0.0046,开放申购,开放赎回,
2025-01-20,3.24,3.24,0.008100000000000001,开放申购,开放赎回,
2025-01-17,3.214,3.214,0.004699999999999999,开放申购,开放赎回,
2025-01-16,3.199,3.199,0.006,开放申购,开放赎回,
2025-01-15,3.18,3.18,-0.0084,开放申购,开放赎回,
2025-01-14,3.207,3.207,0.0279,开放申购,开放赎回,
2025-01-13,3.12,3.12,0.0003,开放申购,开放赎回,
2025-01-10,3.119,3.119,-0.0083,开放申购,开放赎回,
2025-01-09,3.145,3.145,-0.0069,开放申购,开放赎回,
2025-01-08,3.167,3.167,-0.006,开放申购,开放赎回,
2025-01-07,3.186,3.186,0.0079,开放申购,开放赎回,
2025-01-06,3.161,3.161,-0.005,开放申购,开放赎回,
2025-01-03,3.177,3.177,-0.016399999999999998,开放申购,开放赎回,
2025-01-02,3.23,3.23,-0.030600000000000002,开放申购,开放赎回,
2024-12-31,3.332,3.332,-0.0139,开放申购,开放赎回,
2024-12-30,3.379,3.379,0.0018,开放申购,开放赎回,
2024-12-27,3.373,3.373,0.0006,开放申购,开放赎回,
2024-12-26,3.371,3.371,0.009899999999999999,开放申购,开放赎回,
2024-12-25,3.338,3.338,-0.0068000000000000005,开放申购,开放赎回,
2024-12-24,3.361,3.361,0.0123,开放申购,开放赎回,
2024-12-23,3.32,3.32,-0.0101,开放申购,开放赎回,
2024-12-20,3.354,3.354,-0.0003,开放申购,开放赎回,
2024-12-19,3.355,3.355,0.0036,开放申购,开放赎回,
2024-12-18,3.343,3.343,-0.0021,开放申购,开放赎回,
2024-12-17,3.35,3.35,-0.005,开放申购,开放赎回,
2024-12-16,3.367,3.367,-0.0226,开放申购,开放赎回,
2024-12-13,3.445,3.445,-0.011200000000000002,开放申购,开放赎回,
2024-12-12,3.484,3.484,0.009899999999999999,开放申购,开放赎回,
2024-12-11,3.45,3.45,0.0085,开放申购,开放赎回,
2024-12-10,3.421,3.421,0.01,开放申购,开放赎回,
2024-12-09,3.387,3.387,0.0044,开放申购,开放赎回,
2024-12-06,3.372,3.372,0.0072,开放申购,开放赎回,
2024-12-05,3.348,3.348,-0.0015,开放申购,开放赎回,
2024-12-04,3.353,3.353,-0.013500000000000002,开放申购,开放赎回,
2024-12-03,3.399,3.399,-0.0003,开放申购,开放赎回,
2024-12-02,3.4,3.4,0.0128,开放申购,开放赎回,
2024-11-29,3.357,3.357,0.0182,开放申购,开放赎回,
2024-11-28,3.297,3.297,-0.0105,开放申购,开放赎回,
2024-11-27,3.332,3.332,0.019,开放申购,开放赎回,
2024-11-26,3.27,3.27,-0.0055000000000000005,开放申购,开放赎回,
2024-11-25,3.288,3.288,0.0003,开放申购,开放赎回,
2024-11-22,3.287,3.287,-0.0304,开放申购,开放赎回,
2024-11-21,3.39,3.39,-0.0026,开放申购,开放赎回,
2024-11-20,3.399,3.399,0.0024,开放申购,开放赎回,
2024-11-19,3.391,3.391,0.0134,开放申购,开放赎回,
2024-11-18,3.346,3.346,-0.013000000000000001,开放申购,开放赎回,
2024-11-15,3.39,3.39,-0.0197,开放申购,开放赎回,
2024-11-14,3.458,3.458,-0.019299999999999998,开放申购,开放赎回,
2024-11-13,3.526,3.526,0.0017000000000000001,开放申购,开放赎回,
2024-11-12,3.52,3.52,-0.0054,开放申购,开放赎回,
2024-11-11,3.539,3.539,0.0111,开放申购,开放赎回,
2024-11-08,3.5,3.5,-0.0068000000000000005,开放申购,开放赎回,
2024-11-07,3.524,3.524,0.023799999999999998,开放申购,开放赎回,
2024-11-06,3.442,3.442,0.0012,开放申购,开放赎回,
2024-11-05,3.438,3.438,0.0148,开放申购,开放赎回,
2024-11-04,3.388,3.388,0.015300000000000001,开放申购,开放赎回,
2024-11-01,3.337,3.337,-0.0015,开放申购,开放赎回,
2024-10-31,3.342,3.342,-0.0104,开放申购,开放赎回,
2024-10-30,3.377,3.377,0.0003,开放申购,开放赎回,
2024-10-29,3.376,3.376,-0.0103,开放申购,开放赎回,
2024-10-28,3.411,3.411,0.0146,开放申购,开放赎回,
2024-10-25,3.362,3.362,0.0102,开放申购,开放赎回,
2024-10-24,3.328,3.328,-0.010700000000000001,开放申购,开放赎回,
2024-10-23,3.364,3.364,0.0072,开放申购,开放赎回,
2024-10-22,3.34,3.34,0.0106,开放申购,开放赎回,
2024-10-21,3.305,3.305,0.0092,开放申购,开放赎回,
2024-10-18,3.275,3.275,0.0315,开放申购,开放赎回,
2024-10-17,3.175,3.175,-0.016399999999999998,开放申购,开放赎回,
2024-10-16,3.228,3.228,-0.0009,开放申购,开放赎回,
2024-10-15,3.231,3.231,-0.0191,开放申购,开放赎回,
2024-10-14,3.294,3.294,0.0281,开放申购,开放赎回,
2024-10-11,3.204,3.204,-0.0352,开放申购,开放赎回,
2024-10-10,3.321,3.321,0.0015,开放申购,开放赎回,
2024-10-09,3.316,3.316,-0.056100000000000004,开放申购,开放赎回,
2024-10-08,3.513,3.513,0.0452,开放申购,开放赎回,
2024-09-30,3.361,3.361,0.0745,开放申购,开放赎回,
2024-09-27,3.128,3.128,0.0472,开放申购,开放赎回,
2024-09-26,2.987,2.987,0.04,开放申购,开放赎回,
2024-09-25,2.872,2.872,0.0045000000000000005,开放申购,开放赎回,
2024-09-24,2.859,2.859,0.034,开放申购,开放赎回,
2024-09-23,2.765,2.765,0.0004,开放申购,开放赎回,
2024-09-20,2.764,2.764,-0.005,开放申购,开放赎回,
2024-09-19,2.778,2.778,0.0083,开放申购,开放赎回,
2024-09-18,2.755,2.755,0.004699999999999999,开放申购,开放赎回,
2024-09-13,2.742,2.742,-0.0098,开放申购,开放赎回,
2024-09-12,2.769,2.769,-0.0043,开放申购,开放赎回,
2024-09-11,2.781,2.781,0.0043,开放申购,开放赎回,
2024-09-10,2.769,2.769,0.0025,开放申购,开放赎回,
2024-09-09,2.762,2.762,-0.0097,开放申购,开放赎回,
2024-09-06,2.789,2.789,-0.0134,开放申购,开放赎回,
2024-09-05,2.827,2.827,0.0018,开放申购,开放赎回,
2024-09-04,2.822,2.822,-0.0011,开放申购,开放赎回,
2024-09-03,2.825,2.825,0.010700000000000001,开放申购,开放赎回,
2024-09-02,2.795,2.795,-0.0183,开放申购,开放赎回,
2024-08-30,2.847,2.847,0.0175,开放申购,开放赎回,
2024-08-29,2.798,2.798,0.0058,开放申购,开放赎回,
2024-08-28,2.782,2.782,-0.0011,开放申购,开放赎回,
2024-08-27,2.785,2.785,-0.0021,开放申购,开放赎回,
2024-08-26,2.791,2.791,0.0004,开放申购,开放赎回,
2024-08-23,2.79,2.79,0.0058,开放申购,开放赎回,
2024-08-22,2.774,2.774,-0.0072,开放申购,开放赎回,
2024-08-21,2.794,2.794,-0.0018,开放申购,开放赎回,
2024-08-20,2.799,2.799,-0.009899999999999999,开放申购,开放赎回,
2024-08-19,2.827,2.827,-0.0007000000000000001,开放申购,开放赎回,
2024-08-16,2.829,2.829,-0.0067,开放申购,开放赎回,
2024-08-15,2.848,2.848,0.0034999999999999996,开放申购,开放赎回,
2024-08-14,2.838,2.838,-0.0111,开放申购,开放赎回,
2024-08-13,2.87,2.87,0.0007000000000000001,开放申购,开放赎回,
2024-08-12,2.868,2.868,-0.001,开放申购,开放赎回,
2024-08-09,2.871,2.871,-0.0042,开放申购,开放赎回,
2024-08-08,2.883,2.883,0.0052,开放申购,开放赎回,
2024-08-07,2.868,2.868,-0.0017000000000000001,开放申购,开放赎回,
2024-08-06,2.873,2.873,0.0084,开放申购,开放赎回,
2024-08-05,2.849,2.849,-0.0108,开放申购,开放赎回,
2024-08-02,2.88,2.88,-0.0113,开放申购,开放赎回,
2024-08-01,2.913,2.913,-0.0105,开放申购,开放赎回,
2024-07-31,2.944,2.944,0.0279,开放申购,开放赎回,
2024-07-30,2.864,2.864,-0.0021,开放申购,开放赎回,
2024-07-29,2.87,2.87,-0.0134,开放申购,开放赎回,
2024-07-26,2.909,2.909,0.0101,开放申购,开放赎回,
2024-07-25,2.88,2.88,0.0038,开放申购,开放赎回,
2024-07-24,2.869,2.869,-0.0066,开放申购,开放赎回,
2024-07-23,2.888,2.888,-0.02,开放申购,开放赎回,
2024-07-22,2.947,2.947,-0.0037,开放申购,开放赎回,
2024-07-19,2.958,2.958,0.0034000000000000002,开放申购,开放赎回,
2024-07-18,2.948,2.948,0.0079,开放申购,开放赎回,
2024-07-17,2.925,2.925,0.0024,开放申购,开放赎回,
2024-07-16,2.918,2.918,0.0038,开放申购,开放赎回,
2024-07-15,2.907,2.907,-0.0055000000000000005,开放申购,开放赎回,
2024-07-12,2.923,2.923,0.001,开放申购,开放赎回,
2024-07-11,2.92,2.92,0.0174,开放申购,开放赎回,
2024-07-10,2.87,2.87,0.0024,开放申购,开放赎回,
2024-07-09,2.863,2.863,0.011699999999999999,开放申购,开放赎回,
2024-07-08,2.83,2.83,-0.011899999999999999,开放申购,开放赎回,
2024-07-05,2.864,2.864,0.001,开放申购,开放赎回,
2024-07-04,2.861,2.861,-0.0087,开放申购,开放赎回,
2024-07-03,2.886,2.886,-0.0055000000000000005,开放申购,开放赎回,
2024-07-02,2.902,2.902,-0.0116,开放申购,开放赎回,
2024-07-01,2.936,2.936,0.0003,开放申购,开放赎回,
2024-06-30,2.935,2.935,0.0,开放申购,开放赎回,
2024-06-28,2.935,2.935,0.0003,开放申购,开放赎回,
2024-06-27,2.934,2.934,-0.0074,开放申购,开放赎回,
2024-06-26,2.956,2.956,0.0085,开放申购,开放赎回,
2024-06-25,2.931,2.931,-0.0034000000000000002,开放申购,开放赎回,
2024-06-24,2.941,2.941,-0.0111,开放申购,开放赎回,
2024-06-21,2.974,2.974,-0.0003,开放申购,开放赎回,
2024-06-20,2.975,2.975,-0.011000000000000001,开放申购,开放赎回,
2024-06-19,3.008,3.008,-0.0105,开放申购,开放赎回,
2024-06-18,3.04,3.04,0.0033,开放申购,开放赎回,
2024-06-17,3.03,3.03,0.0036,开放申购,开放赎回,
2024-06-14,3.019,3.019,0.008,开放申购,开放赎回,
2024-06-13,2.995,2.995,-0.005600000000000001,开放申购,开放赎回,
2024-06-12,3.012,3.012,-0.001,开放申购,开放赎回,
2024-06-11,3.015,3.015,0.0,开放申购,开放赎回,
2024-06-07,3.015,3.015,-0.0063,开放申购,开放赎回,
2024-06-06,3.034,3.034,-0.0043,开放申购,开放赎回,
2024-06-05,3.047,3.047,-0.0075,开放申购,开放赎回,
2024-06-04,3.07,3.07,0.0105,开放申购,开放赎回,
2024-06-03,3.038,3.038,-0.0026,开放申购,开放赎回,
2024-05-31,3.046,3.046,-0.0049,开放申购,开放赎回,
2024-05-30,3.061,3.061,0.0003,开放申购,开放赎回,
2024-05-29,3.06,3.06,0.0,开放申购,开放赎回,
2024-05-28,3.06,3.06,-0.0132,开放申购,开放赎回,
2024-05-27,3.101,3.101,0.006500000000000001,开放申购,开放赎回,
2024-05-24,3.081,3.081,-0.008,开放申购,开放赎回,
2024-05-23,3.106,3.106,-0.0171,开放申购,开放赎回,
2024-05-22,3.16,3.16,-0.0006,开放申购,开放赎回,
2024-05-21,3.162,3.162,-0.0034999999999999996,开放申购,开放赎回,
2024-05-20,3.173,3.173,0.0013,开放申购,开放赎回,
2024-05-17,3.169,3.169,0.015700000000000002,开放申购,开放赎回,
2024-05-16,3.12,3.12,0.0045000000000000005,开放申购,开放赎回,
2024-05-15,3.106,3.106,-0.0074,开放申购,开放赎回,
2024-05-14,3.129,3.129,-0.0003,开放申购,开放赎回,
2024-05-13,3.13,3.13,-0.0029,开放申购,开放赎回,
2024-05-10,3.139,3.139,-0.005699999999999999,开放申购,开放赎回,
2024-05-09,3.157,3.157,0.014499999999999999,开放申购,开放赎回,
2024-05-08,3.112,3.112,-0.0139,开放申购,开放赎回,
2024-05-07,3.156,3.156,-0.0006,开放申购,开放赎回,
2024-05-06,3.158,3.158,0.0273,开放申购,开放赎回,
2024-04-30,3.074,3.074,-0.006500000000000001,开放申购,开放赎回,
2024-04-29,3.094,3.094,0.0184,开放申购,开放赎回,
2024-04-26,3.038,3.038,0.009300000000000001,开放申购,开放赎回,
2024-04-25,3.01,3.01,-0.002,开放申购,开放赎回,
2024-04-24,3.016,3.016,0.008,开放申购,开放赎回,
2024-04-23,2.992,2.992,-0.004699999999999999,开放申购,开放赎回,
2024-04-22,3.006,3.006,0.004,开放申购,开放赎回,
2024-04-19,2.994,2.994,-0.0043,开放申购,开放赎回,
2024-04-18,3.007,3.007,0.0037,开放申购,开放赎回,
2024-04-17,2.996,2.996,0.0194,开放申购,开放赎回,
2024-04-16,2.939,2.939,-0.0177,开放申购,开放赎回,
2024-04-15,2.992,2.992,0.0077,开放申购,开放赎回,
2024-04-12,2.969,2.969,-0.006,开放申购,开放赎回,
2024-04-11,2.987,2.987,0.001,开放申购,开放赎回,
2024-04-10,2.984,2.984,-0.012199999999999999,开放申购,开放赎回,
2024-04-09,3.021,3.021,0.011399999999999999,开放申购,开放赎回,
2024-04-08,2.987,2.987,-0.0129,开放申购,开放赎回,
2024-04-03,3.026,3.026,-0.0066,开放申购,开放赎回,
2024-04-02,3.046,3.046,-0.0033,开放申购,开放赎回,
2024-04-01,3.056,3.056,0.0265,开放申购,开放赎回,
2024-03-29,2.977,2.977,0.0051,开放申购,开放赎回,
2024-03-28,2.962,2.962,0.0060999999999999995,开放申购,开放赎回,
2024-03-27,2.944,2.944,-0.0206,开放申购,开放赎回,
2024-03-26,3.006,3.006,0.003,开放申购,开放赎回,
2024-03-25,2.997,2.997,-0.0132,开放申购,开放赎回,
2024-03-22,3.037,3.037,-0.011699999999999999,开放申购,开放赎回,
2024-03-21,3.073,3.073,-0.0042,开放申购,开放赎回,
2024-03-20,3.086,3.086,0.0029,开放申购,开放赎回,
2024-03-19,3.077,3.077,-0.0032,开放申购,开放赎回,
2024-03-18,3.087,3.087,0.0078000000000000005,开放申购,开放赎回,
2024-03-15,3.063,3.063,0.0039000000000000003,开放申购,开放赎回,
2024-03-14,3.051,3.051,-0.0075,开放申购,开放赎回,
2024-03-13,3.074,3.074,-0.0016,开放申购,开放赎回,
2024-03-12,3.079,3.079,0.005600000000000001,开放申购,开放赎回,
2024-03-11,3.062,3.062,0.018000000000000002,开放申购,开放赎回,
2024-03-08,3.008,3.008,0.006999999999999999,开放申购,开放赎回,
2024-03-07,2.987,2.987,-0.0139,开放申购,开放赎回,
2024-03-06,3.029,3.029,0.0003,开放申购,开放赎回,
2024-03-05,3.028,3.028,-0.0069,开放申购,开放赎回,
2024-03-04,3.049,3.049,-0.0042,开放申购,开放赎回,
2024-03-01,3.062,3.062,0.0049,开放申购,开放赎回,
2024-02-29,3.047,3.047,0.024900000000000002,开放申购,开放赎回,
2024-02-28,2.973,2.973,-0.0236,开放申购,开放赎回,
2024-02-27,3.045,3.045,0.015300000000000001,开放申购,开放赎回,
2024-02-26,2.999,2.999,0.0027,开放申购,开放赎回,
2024-02-23,2.991,2.991,0.0037,开放申购,开放赎回,
2024-02-22,2.98,2.98,0.0034000000000000002,开放申购,开放赎回,
2024-02-21,2.97,2.97,0.0095,开放申购,开放赎回,
2024-02-20,2.942,2.942,-0.0040999999999999995,开放申购,开放赎回,
2024-02-19,2.954,2.954,-0.0074,开放申购,开放赎回,
2024-02-08,2.976,2.976,0.013999999999999999,开放申购,开放赎回,
2024-02-07,2.935,2.935,0.0353,开放申购,开放赎回,
2024-02-06,2.835,2.835,0.0567,开放申购,开放赎回,
