date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,7.031,7.031,0.0089,开放申购,开放赎回,
2025-10-27,6.969,6.969,0.0394,开放申购,开放赎回,
2025-10-24,6.705,6.705,0.0506,开放申购,开放赎回,
2025-10-23,6.382,6.382,-0.0182,开放申购,开放赎回,
2025-10-22,6.5,6.5,-0.0078000000000000005,开放申购,开放赎回,
2025-10-21,6.551,6.551,0.0392,开放申购,开放赎回,
2025-10-20,6.304,6.304,0.0151,开放申购,开放赎回,
2025-10-17,6.21,6.21,-0.024700000000000003,开放申购,开放赎回,
2025-10-16,6.367,6.367,0.003,开放申购,开放赎回,
2025-10-15,6.348,6.348,0.022099999999999998,开放申购,开放赎回,
2025-10-14,6.211,6.211,-0.0397,开放申购,开放赎回,
2025-10-13,6.468,6.468,-0.014499999999999999,开放申购,开放赎回,
2025-10-10,6.563,6.563,-0.0331,开放申购,开放赎回,
2025-10-09,6.788,6.788,0.0103,开放申购,开放赎回,
2025-09-30,6.719,6.719,-0.0064,开放申购,开放赎回,
2025-09-29,6.762,6.762,0.0178,开放申购,开放赎回,
2025-09-26,6.644,6.644,-0.0258,开放申购,开放赎回,
2025-09-25,6.82,6.82,0.0058,开放申购,开放赎回,
2025-09-24,6.781,6.781,-0.005699999999999999,开放申购,开放赎回,
2025-09-23,6.82,6.82,-0.0028000000000000004,开放申购,开放赎回,
2025-09-22,6.839,6.839,0.024700000000000003,开放申购,开放赎回,
2025-09-19,6.674,6.674,-0.0039000000000000003,开放申购,开放赎回,
2025-09-18,6.7,6.7,0.0128,开放申购,开放赎回,
2025-09-17,6.615,6.615,0.0039000000000000003,开放申购,开放赎回,
2025-09-16,6.589,6.589,0.0038,开放申购,开放赎回,
2025-09-15,6.564,6.564,-0.011000000000000001,开放申购,开放赎回,
2025-09-12,6.637,6.637,0.0060999999999999995,开放申购,开放赎回,
2025-09-11,6.597,6.597,0.0692,开放申购,开放赎回,
2025-09-10,6.17,6.17,0.0431,开放申购,开放赎回,
2025-09-09,5.915,5.915,-0.010700000000000001,开放申购,开放赎回,
2025-09-08,5.979,5.979,-0.029500000000000002,开放申购,开放赎回,
2025-09-05,6.161,6.161,0.0546,开放申购,开放赎回,
2025-09-04,5.842,5.842,-0.0721,开放申购,开放赎回,
2025-09-03,6.296,6.296,0.0132,开放申购,开放赎回,
2025-09-02,6.214,6.214,-0.0294,开放申购,开放赎回,
2025-09-01,6.402,6.402,0.024300000000000002,开放申购,开放赎回,
2025-08-29,6.25,6.25,0.0043,开放申购,开放赎回,
2025-08-28,6.223,6.223,0.0634,开放申购,开放赎回,
2025-08-27,5.852,5.852,0.0111,开放申购,开放赎回,
2025-08-26,5.788,5.788,-0.0183,开放申购,开放赎回,
2025-08-25,5.896,5.896,0.047400000000000005,开放申购,开放赎回,
2025-08-22,5.629,5.629,0.045700000000000005,开放申购,开放赎回,
2025-08-21,5.383,5.383,-0.0009,开放申购,开放赎回,
2025-08-20,5.388,5.388,0.0105,开放申购,开放赎回,
2025-08-19,5.332,5.332,0.0055000000000000005,开放申购,开放赎回,
2025-08-18,5.303,5.303,0.024700000000000003,开放申购,开放赎回,
2025-08-15,5.175,5.175,0.0039000000000000003,开放申购,开放赎回,
2025-08-14,5.155,5.155,-0.013999999999999999,开放申购,开放赎回,
2025-08-13,5.228,5.228,0.0513,开放申购,开放赎回,
2025-08-12,4.973,4.973,0.0421,开放申购,开放赎回,
2025-08-11,4.772,4.772,0.0212,开放申购,开放赎回,
2025-08-08,4.673,4.673,0.0017000000000000001,开放申购,开放赎回,
2025-08-07,4.665,4.665,0.0024,开放申购,开放赎回,
2025-08-06,4.654,4.654,0.0032,开放申购,开放赎回,
2025-08-05,4.639,4.639,0.0063,开放申购,开放赎回,
2025-08-04,4.61,4.61,0.0033,开放申购,开放赎回,
2025-08-01,4.595,4.595,-0.0207,开放申购,开放赎回,
2025-07-31,4.692,4.692,0.0147,开放申购,开放赎回,
2025-07-30,4.624,4.624,-0.0045000000000000005,开放申购,开放赎回,
2025-07-29,4.645,4.645,0.0279,开放申购,开放赎回,
2025-07-28,4.519,4.519,0.0301,开放申购,开放赎回,
2025-07-25,4.387,4.387,0.009000000000000001,开放申购,开放赎回,
2025-07-24,4.348,4.348,0.005600000000000001,开放申购,开放赎回,
2025-07-23,4.324,4.324,-0.0105,开放申购,开放赎回,
2025-07-22,4.37,4.37,-0.008199999999999999,开放申购,开放赎回,
2025-07-21,4.406,4.406,0.0039000000000000003,开放申购,开放赎回,
2025-07-18,4.389,4.389,-0.014199999999999999,开放申购,开放赎回,
2025-07-17,4.452,4.452,0.0387,开放申购,开放赎回,
2025-07-16,4.286,4.286,-0.0072,开放申购,开放赎回,
2025-07-15,4.317,4.317,0.0382,开放申购,开放赎回,
2025-07-14,4.158,4.158,0.0053,开放申购,开放赎回,
2025-07-11,4.136,4.136,-0.0072,开放申购,开放赎回,
2025-07-10,4.166,4.166,-0.0069,开放申购,开放赎回,
2025-07-09,4.195,4.195,0.0022,开放申购,开放赎回,
2025-07-08,4.186,4.186,0.0359,开放申购,开放赎回,
2025-07-07,4.041,4.041,-0.0161,开放申购,开放赎回,
2025-07-04,4.107,4.107,0.0083,开放申购,开放赎回,
2025-07-03,4.073,4.073,0.024900000000000002,开放申购,开放赎回,
2025-07-02,3.974,3.974,-0.021400000000000002,开放申购,开放赎回,
2025-07-01,4.061,4.061,0.0027,开放申购,开放赎回,
2025-06-30,4.05,4.05,0.0204,开放申购,开放赎回,
2025-06-27,3.969,3.969,0.0151,开放申购,开放赎回,
2025-06-26,3.91,3.91,0.0015,开放申购,开放赎回,
2025-06-25,3.904,3.904,0.011899999999999999,开放申购,开放赎回,
2025-06-24,3.858,3.858,0.0049,开放申购,开放赎回,
2025-06-23,3.839,3.839,0.0005,开放申购,开放赎回,
2025-06-20,3.837,3.837,-0.0134,开放申购,开放赎回,
2025-06-19,3.889,3.889,-0.0033,开放申购,开放赎回,
2025-06-18,3.902,3.902,0.022000000000000002,开放申购,开放赎回,
2025-06-17,3.818,3.818,-0.0096,开放申购,开放赎回,
2025-06-16,3.855,3.855,0.015300000000000001,开放申购,开放赎回,
2025-06-13,3.797,3.797,-0.0102,开放申购,开放赎回,
2025-06-12,3.836,3.836,0.0087,开放申购,开放赎回,
2025-06-11,3.803,3.803,0.005,开放申购,开放赎回,
2025-06-10,3.784,3.784,0.0013,开放申购,开放赎回,
2025-06-09,3.779,3.779,0.0021,开放申购,开放赎回,
2025-06-06,3.771,3.771,-0.0097,开放申购,开放赎回,
2025-06-05,3.808,3.808,0.016,开放申购,开放赎回,
2025-06-04,3.748,3.748,0.0176,开放申购,开放赎回,
2025-06-03,3.683,3.683,0.0085,开放申购,开放赎回,
2025-05-30,3.652,3.652,-0.0070999999999999995,开放申购,开放赎回,
2025-05-29,3.678,3.678,0.023399999999999997,开放申购,开放赎回,
2025-05-28,3.594,3.594,0.0042,开放申购,开放赎回,
2025-05-27,3.579,3.579,-0.0111,开放申购,开放赎回,
2025-05-26,3.619,3.619,0.0053,开放申购,开放赎回,
2025-05-23,3.6,3.6,-0.0113,开放申购,开放赎回,
2025-05-22,3.641,3.641,-0.0005,开放申购,开放赎回,
2025-05-21,3.643,3.643,-0.0074,开放申购,开放赎回,
2025-05-20,3.67,3.67,0.0049,开放申购,开放赎回,
2025-05-19,3.652,3.652,0.0022,开放申购,开放赎回,
2025-05-16,3.644,3.644,0.0003,开放申购,开放赎回,
2025-05-15,3.643,3.643,-0.0167,开放申购,开放赎回,
2025-05-14,3.705,3.705,-0.0011,开放申购,开放赎回,
2025-05-13,3.709,3.709,-0.0005,开放申购,开放赎回,
2025-05-12,3.711,3.711,0.0070999999999999995,开放申购,开放赎回,
2025-05-09,3.685,3.685,-0.0097,开放申购,开放赎回,
2025-05-08,3.721,3.721,-0.0060999999999999995,开放申购,开放赎回,
2025-05-07,3.744,3.744,-0.01,开放申购,开放赎回,
2025-05-06,3.782,3.782,0.010700000000000001,开放申购,开放赎回,
2025-04-30,3.742,3.742,0.0116,开放申购,开放赎回,
2025-04-29,3.699,3.699,0.006,开放申购,开放赎回,
2025-04-28,3.677,3.677,0.0070999999999999995,开放申购,开放赎回,
2025-04-25,3.651,3.651,-0.0076,开放申购,开放赎回,
2025-04-24,3.679,3.679,-0.0089,开放申购,开放赎回,
2025-04-23,3.712,3.712,0.009000000000000001,开放申购,开放赎回,
2025-04-22,3.679,3.679,-0.0062,开放申购,开放赎回,
2025-04-21,3.702,3.702,0.015600000000000001,开放申购,开放赎回,
2025-04-18,3.645,3.645,-0.011399999999999999,开放申购,开放赎回,
2025-04-17,3.687,3.687,0.013999999999999999,开放申购,开放赎回,
2025-04-16,3.636,3.636,0.0003,开放申购,开放赎回,
2025-04-15,3.635,3.635,0.0053,开放申购,开放赎回,
2025-04-14,3.616,3.616,0.0103,开放申购,开放赎回,
2025-04-11,3.579,3.579,0.021099999999999997,开放申购,开放赎回,
2025-04-10,3.505,3.505,0.013000000000000001,开放申购,开放赎回,
2025-04-09,3.46,3.46,0.0246,开放申购,开放赎回,
2025-04-08,3.377,3.377,-0.0024,开放申购,开放赎回,
2025-04-07,3.385,3.385,-0.0718,开放申购,开放赎回,
2025-04-03,3.647,3.647,-0.0076,开放申购,开放赎回,
2025-04-02,3.675,3.675,0.0014000000000000002,开放申购,开放赎回,
2025-04-01,3.67,3.67,-0.0038,开放申购,开放赎回,
2025-03-31,3.684,3.684,0.0074,开放申购,开放赎回,
2025-03-28,3.657,3.657,-0.0033,开放申购,开放赎回,
2025-03-27,3.669,3.669,0.0027,开放申购,开放赎回,
2025-03-26,3.659,3.659,0.0014000000000000002,开放申购,开放赎回,
2025-03-25,3.654,3.654,-0.0044,开放申购,开放赎回,
2025-03-24,3.67,3.67,-0.0052,开放申购,开放赎回,
2025-03-21,3.689,3.689,-0.022799999999999997,开放申购,开放赎回,
2025-03-20,3.775,3.775,-0.0118,开放申购,开放赎回,
2025-03-19,3.82,3.82,-0.0129,开放申购,开放赎回,
2025-03-18,3.87,3.87,0.0031,开放申购,开放赎回,
2025-03-17,3.858,3.858,-0.0054,开放申购,开放赎回,
2025-03-14,3.879,3.879,0.0062,开放申购,开放赎回,
2025-03-13,3.855,3.855,-0.021099999999999997,开放申购,开放赎回,
2025-03-12,3.938,3.938,0.0043,开放申购,开放赎回,
2025-03-11,3.921,3.921,-0.0033,开放申购,开放赎回,
2025-03-10,3.934,3.934,-0.0231,开放申购,开放赎回,
2025-03-07,4.027,4.027,0.0015,开放申购,开放赎回,
2025-03-06,4.021,4.021,0.04769999999999999,开放申购,开放赎回,
2025-03-05,3.838,3.838,0.0124,开放申购,开放赎回,
2025-03-04,3.791,3.791,0.0139,开放申购,开放赎回,
2025-03-03,3.739,3.739,0.0177,开放申购,开放赎回,
2025-02-28,3.674,3.674,-0.038,开放申购,开放赎回,
2025-02-27,3.819,3.819,-0.0109,开放申购,开放赎回,
2025-02-26,3.861,3.861,0.0039000000000000003,开放申购,开放赎回,
2025-02-25,3.846,3.846,-0.0085,开放申购,开放赎回,
2025-02-24,3.879,3.879,-0.010700000000000001,开放申购,开放赎回,
2025-02-21,3.921,3.921,0.019799999999999998,开放申购,开放赎回,
2025-02-20,3.845,3.845,0.011000000000000001,开放申购,开放赎回,
2025-02-19,3.803,3.803,0.0229,开放申购,开放赎回,
2025-02-18,3.718,3.718,-0.0254,开放申购,开放赎回,
2025-02-17,3.815,3.815,-0.0021,开放申购,开放赎回,
2025-02-14,3.823,3.823,0.0258,开放申购,开放赎回,
2025-02-13,3.727,3.727,-0.019,开放申购,开放赎回,
2025-02-12,3.799,3.799,0.0226,开放申购,开放赎回,
2025-02-11,3.715,3.715,0.0022,开放申购,开放赎回,
2025-02-10,3.707,3.707,0.0109,开放申购,开放赎回,
2025-02-07,3.667,3.667,0.0014000000000000002,开放申购,开放赎回,
2025-02-06,3.662,3.662,0.0255,开放申购,开放赎回,
2025-02-05,3.571,3.571,0.025,开放申购,开放赎回,
2025-01-27,3.484,3.484,-0.0108,开放申购,开放赎回,
2025-01-24,3.522,3.522,0.0277,开放申购,开放赎回,
2025-01-23,3.427,3.427,-0.0032,开放申购,开放赎回,
2025-01-22,3.438,3.438,-0.0089,开放申购,开放赎回,
2025-01-21,3.469,3.469,0.0173,开放申购,开放赎回,
2025-01-20,3.41,3.41,0.0040999999999999995,开放申购,开放赎回,
2025-01-17,3.396,3.396,0.0098,开放申购,开放赎回,
2025-01-16,3.363,3.363,0.0009,开放申购,开放赎回,
2025-01-15,3.36,3.36,-0.0036,开放申购,开放赎回,
2025-01-14,3.372,3.372,0.0277,开放申购,开放赎回,
2025-01-13,3.281,3.281,-0.006999999999999999,开放申购,开放赎回,
2025-01-10,3.304,3.304,-0.0134,开放申购,开放赎回,
2025-01-09,3.349,3.349,-0.0042,开放申购,开放赎回,
2025-01-08,3.363,3.363,0.003,开放申购,开放赎回,
2025-01-07,3.353,3.353,0.0121,开放申购,开放赎回,
2025-01-06,3.313,3.313,-0.0096,开放申购,开放赎回,
2025-01-03,3.345,3.345,-0.0139,开放申购,开放赎回,
2025-01-02,3.392,3.392,-0.0137,开放申购,开放赎回,
2024-12-31,3.439,3.439,-0.013999999999999999,开放申购,开放赎回,
2024-12-30,3.488,3.488,0.0006,开放申购,开放赎回,
2024-12-27,3.486,3.486,-0.0088,开放申购,开放赎回,
2024-12-26,3.517,3.517,0.0138,开放申购,开放赎回,
2024-12-25,3.469,3.469,-0.0066,开放申购,开放赎回,
2024-12-24,3.492,3.492,0.0052,开放申购,开放赎回,
2024-12-23,3.474,3.474,-0.0178,开放申购,开放赎回,
2024-12-20,3.537,3.537,0.0132,开放申购,开放赎回,
2024-12-19,3.491,3.491,0.0052,开放申购,开放赎回,
2024-12-18,3.473,3.473,0.002,开放申购,开放赎回,
2024-12-17,3.466,3.466,-0.011699999999999999,开放申购,开放赎回,
2024-12-16,3.507,3.507,-0.011000000000000001,开放申购,开放赎回,
2024-12-13,3.546,3.546,-0.0051,开放申购,开放赎回,
2024-12-12,3.564,3.564,0.0105,开放申购,开放赎回,
2024-12-11,3.527,3.527,0.0123,开放申购,开放赎回,
2024-12-10,3.484,3.484,0.009300000000000001,开放申购,开放赎回,
2024-12-09,3.452,3.452,-0.0032,开放申购,开放赎回,
2024-12-06,3.463,3.463,0.0060999999999999995,开放申购,开放赎回,
2024-12-05,3.442,3.442,0.0044,开放申购,开放赎回,
2024-12-04,3.427,3.427,-0.0095,开放申购,开放赎回,
2024-12-03,3.46,3.46,-0.008,开放申购,开放赎回,
2024-12-02,3.488,3.488,0.011899999999999999,开放申购,开放赎回,
2024-11-29,3.447,3.447,0.0126,开放申购,开放赎回,
2024-11-28,3.404,3.404,-0.0064,开放申购,开放赎回,
2024-11-27,3.426,3.426,0.022099999999999998,开放申购,开放赎回,
2024-11-26,3.352,3.352,0.0006,开放申购,开放赎回,
2024-11-25,3.35,3.35,-0.0006,开放申购,开放赎回,
2024-11-22,3.352,3.352,-0.0227,开放申购,开放赎回,
2024-11-21,3.43,3.43,0.0029,开放申购,开放赎回,
2024-11-20,3.42,3.42,0.011200000000000002,开放申购,开放赎回,
2024-11-19,3.382,3.382,0.0096,开放申购,开放赎回,
2024-11-18,3.35,3.35,-0.039599999999999996,开放申购,开放赎回,
2024-11-15,3.488,3.488,-0.013600000000000001,开放申购,开放赎回,
2024-11-14,3.536,3.536,-0.024,开放申购,开放赎回,
2024-11-13,3.623,3.623,0.0148,开放申购,开放赎回,
2024-11-12,3.57,3.57,-0.0089,开放申购,开放赎回,
2024-11-11,3.602,3.602,0.03,开放申购,开放赎回,
2024-11-08,3.497,3.497,-0.0029,开放申购,开放赎回,
2024-11-07,3.507,3.507,0.015300000000000001,开放申购,开放赎回,
2024-11-06,3.454,3.454,-0.0092,开放申购,开放赎回,
2024-11-05,3.486,3.486,0.022000000000000002,开放申购,开放赎回,
2024-11-04,3.411,3.411,0.011899999999999999,开放申购,开放赎回,
2024-11-01,3.371,3.371,-0.0158,开放申购,开放赎回,
2024-10-31,3.425,3.425,0.004699999999999999,开放申购,开放赎回,
2024-10-30,3.409,3.409,-0.0029,开放申购,开放赎回,
2024-10-29,3.419,3.419,-0.0121,开放申购,开放赎回,
2024-10-28,3.461,3.461,0.0064,开放申购,开放赎回,
2024-10-25,3.439,3.439,0.0109,开放申购,开放赎回,
2024-10-24,3.402,3.402,-0.0085,开放申购,开放赎回,
2024-10-23,3.431,3.431,-0.008100000000000001,开放申购,开放赎回,
2024-10-22,3.459,3.459,0.0055000000000000005,开放申购,开放赎回,
2024-10-21,3.44,3.44,0.0091,开放申购,开放赎回,
2024-10-18,3.409,3.409,0.0409,开放申购,开放赎回,
2024-10-17,3.275,3.275,0.0003,开放申购,开放赎回,
2024-10-16,3.274,3.274,-0.0103,开放申购,开放赎回,
2024-10-15,3.308,3.308,-0.0169,开放申购,开放赎回,
2024-10-14,3.365,3.365,0.014499999999999999,开放申购,开放赎回,
2024-10-11,3.317,3.317,-0.0256,开放申购,开放赎回,
2024-10-10,3.404,3.404,-0.0009,开放申购,开放赎回,
2024-10-09,3.407,3.407,-0.063,开放申购,开放赎回,
2024-10-08,3.636,3.636,0.0818,开放申购,开放赎回,
2024-09-30,3.361,3.361,0.08070000000000001,开放申购,开放赎回,
2024-09-27,3.11,3.11,0.0325,开放申购,开放赎回,
2024-09-26,3.012,3.012,0.022099999999999998,开放申购,开放赎回,
2024-09-25,2.947,2.947,0.0024,开放申购,开放赎回,
2024-09-24,2.94,2.94,0.0258,开放申购,开放赎回,
2024-09-23,2.866,2.866,-0.0038,开放申购,开放赎回,
2024-09-20,2.877,2.877,-0.0017000000000000001,开放申购,开放赎回,
2024-09-19,2.882,2.882,-0.0007000000000000001,开放申购,开放赎回,
2024-09-18,2.884,2.884,-0.0055000000000000005,开放申购,开放赎回,
2024-09-13,2.9,2.9,-0.0014000000000000002,开放申购,开放赎回,
2024-09-12,2.904,2.904,-0.0034000000000000002,开放申购,开放赎回,
2024-09-11,2.914,2.914,0.0017000000000000001,开放申购,开放赎回,
