date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.881,1.881,-0.0143,开放申购,开放赎回,
2025-10-27,1.9083,1.9083,0.013999999999999999,开放申购,开放赎回,
2025-10-24,1.882,1.882,0.018500000000000003,开放申购,开放赎回,
2025-10-23,1.8478,1.8478,0.0001,开放申购,开放赎回,
2025-10-22,1.8476,1.8476,-0.0048,开放申购,开放赎回,
2025-10-21,1.8565,1.8565,0.019,开放申购,开放赎回,
2025-10-20,1.8219,1.8219,0.0002,开放申购,开放赎回,
2025-10-17,1.8216,1.8216,-0.0382,开放申购,开放赎回,
2025-10-16,1.894,1.894,0.0021,开放申购,开放赎回,
2025-10-15,1.89,1.89,0.0184,开放申购,开放赎回,
2025-10-14,1.8558,1.8558,-0.022000000000000002,开放申购,开放赎回,
2025-10-13,1.8975,1.8975,-0.008100000000000001,开放申购,开放赎回,
2025-10-10,1.9129,1.9129,-0.010700000000000001,开放申购,开放赎回,
2025-10-09,1.9335,1.9335,0.005699999999999999,开放申购,开放赎回,
2025-09-30,1.9226,1.9226,0.0109,开放申购,开放赎回,
2025-09-29,1.9019,1.9019,0.0146,开放申购,开放赎回,
2025-09-26,1.8746,1.8746,-0.0014000000000000002,开放申购,开放赎回,
2025-09-25,1.8772,1.8772,0.0017000000000000001,开放申购,开放赎回,
2025-09-24,1.8741,1.8741,0.022400000000000003,开放申购,开放赎回,
2025-09-23,1.8331,1.8331,-0.0025,开放申购,开放赎回,
2025-09-22,1.8377,1.8377,0.0121,开放申购,开放赎回,
2025-09-19,1.8158,1.8158,0.0026,开放申购,开放赎回,
2025-09-18,1.8111,1.8111,-0.014499999999999999,开放申购,开放赎回,
2025-09-17,1.8378,1.8378,0.008100000000000001,开放申购,开放赎回,
2025-09-16,1.823,1.823,0.0051,开放申购,开放赎回,
2025-09-15,1.8138,1.8138,0.0043,开放申购,开放赎回,
2025-09-12,1.806,1.806,0.0034000000000000002,开放申购,开放赎回,
2025-09-11,1.7998,1.7998,0.0192,开放申购,开放赎回,
2025-09-10,1.7659,1.7659,-0.0022,开放申购,开放赎回,
2025-09-09,1.7698,1.7698,-0.0111,开放申购,开放赎回,
2025-09-08,1.7896,1.7896,0.0129,开放申购,开放赎回,
2025-09-05,1.7668,1.7668,0.0364,开放申购,开放赎回,
2025-09-04,1.7048,1.7048,-0.021,开放申购,开放赎回,
2025-09-03,1.7413,1.7413,-0.0076,开放申购,开放赎回,
2025-09-02,1.7546,1.7546,-0.0181,开放申购,开放赎回,
