date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5807,1.6563,-0.0131,开放申购,开放赎回,
2025-12-02,1.6017,1.6773,-0.0163,限制大额申购,开放赎回,每份派现金0.0756元
2025-12-01,1.7051,1.7051,0.0159,限制大额申购,开放赎回,
2025-11-28,1.6784,1.6784,0.0074,限制大额申购,开放赎回,
2025-11-27,1.6661,1.6661,-0.0024,限制大额申购,开放赎回,
2025-11-26,1.6701,1.6701,0.0125,限制大额申购,开放赎回,
2025-11-25,1.6495,1.6495,0.0096,限制大额申购,开放赎回,
2025-11-24,1.6338,1.6338,0.0121,开放申购,开放赎回,
2025-11-21,1.6142,1.6142,-0.0387,开放申购,开放赎回,
2025-11-20,1.6792,1.6792,-0.012,开放申购,开放赎回,
2025-11-19,1.6996,1.6996,-0.01,开放申购,开放赎回,
2025-11-18,1.7168,1.7168,0.004699999999999999,开放申购,开放赎回,
2025-11-17,1.7088,1.7088,0.0068000000000000005,开放申购,开放赎回,
2025-11-14,1.6972,1.6972,-0.0349,开放申购,开放赎回,
2025-11-13,1.7585,1.7585,0.0187,开放申购,开放赎回,
2025-11-12,1.7263,1.7263,-0.0083,开放申购,开放赎回,
2025-11-11,1.7408,1.7408,-0.0138,开放申购,开放赎回,
2025-11-10,1.7652,1.7652,-0.0043,开放申购,开放赎回,
2025-11-07,1.7729,1.7729,-0.0182,开放申购,开放赎回,
2025-11-06,1.8057,1.8057,0.0302,开放申购,开放赎回,
2025-11-05,1.7528,1.7528,-0.0095,开放申购,开放赎回,
2025-11-04,1.7696,1.7696,-0.0113,开放申购,开放赎回,
2025-11-03,1.7898,1.7898,0.0001,开放申购,开放赎回,
2025-10-31,1.7896,1.7896,-0.023,开放申购,开放赎回,
2025-10-30,1.8318,1.8318,-0.0155,开放申购,开放赎回,
2025-10-29,1.8606,1.8606,0.0034999999999999996,开放申购,开放赎回,
2025-10-28,1.8542,1.8542,-0.0048,开放申购,开放赎回,
2025-10-27,1.8631,1.8631,0.0236,开放申购,开放赎回,
2025-10-24,1.8201,1.8201,0.039900000000000005,开放申购,开放赎回,
2025-10-23,1.7503,1.7503,-0.0036,开放申购,开放赎回,
2025-10-22,1.7567,1.7567,-0.0053,开放申购,开放赎回,
2025-10-21,1.7661,1.7661,0.0253,开放申购,开放赎回,
2025-10-20,1.7225,1.7225,0.0055000000000000005,开放申购,开放赎回,
2025-10-17,1.713,1.713,-0.0362,开放申购,开放赎回,
2025-10-16,1.7773,1.7773,-0.0046,开放申购,开放赎回,
2025-10-15,1.7855,1.7855,0.0167,开放申购,开放赎回,
