date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3332,1.3332,0.0089,开放申购,开放赎回,
2025-12-05,1.3215,1.3215,0.0112,开放申购,开放赎回,
2025-12-04,1.3069,1.3069,0.0028,开放申购,开放赎回,
2025-12-03,1.3032,1.3032,-0.0017,开放申购,开放赎回,
2025-12-02,1.3054,1.3054,-0.0065,开放申购,开放赎回,
2025-12-01,1.314,1.314,0.0092,开放申购,开放赎回,
2025-11-28,1.302,1.302,0.0097,开放申购,开放赎回,
2025-11-27,1.2895,1.2895,0.0011,开放申购,开放赎回,
2025-11-26,1.2881,1.2881,0.0031,开放申购,开放赎回,
2025-11-25,1.2841,1.2841,0.0133,开放申购,开放赎回,
2025-11-24,1.2672,1.2672,0.0069,开放申购,开放赎回,
2025-11-21,1.2585,1.2585,-0.0335,开放申购,开放赎回,
2025-11-20,1.3021,1.3021,-0.0075,开放申购,开放赎回,
2025-11-19,1.312,1.312,-0.0014,开放申购,开放赎回,
2025-11-18,1.3138,1.3138,-0.0108,开放申购,开放赎回,
2025-11-17,1.3281,1.3281,-0.0044,开放申购,开放赎回,
2025-11-14,1.334,1.334,-0.0157,开放申购,开放赎回,
2025-11-13,1.3553,1.3553,0.0132,开放申购,开放赎回,
2025-11-12,1.3377,1.3377,-0.0032,开放申购,开放赎回,
2025-11-11,1.342,1.342,-0.0086,开放申购,开放赎回,
2025-11-10,1.3536,1.3536,0.0004,开放申购,开放赎回,
2025-11-07,1.353,1.353,-0.0036,开放申购,开放赎回,
2025-11-06,1.3579,1.3579,0.0163999999999999,开放申购,开放赎回,
2025-11-05,1.336,1.336,0.0013,开放申购,开放赎回,
2025-11-04,1.3342,1.3342,-0.0165,开放申购,开放赎回,
2025-11-03,1.3566,1.3566,-0.0029,开放申购,开放赎回,
2025-10-31,1.3606,1.3606,-0.0101,开放申购,开放赎回,
2025-10-30,1.3745,1.3745,-0.013,开放申购,开放赎回,
2025-10-29,1.3926,1.3926,0.0181,开放申购,开放赎回,
2025-10-28,1.3679,1.3679,-0.003,开放申购,开放赎回,
2025-10-27,1.372,1.372,0.0161,开放申购,开放赎回,
2025-10-24,1.3502,1.3502,0.0179,开放申购,开放赎回,
2025-10-23,1.3264,1.3264,0.0036,开放申购,开放赎回,
2025-10-22,1.3217,1.3217,-0.0056,开放申购,开放赎回,
2025-10-21,1.3292,1.3292,0.017,开放申购,开放赎回,
2025-10-20,1.307,1.307,0.0079,开放申购,开放赎回,
2025-10-17,1.2968,1.2968,-0.0255,开放申购,开放赎回,
2025-10-16,1.3308,1.3308,-0.0086,开放申购,开放赎回,
2025-10-15,1.3424,1.3424,0.0141,开放申购,开放赎回,
2025-10-14,1.3238,1.3238,-0.0216,开放申购,开放赎回,
2025-10-13,1.353,1.353,-0.0051,开放申购,开放赎回,
2025-10-10,1.36,1.36,-0.0187999999999999,开放申购,开放赎回,
2025-10-09,1.386,1.386,0.0139999999999999,开放申购,开放赎回,
2025-09-30,1.3668,1.3668,0.0103,开放申购,开放赎回,
2025-09-29,1.3529,1.3529,0.016,开放申购,开放赎回,
2025-09-26,1.3316,1.3316,-0.0129,开放申购,开放赎回,
2025-09-25,1.349,1.349,0.0042,开放申购,开放赎回,
2025-09-24,1.3434,1.3434,0.0208,开放申购,开放赎回,
2025-09-23,1.316,1.316,-0.0067,开放申购,开放赎回,
2025-09-22,1.3249,1.3249,0.0052,开放申购,开放赎回,
2025-09-19,1.318,1.318,0.0008,开放申购,开放赎回,
2025-09-18,1.3169,1.3169,-0.0088,开放申购,开放赎回,
2025-09-17,1.3286,1.3286,0.0098999999999999,开放申购,开放赎回,
2025-09-16,1.3156,1.3156,0.0046999999999999,开放申购,开放赎回,
2025-09-15,1.3095,1.3095,-0.0018,开放申购,开放赎回,
2025-09-12,1.3118,1.3118,0.0018,开放申购,开放赎回,
2025-09-11,1.3095,1.3095,0.0279,开放申购,开放赎回,
2025-09-10,1.274,1.274,0.002,开放申购,开放赎回,
2025-09-09,1.2714,1.2714,-0.0084,开放申购,开放赎回,
2025-09-08,1.2822,1.2822,0.0087,开放申购,开放赎回,
2025-09-05,1.2712,1.2712,0.0343,开放申购,开放赎回,
2025-09-04,1.229,1.229,-0.0282,开放申购,开放赎回,
2025-09-03,1.2647,1.2647,-0.0104,开放申购,开放赎回,
2025-09-02,1.278,1.278,-0.0187,开放申购,开放赎回,
2025-09-01,1.3024,1.3024,0.0092,开放申购,开放赎回,
2025-08-29,1.2905,1.2905,0.0093999999999999,开放申购,开放赎回,
2025-08-28,1.2785,1.2785,0.0171,开放申购,开放赎回,
2025-08-27,1.257,1.257,-0.0107,开放申购,开放赎回,
2025-08-26,1.2706,1.2706,0.0009,开放申购,开放赎回,
2025-08-25,1.2694,1.2694,0.0187,开放申购,开放赎回,
2025-08-22,1.2461,1.2461,0.0163999999999999,开放申购,开放赎回,
2025-08-21,1.226,1.226,-0.0028,开放申购,开放赎回,
2025-08-20,1.2295,1.2295,0.0106,开放申购,开放赎回,
2025-08-19,1.2166,1.2166,-0.003,开放申购,开放赎回,
2025-08-18,1.2202,1.2202,0.01,开放申购,开放赎回,
2025-08-15,1.2081,1.2081,0.0189,开放申购,开放赎回,
2025-08-14,1.1857,1.1857,-0.0121,开放申购,开放赎回,
2025-08-13,1.2002,1.2002,0.0153,开放申购,开放赎回,
2025-08-12,1.1821,1.1821,0.0037,开放申购,开放赎回,
2025-08-11,1.1778,1.1778,0.0088,开放申购,开放赎回,
2025-08-08,1.1675,1.1675,-0.0033,开放申购,开放赎回,
2025-08-07,1.1714,1.1714,-0.0022,开放申购,开放赎回,
2025-08-06,1.174,1.174,0.0073,开放申购,开放赎回,
2025-08-05,1.1655,1.1655,0.0074,开放申购,开放赎回,
2025-08-04,1.1569,1.1569,0.0077,开放申购,开放赎回,
2025-08-01,1.1481,1.1481,-0.0005,开放申购,开放赎回,
2025-07-31,1.1487,1.1487,-0.0106,开放申购,开放赎回,
2025-07-30,1.161,1.161,-0.0034999999999999,开放申购,开放赎回,
2025-07-29,1.1651,1.1651,0.0069,开放申购,开放赎回,
2025-07-28,1.1571,1.1571,0.0053,开放申购,开放赎回,
2025-07-25,1.151,1.151,0.0019,开放申购,开放赎回,
2025-07-24,1.1488,1.1488,0.013,开放申购,开放赎回,
2025-07-23,1.1341,1.1341,-0.0018,开放申购,开放赎回,
2025-07-22,1.1361,1.1361,0.0095,开放申购,开放赎回,
2025-07-21,1.1254,1.1254,0.0101,开放申购,开放赎回,
