date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.8199,0.8199,0.0055000000000000005,开放申购,开放赎回,
2025-12-08,0.8154,0.8154,0.012,开放申购,开放赎回,
2025-12-05,0.8057,0.8057,0.0194,开放申购,开放赎回,
2025-12-04,0.7904,0.7904,-0.0037,开放申购,开放赎回,
2025-12-03,0.7933,0.7933,-0.0064,开放申购,开放赎回,
2025-12-02,0.7984,0.7984,-0.0133,开放申购,开放赎回,
2025-12-01,0.8092,0.8092,0.0011,开放申购,开放赎回,
2025-11-28,0.8083,0.8083,0.0113,开放申购,开放赎回,
2025-11-27,0.7993,0.7993,-0.0044,开放申购,开放赎回,
2025-11-26,0.8028,0.8028,0.0058,开放申购,开放赎回,
2025-11-25,0.7982,0.7982,0.0171,开放申购,开放赎回,
2025-11-24,0.7848,0.7848,0.0006,开放申购,开放赎回,
2025-11-21,0.7843,0.7843,-0.0541,开放申购,开放赎回,
2025-11-20,0.8292,0.8292,-0.018,开放申购,开放赎回,
2025-11-19,0.8444,0.8444,-0.0022,开放申购,开放赎回,
2025-11-18,0.8463,0.8463,-0.0243,开放申购,开放赎回,
2025-11-17,0.8674,0.8674,-0.0127,开放申购,开放赎回,
2025-11-14,0.8786,0.8786,-0.01,开放申购,开放赎回,
2025-11-13,0.8875,0.8875,0.0182,开放申购,开放赎回,
2025-11-12,0.8716,0.8716,-0.0369,开放申购,开放赎回,
2025-11-11,0.905,0.905,-0.0040999999999999,开放申购,开放赎回,
2025-11-10,0.9087,0.9087,0.0008,开放申购,开放赎回,
2025-11-07,0.908,0.908,0.0146,开放申购,开放赎回,
2025-11-06,0.8949,0.8949,0.0176,开放申购,开放赎回,
2025-11-05,0.8794,0.8794,0.0412999999999999,开放申购,开放赎回,
2025-11-04,0.8445,0.8445,-0.0242,开放申购,开放赎回,
2025-11-03,0.8654,0.8654,0.0325,开放申购,开放赎回,
2025-10-31,0.8382,0.8382,-0.0118,开放申购,开放赎回,
2025-10-30,0.8482,0.8482,-0.0009,开放申购,开放赎回,
2025-10-29,0.849,0.849,0.076,开放申购,开放赎回,
2025-10-28,0.789,0.789,-0.0069999999999999,开放申购,开放赎回,
2025-10-27,0.7946,0.7946,0.0084,开放申购,开放赎回,
2025-10-24,0.788,0.788,0.0181,开放申购,开放赎回,
2025-10-23,0.774,0.774,0.0073,开放申购,开放赎回,
2025-10-22,0.7684,0.7684,-0.0169,开放申购,开放赎回,
2025-10-21,0.7816,0.7816,0.0124,开放申购,开放赎回,
2025-10-20,0.772,0.772,0.0032,开放申购,开放赎回,
2025-10-17,0.7695,0.7695,-0.0565,开放申购,开放赎回,
2025-10-16,0.8156,0.8156,0.0095,开放申购,开放赎回,
2025-10-15,0.8079,0.8079,0.0250999999999999,开放申购,开放赎回,
2025-10-14,0.7881,0.7881,0.01,开放申购,开放赎回,
2025-10-13,0.7803,0.7803,-0.016,开放申购,开放赎回,
2025-10-10,0.793,0.793,-0.0403,开放申购,开放赎回,
2025-10-09,0.8263,0.8263,0.0268,开放申购,开放赎回,
2025-09-30,0.8047,0.8047,0.0113,开放申购,开放赎回,
2025-09-29,0.7957,0.7957,0.0192999999999999,开放申购,开放赎回,
2025-09-26,0.7806,0.7806,-0.0104,开放申购,开放赎回,
2025-09-25,0.7888,0.7888,0.0161,开放申购,开放赎回,
2025-09-24,0.7763,0.7763,0.0374,开放申购,开放赎回,
2025-09-23,0.7483,0.7483,0.0023,开放申购,开放赎回,
2025-09-22,0.7466,0.7466,-0.0101,开放申购,开放赎回,
2025-09-19,0.7542,0.7542,-0.0058,开放申购,开放赎回,
2025-09-18,0.7586,0.7586,-0.016,开放申购,开放赎回,
2025-09-17,0.7709,0.7709,0.0137,开放申购,开放赎回,
2025-09-16,0.7605,0.7605,0.0045,开放申购,开放赎回,
2025-09-15,0.7571,0.7571,0.0036,开放申购,开放赎回,
