date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3786,1.3786,-0.0058,开放申购,开放赎回,
2025-12-02,1.3867,1.3867,-0.008199999999999999,开放申购,开放赎回,
2025-12-01,1.3981,1.3981,0.009300000000000001,开放申购,开放赎回,
2025-11-28,1.3852,1.3852,0.010700000000000001,开放申购,开放赎回,
2025-11-27,1.3705,1.3705,-0.0018,开放申购,开放赎回,
2025-11-26,1.373,1.373,0.0013,开放申购,开放赎回,
2025-11-25,1.3712,1.3712,0.011399999999999999,开放申购,开放赎回,
2025-11-24,1.3557,1.3557,0.0068000000000000005,开放申购,开放赎回,
2025-11-21,1.3465,1.3465,-0.0319,开放申购,开放赎回,
2025-11-20,1.3909,1.3909,-0.0079,开放申购,开放赎回,
2025-11-19,1.402,1.402,-0.0036,开放申购,开放赎回,
2025-11-18,1.4071,1.4071,-0.0108,开放申购,开放赎回,
2025-11-17,1.4224,1.4224,0.0001,开放申购,开放赎回,
2025-11-14,1.4223,1.4223,-0.0151,开放申购,开放赎回,
2025-11-13,1.4441,1.4441,0.0143,开放申购,开放赎回,
2025-11-12,1.4237,1.4237,-0.0060999999999999995,开放申购,开放赎回,
2025-11-11,1.4324,1.4324,-0.0067,开放申购,开放赎回,
2025-11-10,1.442,1.442,0.002,开放申购,开放赎回,
2025-11-07,1.4391,1.4391,-0.0021,开放申购,开放赎回,
2025-11-06,1.4422,1.4422,0.0147,开放申购,开放赎回,
2025-11-05,1.4213,1.4213,0.0025,开放申购,开放赎回,
2025-11-04,1.4178,1.4178,-0.0155,开放申购,开放赎回,
2025-11-03,1.4401,1.4401,0.0003,开放申购,开放赎回,
2025-10-31,1.4397,1.4397,-0.0066,开放申购,开放赎回,
2025-10-30,1.4493,1.4493,-0.0116,开放申购,开放赎回,
2025-10-29,1.4663,1.4663,0.0174,开放申购,开放赎回,
2025-10-28,1.4412,1.4412,-0.0048,开放申购,开放赎回,
2025-10-27,1.4481,1.4481,0.015,开放申购,开放赎回,
2025-10-24,1.4267,1.4267,0.014499999999999999,开放申购,开放赎回,
2025-10-23,1.4063,1.4063,0.0019,开放申购,开放赎回,
2025-10-22,1.4036,1.4036,-0.0070999999999999995,开放申购,开放赎回,
2025-10-21,1.4136,1.4136,0.013999999999999999,开放申购,开放赎回,
2025-10-20,1.3941,1.3941,0.0062,开放申购,开放赎回,
2025-10-17,1.3855,1.3855,-0.0262,开放申购,开放赎回,
2025-10-16,1.4228,1.4228,-0.0077,开放申购,开放赎回,
2025-10-15,1.4338,1.4338,0.0121,开放申购,开放赎回,
2025-10-14,1.4167,1.4167,-0.0218,开放申购,开放赎回,
2025-10-13,1.4482,1.4482,-0.0026,开放申购,开放赎回,
2025-10-10,1.452,1.452,-0.019,开放申购,开放赎回,
2025-10-09,1.4801,1.4801,0.016,开放申购,开放赎回,
2025-09-30,1.4568,1.4568,0.0064,开放申购,开放赎回,
2025-09-29,1.4475,1.4475,0.0125,开放申购,开放赎回,
2025-09-26,1.4297,1.4297,-0.011200000000000002,开放申购,开放赎回,
2025-09-25,1.4459,1.4459,0.0019,开放申购,开放赎回,
2025-09-24,1.4431,1.4431,0.017,开放申购,开放赎回,
2025-09-23,1.419,1.419,-0.0052,开放申购,开放赎回,
2025-09-22,1.4264,1.4264,0.006500000000000001,开放申购,开放赎回,
2025-09-19,1.4172,1.4172,-0.0033,开放申购,开放赎回,
2025-09-18,1.4219,1.4219,-0.0073,开放申购,开放赎回,
2025-09-17,1.4323,1.4323,0.0086,开放申购,开放赎回,
2025-09-16,1.4201,1.4201,0.006500000000000001,开放申购,开放赎回,
2025-09-15,1.4109,1.4109,-0.0014000000000000002,开放申购,开放赎回,
2025-09-12,1.4129,1.4129,0.0031,开放申购,开放赎回,
2025-09-11,1.4085,1.4085,0.024300000000000002,开放申购,开放赎回,
2025-09-10,1.3751,1.3751,0.0004,开放申购,开放赎回,
2025-09-09,1.3745,1.3745,-0.0084,开放申购,开放赎回,
2025-09-08,1.3861,1.3861,0.0104,开放申购,开放赎回,
2025-09-05,1.3718,1.3718,0.031,开放申购,开放赎回,
2025-09-04,1.3305,1.3305,-0.022799999999999997,开放申购,开放赎回,
2025-09-03,1.3616,1.3616,-0.0123,开放申购,开放赎回,
2025-09-02,1.3785,1.3785,-0.0189,开放申购,开放赎回,
2025-09-01,1.4051,1.4051,0.0086,开放申购,开放赎回,
2025-08-29,1.3931,1.3931,0.0032,开放申购,开放赎回,
2025-08-28,1.3887,1.3887,0.0195,开放申购,开放赎回,
2025-08-27,1.3621,1.3621,-0.0125,开放申购,开放赎回,
2025-08-26,1.3793,1.3793,0.0015,开放申购,开放赎回,
2025-08-25,1.3772,1.3772,0.0171,开放申购,开放赎回,
2025-08-22,1.354,1.354,0.0163,开放申购,开放赎回,
2025-08-21,1.3323,1.3323,-0.0032,开放申购,开放赎回,
2025-08-20,1.3366,1.3366,0.01,开放申购,开放赎回,
2025-08-19,1.3234,1.3234,-0.0019,开放申购,开放赎回,
2025-08-18,1.3259,1.3259,0.0149,开放申购,开放赎回,
2025-08-15,1.3064,1.3064,0.0207,开放申购,开放赎回,
2025-08-14,1.2799,1.2799,-0.0113,开放申购,开放赎回,
2025-08-13,1.2945,1.2945,0.0132,开放申购,开放赎回,
2025-08-12,1.2776,1.2776,0.0037,开放申购,开放赎回,
2025-08-11,1.2729,1.2729,0.0097,开放申购,开放赎回,
2025-08-08,1.2607,1.2607,-0.0019,开放申购,开放赎回,
2025-08-07,1.2631,1.2631,-0.0028000000000000004,开放申购,开放赎回,
2025-08-06,1.2667,1.2667,0.008,开放申购,开放赎回,
2025-08-05,1.2566,1.2566,0.006,开放申购,开放赎回,
2025-08-04,1.2491,1.2491,0.0069,开放申购,开放赎回,
2025-08-01,1.2406,1.2406,-0.0022,开放申购,开放赎回,
2025-07-31,1.2433,1.2433,-0.0124,开放申购,开放赎回,
2025-07-30,1.2589,1.2589,-0.0055000000000000005,开放申购,开放赎回,
2025-07-29,1.2659,1.2659,0.0043,开放申购,开放赎回,
2025-07-28,1.2605,1.2605,0.0037,开放申购,开放赎回,
2025-07-25,1.2559,1.2559,0.001,开放申购,开放赎回,
2025-07-24,1.2546,1.2546,0.0143,开放申购,开放赎回,
2025-07-23,1.2369,1.2369,-0.0026,开放申购,开放赎回,
2025-07-22,1.2401,1.2401,0.0078000000000000005,开放申购,开放赎回,
2025-07-21,1.2305,1.2305,0.0096,开放申购,开放赎回,
2025-07-18,1.2188,1.2188,0.0026,开放申购,开放赎回,
2025-07-17,1.2156,1.2156,0.009899999999999999,开放申购,开放赎回,
2025-07-16,1.2037,1.2037,-0.0001,开放申购,开放赎回,
2025-07-15,1.2038,1.2038,-0.0003,开放申购,开放赎回,
2025-07-14,1.2042,1.2042,-0.0008,开放申购,开放赎回,
2025-07-11,1.2052,1.2052,0.006999999999999999,开放申购,开放赎回,
2025-07-10,1.1968,1.1968,0.004699999999999999,开放申购,开放赎回,
2025-07-09,1.1912,1.1912,-0.0034000000000000002,开放申购,开放赎回,
2025-07-08,1.1953,1.1953,0.0121,开放申购,开放赎回,
2025-07-07,1.181,1.181,-0.0018,开放申购,开放赎回,
2025-07-04,1.1831,1.1831,-0.0014000000000000002,开放申购,开放赎回,
2025-07-03,1.1847,1.1847,0.004699999999999999,开放申购,开放赎回,
2025-07-02,1.1792,1.1792,-0.0066,开放申购,开放赎回,
2025-07-01,1.187,1.187,0.003,开放申购,开放赎回,
2025-06-30,1.1834,1.1834,0.0084,开放申购,开放赎回,
2025-06-27,1.1736,1.1736,0.0045000000000000005,开放申购,开放赎回,
2025-06-26,1.1683,1.1683,-0.0036,开放申购,开放赎回,
2025-06-25,1.1725,1.1725,0.0158,开放申购,开放赎回,
2025-06-24,1.1543,1.1543,0.0151,开放申购,开放赎回,
2025-06-23,1.1371,1.1371,0.005699999999999999,开放申购,开放赎回,
2025-06-20,1.1306,1.1306,-0.005600000000000001,开放申购,开放赎回,
2025-06-19,1.137,1.137,-0.0109,开放申购,开放赎回,
2025-06-18,1.1495,1.1495,-0.0005,开放申购,开放赎回,
2025-06-17,1.1501,1.1501,-0.0024,开放申购,开放赎回,
2025-06-16,1.1529,1.1529,0.0044,开放申购,开放赎回,
2025-06-13,1.1478,1.1478,-0.0083,开放申购,开放赎回,
2025-06-12,1.1574,1.1574,0.0014000000000000002,开放申购,开放赎回,
2025-06-11,1.1558,1.1558,0.0060999999999999995,开放申购,开放赎回,
2025-06-10,1.1488,1.1488,-0.0076,开放申购,开放赎回,
2025-06-09,1.1576,1.1576,0.0070999999999999995,开放申购,开放赎回,
2025-06-06,1.1494,1.1494,-0.0008,开放申购,开放赎回,
2025-06-05,1.1503,1.1503,0.0053,开放申购,开放赎回,
2025-06-04,1.1442,1.1442,0.0074,开放申购,开放赎回,
2025-06-03,1.1358,1.1358,0.0037,开放申购,开放赎回,
2025-05-30,1.1316,1.1316,-0.0074,开放申购,开放赎回,
2025-05-29,1.14,1.14,0.013999999999999999,开放申购,开放赎回,
2025-05-28,1.1243,1.1243,-0.0023,开放申购,开放赎回,
2025-05-27,1.1269,1.1269,-0.0027,开放申购,开放赎回,
2025-05-26,1.13,1.13,0.0028000000000000004,开放申购,开放赎回,
2025-05-23,1.1268,1.1268,-0.0077,开放申购,开放赎回,
2025-05-22,1.1356,1.1356,-0.0084,开放申购,开放赎回,
2025-05-21,1.1452,1.1452,0.0017000000000000001,开放申购,开放赎回,
2025-05-20,1.1432,1.1432,0.0043,开放申购,开放赎回,
2025-05-19,1.1383,1.1383,0.0008,开放申购,开放赎回,
2025-05-16,1.1374,1.1374,0.0002,开放申购,开放赎回,
2025-05-15,1.1372,1.1372,-0.0134,开放申购,开放赎回,
2025-05-14,1.1526,1.1526,0.0029,开放申购,开放赎回,
2025-05-13,1.1493,1.1493,-0.002,开放申购,开放赎回,
2025-05-12,1.1516,1.1516,0.011699999999999999,开放申购,开放赎回,
2025-05-09,1.1383,1.1383,-0.0084,开放申购,开放赎回,
2025-05-08,1.1479,1.1479,0.0039000000000000003,开放申购,开放赎回,
2025-05-07,1.1434,1.1434,0.0016,开放申购,开放赎回,
2025-05-06,1.1416,1.1416,0.0178,开放申购,开放赎回,
2025-04-30,1.1216,1.1216,0.0044,开放申购,开放赎回,
