date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.2131,1.2131,-0.0137,开放申购,开放赎回,
2025-10-10,1.23,1.23,0.0046,开放申购,开放赎回,
2025-10-09,1.2244,1.2244,0.0023,开放申购,开放赎回,
2025-09-30,1.2216,1.2216,-0.0104,开放申购,开放赎回,
2025-09-29,1.2344,1.2344,0.046,开放申购,开放赎回,
2025-09-26,1.1801,1.1801,-0.0044,开放申购,开放赎回,
2025-09-25,1.1853,1.1853,0.0008,开放申购,开放赎回,
2025-09-24,1.1844,1.1844,0.0079,开放申购,开放赎回,
2025-09-23,1.1751,1.1751,-0.0148,开放申购,开放赎回,
2025-09-22,1.1928,1.1928,0.0106,开放申购,开放赎回,
2025-09-19,1.1803,1.1803,-0.0064,开放申购,开放赎回,
2025-09-18,1.1879,1.1879,-0.0273,开放申购,开放赎回,
2025-09-17,1.2213,1.2213,0.0043,开放申购,开放赎回,
2025-09-16,1.2161,1.2161,-0.0018,开放申购,开放赎回,
2025-09-15,1.2183,1.2183,-0.0025,开放申购,开放赎回,
2025-09-12,1.2213,1.2213,-0.013999999999999999,开放申购,开放赎回,
2025-09-11,1.2386,1.2386,0.028300000000000002,开放申购,开放赎回,
2025-09-10,1.2045,1.2045,-0.0031,开放申购,开放赎回,
2025-09-09,1.2083,1.2083,0.0007000000000000001,开放申购,开放赎回,
2025-09-08,1.2074,1.2074,-0.0073,开放申购,开放赎回,
2025-09-05,1.2163,1.2163,0.0083,开放申购,开放赎回,
2025-09-04,1.2063,1.2063,-0.0060999999999999995,开放申购,开放赎回,
2025-09-03,1.2137,1.2137,-0.0305,开放申购,开放赎回,
2025-09-02,1.2519,1.2519,-0.012199999999999999,开放申购,开放赎回,
2025-09-01,1.2674,1.2674,-0.0104,开放申购,开放赎回,
2025-08-29,1.2807,1.2807,0.0014000000000000002,开放申购,开放赎回,
2025-08-28,1.2789,1.2789,0.0174,开放申购,开放赎回,
2025-08-27,1.257,1.257,-0.0252,开放申购,开放赎回,
2025-08-26,1.2895,1.2895,-0.011000000000000001,开放申购,开放赎回,
2025-08-25,1.3039,1.3039,0.0091,开放申购,开放赎回,
2025-08-22,1.2922,1.2922,0.0339,开放申购,开放赎回,
2025-08-21,1.2498,1.2498,-0.0074,开放申购,开放赎回,
2025-08-20,1.2591,1.2591,0.0095,开放申购,开放赎回,
2025-08-19,1.2472,1.2472,-0.0165,开放申购,开放赎回,
2025-08-18,1.2681,1.2681,0.011699999999999999,开放申购,开放赎回,
2025-08-15,1.2534,1.2534,0.04,开放申购,开放赎回,
2025-08-14,1.2052,1.2052,0.0022,开放申购,开放赎回,
2025-08-13,1.2026,1.2026,0.0154,开放申购,开放赎回,
2025-08-12,1.1844,1.1844,0.0039000000000000003,开放申购,开放赎回,
2025-08-11,1.1798,1.1798,0.0098,开放申购,开放赎回,
2025-08-08,1.1683,1.1683,-0.008,开放申购,开放赎回,
2025-08-07,1.1777,1.1777,0.0002,开放申购,开放赎回,
2025-08-06,1.1775,1.1775,0.0036,开放申购,开放赎回,
2025-08-05,1.1733,1.1733,0.0102,开放申购,开放赎回,
2025-08-04,1.1614,1.1614,0.0027,开放申购,开放赎回,
2025-08-01,1.1583,1.1583,-0.0063,开放申购,开放赎回,
2025-07-31,1.1657,1.1657,-0.0227,开放申购,开放赎回,
2025-07-30,1.1928,1.1928,-0.0096,开放申购,开放赎回,
2025-07-29,1.2044,1.2044,0.0007000000000000001,开放申购,开放赎回,
2025-07-28,1.2036,1.2036,0.008,开放申购,开放赎回,
2025-07-25,1.1941,1.1941,-0.0023,开放申购,开放赎回,
2025-07-24,1.1968,1.1968,0.0239,开放申购,开放赎回,
2025-07-23,1.1689,1.1689,0.011000000000000001,开放申购,开放赎回,
2025-07-22,1.1562,1.1562,0.0021,开放申购,开放赎回,
2025-07-21,1.1538,1.1538,0.0124,开放申购,开放赎回,
2025-07-18,1.1397,1.1397,0.0049,开放申购,开放赎回,
2025-07-17,1.1341,1.1341,0.005699999999999999,开放申购,开放赎回,
2025-07-16,1.1277,1.1277,-0.0046,开放申购,开放赎回,
2025-07-15,1.1329,1.1329,-0.0044,开放申购,开放赎回,
2025-07-14,1.1379,1.1379,-0.0098,开放申购,开放赎回,
2025-07-11,1.1492,1.1492,0.0216,开放申购,开放赎回,
2025-07-10,1.1249,1.1249,0.0101,开放申购,开放赎回,
2025-07-09,1.1136,1.1136,-0.0049,开放申购,开放赎回,
2025-07-08,1.1191,1.1191,0.0105,开放申购,开放赎回,
2025-07-07,1.1075,1.1075,0.0003,开放申购,开放赎回,
2025-07-04,1.1072,1.1072,-0.0006,开放申购,开放赎回,
2025-07-03,1.1079,1.1079,0.0063,开放申购,开放赎回,
2025-07-02,1.101,1.101,-0.0033,开放申购,开放赎回,
2025-07-01,1.1047,1.1047,-0.0038,开放申购,开放赎回,
2025-06-30,1.1089,1.1089,-0.0021,开放申购,开放赎回,
2025-06-27,1.1112,1.1112,-0.0022,开放申购,开放赎回,
2025-06-26,1.1137,1.1137,-0.019299999999999998,开放申购,开放赎回,
2025-06-25,1.1356,1.1356,0.050199999999999995,开放申购,开放赎回,
2025-06-24,1.0813,1.0813,0.0225,开放申购,开放赎回,
2025-06-23,1.0575,1.0575,0.0102,开放申购,开放赎回,
2025-06-20,1.0468,1.0468,-0.0019,开放申购,开放赎回,
2025-06-19,1.0488,1.0488,-0.0166,开放申购,开放赎回,
2025-06-18,1.0665,1.0665,-0.0113,开放申购,开放赎回,
2025-06-17,1.0787,1.0787,0.0034000000000000002,开放申购,开放赎回,
2025-06-16,1.075,1.075,0.013300000000000001,开放申购,开放赎回,
2025-06-13,1.0609,1.0609,-0.009399999999999999,开放申购,开放赎回,
2025-06-12,1.071,1.071,-0.0025,开放申购,开放赎回,
2025-06-11,1.0737,1.0737,0.019,开放申购,开放赎回,
2025-06-10,1.0537,1.0537,-0.0129,开放申购,开放赎回,
2025-06-09,1.0675,1.0675,0.0138,开放申购,开放赎回,
2025-06-06,1.053,1.053,-0.0074,开放申购,开放赎回,
2025-06-05,1.0608,1.0608,0.009399999999999999,开放申购,开放赎回,
2025-06-04,1.0509,1.0509,0.0124,开放申购,开放赎回,
2025-06-03,1.038,1.038,0.0097,开放申购,开放赎回,
2025-05-30,1.028,1.028,-0.0046,开放申购,开放赎回,
2025-05-29,1.0327,1.0327,0.01,开放申购,开放赎回,
2025-05-28,1.0225,1.0225,-0.0043,开放申购,开放赎回,
2025-05-27,1.0269,1.0269,-0.0018,开放申购,开放赎回,
2025-05-26,1.0288,1.0288,-0.0013,开放申购,开放赎回,
2025-05-23,1.0301,1.0301,-0.0124,开放申购,开放赎回,
2025-05-22,1.043,1.043,-0.0046,开放申购,开放赎回,
2025-05-21,1.0478,1.0478,-0.0029,开放申购,开放赎回,
2025-05-20,1.0508,1.0508,0.0004,开放申购,开放赎回,
2025-05-19,1.0504,1.0504,-0.001,开放申购,开放赎回,
2025-05-16,1.0515,1.0515,-0.0102,开放申购,开放赎回,
2025-05-15,1.0623,1.0623,-0.0182,开放申购,开放赎回,
2025-05-14,1.082,1.082,0.032400000000000005,开放申购,开放赎回,
2025-05-13,1.048,1.048,-0.0060999999999999995,开放申购,开放赎回,
2025-05-12,1.0544,1.0544,0.022000000000000002,开放申购,开放赎回,
2025-05-09,1.0317,1.0317,-0.009899999999999999,开放申购,开放赎回,
2025-05-08,1.042,1.042,0.003,开放申购,开放赎回,
2025-05-07,1.0389,1.0389,0.0062,开放申购,开放赎回,
2025-05-06,1.0325,1.0325,0.0116,开放申购,开放赎回,
2025-04-30,1.0207,1.0207,0.0027,开放申购,开放赎回,
2025-04-29,1.018,1.018,-0.0029,开放申购,开放赎回,
2025-04-28,1.021,1.021,-0.0052,开放申购,开放赎回,
2025-04-25,1.0263,1.0263,0.0077,开放申购,开放赎回,
2025-04-24,1.0185,1.0185,-0.0037,开放申购,开放赎回,
2025-04-23,1.0223,1.0223,0.0017000000000000001,开放申购,开放赎回,
2025-04-22,1.0206,1.0206,-0.0017000000000000001,开放申购,开放赎回,
2025-04-21,1.0223,1.0223,0.0051,开放申购,开放赎回,
2025-04-18,1.0171,1.0171,0.0042,开放申购,开放赎回,
2025-04-17,1.0128,1.0128,-0.0008,开放申购,开放赎回,
2025-04-16,1.0136,1.0136,-0.0002,开放申购,开放赎回,
2025-04-15,1.0138,1.0138,-0.0025,开放申购,开放赎回,
2025-04-14,1.0163,1.0163,-0.0003,开放申购,开放赎回,
2025-04-11,1.0166,1.0166,0.0022,开放申购,开放赎回,
2025-04-10,1.0144,1.0144,0.0139,开放申购,开放赎回,
2025-04-09,1.0005,1.0005,0.0168,开放申购,开放赎回,
2025-04-08,0.984,0.984,0.0222,开放申购,开放赎回,
2025-04-07,0.9626,0.9626,-0.09449999999999999,开放申购,开放赎回,
2025-04-03,1.0631,1.0631,-0.0023,开放申购,开放赎回,
2025-04-02,1.0656,1.0656,0.0045000000000000005,开放申购,开放赎回,
2025-04-01,1.0608,1.0608,-0.002,开放申购,开放赎回,
2025-03-31,1.0629,1.0629,-0.018600000000000002,开放申购,开放赎回,
2025-03-28,1.083,1.083,-0.0008,开放申购,开放赎回,
2025-03-27,1.0839,1.0839,0.002,开放申购,开放赎回,
2025-03-26,1.0817,1.0817,-0.001,开放申购,开放赎回,
2025-03-25,1.0828,1.0828,-0.0034999999999999996,开放申购,开放赎回,
2025-03-24,1.0866,1.0866,0.0,开放申购,开放赎回,
2025-03-21,1.0866,1.0866,-0.0147,开放申购,开放赎回,
2025-03-20,1.1028,1.1028,-0.008,开放申购,开放赎回,
2025-03-19,1.1117,1.1117,0.0001,开放申购,开放赎回,
2025-03-18,1.1116,1.1116,0.0005,开放申购,开放赎回,
2025-03-17,1.111,1.111,-0.0083,开放申购,开放赎回,
2025-03-14,1.1203,1.1203,0.030600000000000002,开放申购,开放赎回,
2025-03-13,1.087,1.087,-0.005600000000000001,开放申购,开放赎回,
2025-03-12,1.0931,1.0931,0.005,开放申购,开放赎回,
2025-03-11,1.0877,1.0877,0.004,开放申购,开放赎回,
2025-03-10,1.0834,1.0834,-0.0076,开放申购,开放赎回,
2025-03-07,1.0917,1.0917,-0.0155,开放申购,开放赎回,
2025-03-06,1.1089,1.1089,0.0217,开放申购,开放赎回,
2025-03-05,1.0853,1.0853,-0.0002,开放申购,开放赎回,
2025-03-04,1.0855,1.0855,0.0043,开放申购,开放赎回,
2025-03-03,1.0808,1.0808,0.0019,开放申购,开放赎回,
2025-02-28,1.0787,1.0787,-0.028399999999999998,开放申购,开放赎回,
2025-02-27,1.1102,1.1102,-0.0006,开放申购,开放赎回,
2025-02-26,1.1109,1.1109,0.0242,开放申购,开放赎回,
2025-02-25,1.0846,1.0846,-0.0137,开放申购,开放赎回,
2025-02-24,1.0997,1.0997,-0.005,开放申购,开放赎回,
2025-02-21,1.1052,1.1052,0.0189,开放申购,开放赎回,
2025-02-20,1.0847,1.0847,-0.0031,开放申购,开放赎回,
2025-02-19,1.0881,1.0881,0.012199999999999999,开放申购,开放赎回,
2025-02-18,1.075,1.075,-0.0231,开放申购,开放赎回,
2025-02-17,1.1004,1.1004,0.0037,开放申购,开放赎回,
2025-02-14,1.0963,1.0963,0.0032,开放申购,开放赎回,
2025-02-13,1.0928,1.0928,-0.005,开放申购,开放赎回,
2025-02-12,1.0983,1.0983,0.0124,开放申购,开放赎回,
2025-02-11,1.0849,1.0849,-0.006999999999999999,开放申购,开放赎回,
2025-02-10,1.0925,1.0925,0.0007000000000000001,开放申购,开放赎回,
2025-02-07,1.0917,1.0917,0.018799999999999997,开放申购,开放赎回,
2025-02-06,1.0716,1.0716,0.0131,开放申购,开放赎回,
2025-02-05,1.0577,1.0577,0.0003,开放申购,开放赎回,
2025-01-27,1.0574,1.0574,-0.0235,开放申购,开放赎回,
2025-01-24,1.0829,1.0829,0.012199999999999999,开放申购,开放赎回,
2025-01-23,1.0698,1.0698,0.0032,开放申购,开放赎回,
2025-01-22,1.0664,1.0664,-0.0049,开放申购,开放赎回,
2025-01-21,1.0717,1.0717,0.0021,开放申购,开放赎回,
2025-01-20,1.0695,1.0695,0.004699999999999999,开放申购,开放赎回,
2025-01-17,1.0645,1.0645,0.0029,开放申购,开放赎回,
2025-01-16,1.0614,1.0614,-0.0021,开放申购,开放赎回,
2025-01-15,1.0636,1.0636,-0.0086,开放申购,开放赎回,
2025-01-14,1.0728,1.0728,0.0369,开放申购,开放赎回,
2025-01-13,1.0346,1.0346,0.0037,开放申购,开放赎回,
2025-01-10,1.0308,1.0308,-0.015,开放申购,开放赎回,
2025-01-09,1.0465,1.0465,-0.0058,开放申购,开放赎回,
2025-01-08,1.0526,1.0526,-0.0073,开放申购,开放赎回,
2025-01-07,1.0603,1.0603,0.0092,开放申购,开放赎回,
2025-01-06,1.0506,1.0506,0.0001,开放申购,开放赎回,
2025-01-03,1.0505,1.0505,-0.0227,开放申购,开放赎回,
2025-01-02,1.0749,1.0749,-0.0489,开放申购,开放赎回,
2024-12-31,1.1302,1.1302,-0.0407,开放申购,开放赎回,
2024-12-30,1.1782,1.1782,0.01,开放申购,开放赎回,
2024-12-27,1.1665,1.1665,0.0064,开放申购,开放赎回,
2024-12-26,1.1591,1.1591,-0.0009,开放申购,开放赎回,
2024-12-25,1.1601,1.1601,-0.0034000000000000002,开放申购,开放赎回,
2024-12-24,1.164,1.164,0.0171,开放申购,开放赎回,
2024-12-23,1.1444,1.1444,-0.010700000000000001,开放申购,开放赎回,
2024-12-20,1.1568,1.1568,0.004,开放申购,开放赎回,
2024-12-19,1.1522,1.1522,-0.0014000000000000002,开放申购,开放赎回,
2024-12-18,1.1538,1.1538,-0.0003,开放申购,开放赎回,
2024-12-17,1.1541,1.1541,0.0002,开放申购,开放赎回,
2024-12-16,1.1539,1.1539,-0.0118,开放申购,开放赎回,
2024-12-13,1.1677,1.1677,-0.0301,开放申购,开放赎回,
2024-12-12,1.204,1.204,0.0103,开放申购,开放赎回,
2024-12-11,1.1917,1.1917,-0.0039000000000000003,开放申购,开放赎回,
2024-12-10,1.1964,1.1964,0.009000000000000001,开放申购,开放赎回,
2024-12-09,1.1857,1.1857,-0.0087,开放申购,开放赎回,
2024-12-06,1.1961,1.1961,0.011899999999999999,开放申购,开放赎回,
2024-12-05,1.182,1.182,0.0097,开放申购,开放赎回,
2024-12-04,1.1707,1.1707,-0.0096,开放申购,开放赎回,
2024-12-03,1.1821,1.1821,-0.0008,开放申购,开放赎回,
2024-12-02,1.1831,1.1831,0.011200000000000002,开放申购,开放赎回,
2024-11-29,1.17,1.17,0.024700000000000003,开放申购,开放赎回,
2024-11-28,1.1418,1.1418,-0.0111,开放申购,开放赎回,
2024-11-27,1.1546,1.1546,0.0227,开放申购,开放赎回,
2024-11-26,1.129,1.129,-0.0013,开放申购,开放赎回,
2024-11-25,1.1305,1.1305,-0.008199999999999999,开放申购,开放赎回,
2024-11-22,1.1399,1.1399,-0.0449,开放申购,开放赎回,
2024-11-21,1.1935,1.1935,0.0109,开放申购,开放赎回,
2024-11-20,1.1806,1.1806,0.0007000000000000001,开放申购,开放赎回,
2024-11-19,1.1798,1.1798,0.0176,开放申购,开放赎回,
2024-11-18,1.1594,1.1594,-0.0101,开放申购,开放赎回,
2024-11-15,1.1712,1.1712,-0.04019999999999999,开放申购,开放赎回,
2024-11-14,1.2203,1.2203,-0.0129,开放申购,开放赎回,
2024-11-13,1.2363,1.2363,-0.0051,开放申购,开放赎回,
2024-11-12,1.2426,1.2426,-0.0203,开放申购,开放赎回,
2024-11-11,1.2684,1.2684,0.0025,开放申购,开放赎回,
2024-11-08,1.2652,1.2652,-0.0223,开放申购,开放赎回,
2024-11-07,1.2941,1.2941,0.0733,开放申购,开放赎回,
2024-11-06,1.2057,1.2057,-0.0022,开放申购,开放赎回,
2024-11-05,1.2083,1.2083,0.053,开放申购,开放赎回,
2024-11-04,1.1475,1.1475,0.0382,开放申购,开放赎回,
2024-11-01,1.1053,1.1053,-0.0097,开放申购,开放赎回,
2024-10-31,1.1161,1.1161,0.0254,开放申购,开放赎回,
2024-10-30,1.0885,1.0885,-0.0048,开放申购,开放赎回,
2024-10-29,1.0937,1.0937,-0.0087,开放申购,开放赎回,
2024-10-28,1.1033,1.1033,0.0004,开放申购,开放赎回,
2024-10-25,1.1029,1.1029,0.0060999999999999995,开放申购,开放赎回,
2024-10-24,1.0962,1.0962,-0.0038,开放申购,开放赎回,
2024-10-23,1.1004,1.1004,-0.0059,开放申购,开放赎回,
2024-10-22,1.1069,1.1069,0.0076,开放申购,开放赎回,
2024-10-21,1.0986,1.0986,-0.018799999999999997,开放申购,开放赎回,
2024-10-18,1.1196,1.1196,0.0675,开放申购,开放赎回,
2024-10-17,1.0488,1.0488,-0.0033,开放申购,开放赎回,
2024-10-16,1.0523,1.0523,0.005,开放申购,开放赎回,
2024-10-15,1.0471,1.0471,-0.0371,开放申购,开放赎回,
2024-10-14,1.0875,1.0875,-0.0034999999999999996,开放申购,开放赎回,
2024-10-11,1.0913,1.0913,-0.0008,开放申购,开放赎回,
2024-10-10,1.0922,1.0922,-0.054000000000000006,开放申购,开放赎回,
2024-10-09,1.1545,1.1545,-0.0229,开放申购,开放赎回,
2024-10-08,1.1815,1.1815,0.047599999999999996,开放申购,开放赎回,
2024-09-30,1.1278,1.1278,0.0644,开放申购,开放赎回,
2024-09-27,1.0596,1.0596,0.0704,开放申购,开放赎回,
2024-09-26,0.9899,0.9899,0.052199999999999996,开放申购,开放赎回,
2024-09-25,0.9408,0.9408,0.0159,开放申购,开放赎回,
2024-09-24,0.9261,0.9261,0.0529,开放申购,开放赎回,
2024-09-23,0.8796,0.8796,0.0003,开放申购,开放赎回,
2024-09-20,0.8793,0.8793,-0.0002,开放申购,开放赎回,
2024-09-19,0.8795,0.8795,0.011699999999999999,开放申购,开放赎回,
2024-09-18,0.8693,0.8693,0.0003,开放申购,开放赎回,
2024-09-13,0.869,0.869,0.0008,开放申购,开放赎回,
2024-09-12,0.8683,0.8683,-0.0026,开放申购,开放赎回,
2024-09-11,0.8706,0.8706,0.0006,开放申购,开放赎回,
2024-09-10,0.8701,0.8701,-0.0037,开放申购,开放赎回,
2024-09-09,0.8733,0.8733,-0.001,开放申购,开放赎回,
2024-09-06,0.8742,0.8742,0.0037,开放申购,开放赎回,
2024-09-05,0.871,0.871,0.0092,开放申购,开放赎回,
2024-09-04,0.8631,0.8631,-0.0019,开放申购,开放赎回,
2024-09-03,0.8647,0.8647,0.0086,开放申购,开放赎回,
2024-09-02,0.8573,0.8573,-0.0225,开放申购,开放赎回,
2024-08-30,0.877,0.877,0.024399999999999998,开放申购,开放赎回,
2024-08-29,0.8561,0.8561,0.0034999999999999996,开放申购,开放赎回,
2024-08-28,0.8531,0.8531,0.0,开放申购,开放赎回,
2024-08-27,0.8531,0.8531,-0.0089,开放申购,开放赎回,
2024-08-26,0.8608,0.8608,0.0007000000000000001,开放申购,开放赎回,
2024-08-23,0.8602,0.8602,0.01,开放申购,开放赎回,
2024-08-22,0.8517,0.8517,-0.0146,开放申购,开放赎回,
2024-08-21,0.8643,0.8643,-0.0022,开放申购,开放赎回,
2024-08-20,0.8662,0.8662,-0.009399999999999999,开放申购,开放赎回,
2024-08-19,0.8744,0.8744,0.0001,开放申购,开放赎回,
2024-08-16,0.8743,0.8743,-0.0043,开放申购,开放赎回,
2024-08-15,0.8781,0.8781,0.0104,开放申购,开放赎回,
2024-08-14,0.8691,0.8691,-0.0074,开放申购,开放赎回,
2024-08-13,0.8756,0.8756,0.010700000000000001,开放申购,开放赎回,
2024-08-12,0.8663,0.8663,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,0.8678,0.8678,-0.009000000000000001,开放申购,开放赎回,
2024-08-08,0.8757,0.8757,0.004,开放申购,开放赎回,
2024-08-07,0.8722,0.8722,-0.0032,开放申购,开放赎回,
2024-08-06,0.875,0.875,0.001,开放申购,开放赎回,
2024-08-05,0.8741,0.8741,-0.005699999999999999,开放申购,开放赎回,
2024-08-02,0.8791,0.8791,-0.0191,开放申购,开放赎回,
2024-08-01,0.8962,0.8962,-0.0029,开放申购,开放赎回,
2024-07-31,0.8988,0.8988,0.044800000000000006,开放申购,开放赎回,
2024-07-30,0.8603,0.8603,0.0027,开放申购,开放赎回,
2024-07-29,0.858,0.858,-0.008,开放申购,开放赎回,
2024-07-26,0.8649,0.8649,0.0161,开放申购,开放赎回,
2024-07-25,0.8512,0.8512,0.009000000000000001,开放申购,开放赎回,
2024-07-24,0.8436,0.8436,-0.0103,开放申购,开放赎回,
2024-07-23,0.8524,0.8524,-0.0235,开放申购,开放赎回,
2024-07-22,0.8729,0.8729,0.006999999999999999,开放申购,开放赎回,
2024-07-19,0.8668,0.8668,0.011200000000000002,开放申购,开放赎回,
2024-07-18,0.8572,0.8572,0.006,开放申购,开放赎回,
2024-07-17,0.8521,0.8521,0.0069,开放申购,开放赎回,
2024-07-16,0.8463,0.8463,0.009399999999999999,开放申购,开放赎回,
2024-07-15,0.8384,0.8384,0.0005,开放申购,开放赎回,
2024-07-12,0.838,0.838,-0.0024,开放申购,开放赎回,
2024-07-11,0.84,0.84,0.0123,开放申购,开放赎回,
2024-07-10,0.8298,0.8298,0.0024,开放申购,开放赎回,
2024-07-09,0.8278,0.8278,0.0181,开放申购,开放赎回,
2024-07-08,0.8131,0.8131,-0.023399999999999997,开放申购,开放赎回,
2024-07-05,0.8326,0.8326,0.0002,开放申购,开放赎回,
2024-07-04,0.8324,0.8324,-0.0161,开放申购,开放赎回,
2024-07-03,0.846,0.846,0.0023,开放申购,开放赎回,
2024-07-02,0.8441,0.8441,-0.0051,开放申购,开放赎回,
2024-07-01,0.8484,0.8484,0.0004,开放申购,开放赎回,
2024-06-30,0.8481,0.8481,-0.0001,开放申购,开放赎回,
2024-06-28,0.8482,0.8482,-0.0204,开放申购,开放赎回,
2024-06-27,0.8659,0.8659,-0.0103,开放申购,开放赎回,
2024-06-26,0.8749,0.8749,0.0103,开放申购,开放赎回,
2024-06-25,0.866,0.866,-0.0147,开放申购,开放赎回,
2024-06-24,0.8789,0.8789,-0.0079,开放申购,开放赎回,
2024-06-21,0.8859,0.8859,0.0011,开放申购,开放赎回,
2024-06-20,0.8849,0.8849,-0.0087,开放申购,开放赎回,
2024-06-19,0.8927,0.8927,-0.0128,开放申购,开放赎回,
2024-06-18,0.9043,0.9043,0.0060999999999999995,开放申购,开放赎回,
2024-06-17,0.8988,0.8988,0.0002,开放申购,开放赎回,
2024-06-14,0.8986,0.8986,0.0203,开放申购,开放赎回,
2024-06-13,0.8807,0.8807,0.0009,开放申购,开放赎回,
2024-06-12,0.8799,0.8799,0.0,开放申购,开放赎回,
2024-06-11,0.8799,0.8799,-0.001,开放申购,开放赎回,
2024-06-07,0.8808,0.8808,-0.0034000000000000002,开放申购,开放赎回,
2024-06-06,0.8838,0.8838,-0.009399999999999999,开放申购,开放赎回,
2024-06-05,0.8922,0.8922,-0.0038,开放申购,开放赎回,
2024-06-04,0.8956,0.8956,0.0054,开放申购,开放赎回,
2024-06-03,0.8908,0.8908,-0.0087,开放申购,开放赎回,
2024-05-31,0.8986,0.8986,-0.0023,开放申购,开放赎回,
2024-05-30,0.9007,0.9007,-0.0022,开放申购,开放赎回,
2024-05-29,0.9027,0.9027,0.0031,开放申购,开放赎回,
2024-05-28,0.8999,0.8999,-0.0101,开放申购,开放赎回,
2024-05-27,0.9091,0.9091,0.0096,开放申购,开放赎回,
2024-05-24,0.9005,0.9005,-0.0127,开放申购,开放赎回,
2024-05-23,0.9121,0.9121,-0.0177,开放申购,开放赎回,
2024-05-22,0.9285,0.9285,0.0022,开放申购,开放赎回,
2024-05-21,0.9265,0.9265,-0.0046,开放申购,开放赎回,
2024-05-20,0.9308,0.9308,0.0008,开放申购,开放赎回,
2024-05-17,0.9301,0.9301,0.013300000000000001,开放申购,开放赎回,
2024-05-16,0.9179,0.9179,0.0008,开放申购,开放赎回,
2024-05-15,0.9172,0.9172,-0.022000000000000002,开放申购,开放赎回,
2024-05-14,0.9378,0.9378,0.0037,开放申购,开放赎回,
2024-05-13,0.9343,0.9343,0.002,开放申购,开放赎回,
2024-05-10,0.9324,0.9324,0.0066,开放申购,开放赎回,
2024-05-09,0.9263,0.9263,0.006500000000000001,开放申购,开放赎回,
2024-05-08,0.9203,0.9203,-0.011699999999999999,开放申购,开放赎回,
2024-05-07,0.9312,0.9312,-0.0029,开放申购,开放赎回,
2024-05-06,0.9339,0.9339,0.0043,开放申购,开放赎回,
2024-04-30,0.9299,0.9299,-0.0161,开放申购,开放赎回,
2024-04-29,0.9451,0.9451,0.009000000000000001,开放申购,开放赎回,
2024-04-26,0.9367,0.9367,0.0541,开放申购,开放赎回,
2024-04-25,0.8886,0.8886,-0.0029,开放申购,开放赎回,
2024-04-24,0.8912,0.8912,0.0017000000000000001,开放申购,开放赎回,
2024-04-23,0.8897,0.8897,-0.0011,开放申购,开放赎回,
2024-04-22,0.8907,0.8907,0.0008,开放申购,开放赎回,
