date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1707,1.1707,-0.0169,限制大额申购,开放赎回,
2025-12-02,1.1908,1.1908,-0.0038,限制大额申购,开放赎回,
2025-12-01,1.1954,1.1954,0.0084,限制大额申购,开放赎回,
2025-11-28,1.1854,1.1854,0.0016,限制大额申购,开放赎回,
2025-11-27,1.1835,1.1835,-0.0075,限制大额申购,开放赎回,
2025-11-26,1.1924,1.1924,-0.0034999999999999996,限制大额申购,开放赎回,
2025-11-25,1.1966,1.1966,0.0124,限制大额申购,开放赎回,
2025-11-24,1.1819,1.1819,0.0366,限制大额申购,开放赎回,
2025-11-21,1.1402,1.1402,-0.0301,限制大额申购,开放赎回,
2025-11-20,1.1756,1.1756,-0.0013,限制大额申购,开放赎回,
2025-11-19,1.1771,1.1771,-0.004699999999999999,限制大额申购,开放赎回,
2025-11-18,1.1826,1.1826,-0.015,限制大额申购,开放赎回,
2025-11-17,1.2006,1.2006,-0.0069,限制大额申购,开放赎回,
2025-11-14,1.2089,1.2089,-0.032,限制大额申购,开放赎回,
2025-11-13,1.2489,1.2489,0.0059,限制大额申购,开放赎回,
2025-11-12,1.2416,1.2416,-0.003,限制大额申购,开放赎回,
2025-11-11,1.2453,1.2453,-0.0027,限制大额申购,开放赎回,
2025-11-10,1.2487,1.2487,0.0132,限制大额申购,开放赎回,
2025-11-07,1.2324,1.2324,-0.022799999999999997,限制大额申购,开放赎回,
2025-11-06,1.2611,1.2611,0.0225,限制大额申购,开放赎回,
2025-11-05,1.2334,1.2334,-0.0033,限制大额申购,开放赎回,
2025-11-04,1.2375,1.2375,-0.0173,限制大额申购,开放赎回,
2025-11-03,1.2593,1.2593,0.0021,限制大额申购,开放赎回,
2025-10-31,1.2566,1.2566,-0.0222,限制大额申购,开放赎回,
2025-10-30,1.2851,1.2851,-0.0033,限制大额申购,开放赎回,
2025-10-29,1.2893,1.2893,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2897,1.2897,-0.0098,限制大额申购,开放赎回,
2025-10-27,1.3025,1.3025,0.0213,限制大额申购,开放赎回,
2025-10-24,1.2753,1.2753,0.015300000000000001,限制大额申购,开放赎回,
2025-10-23,1.2561,1.2561,0.0062,限制大额申购,开放赎回,
2025-10-22,1.2484,1.2484,-0.0165,限制大额申购,开放赎回,
2025-10-21,1.2693,1.2693,0.013500000000000002,限制大额申购,开放赎回,
2025-10-20,1.2524,1.2524,0.0311,限制大额申购,开放赎回,
2025-10-17,1.2146,1.2146,-0.037599999999999995,限制大额申购,开放赎回,
2025-10-16,1.2621,1.2621,-0.0070999999999999995,限制大额申购,开放赎回,
2025-10-15,1.2711,1.2711,0.0229,限制大额申购,开放赎回,
2025-10-14,1.2426,1.2426,-0.0368,限制大额申购,开放赎回,
2025-10-13,1.2901,1.2901,-0.018000000000000002,限制大额申购,开放赎回,
2025-10-10,1.3138,1.3138,-0.0332,限制大额申购,开放赎回,
2025-10-09,1.3589,1.3589,-0.0046,限制大额申购,开放赎回,
2025-09-30,1.3652,1.3652,0.0226,限制大额申购,开放赎回,
2025-09-29,1.335,1.335,0.0239,限制大额申购,开放赎回,
2025-09-26,1.3038,1.3038,-0.029500000000000002,限制大额申购,开放赎回,
2025-09-25,1.3435,1.3435,0.0076,限制大额申购,开放赎回,
2025-09-24,1.3334,1.3334,0.0277,限制大额申购,开放赎回,
2025-09-23,1.2974,1.2974,-0.0146,限制大额申购,开放赎回,
2025-09-22,1.3166,1.3166,-0.0064,限制大额申购,开放赎回,
2025-09-19,1.3251,1.3251,0.0011,限制大额申购,开放赎回,
2025-09-18,1.3237,1.3237,-0.0092,限制大额申购,开放赎回,
2025-09-17,1.336,1.336,0.046,限制大额申购,开放赎回,
2025-09-16,1.2772,1.2772,0.0005,限制大额申购,开放赎回,
2025-09-15,1.2765,1.2765,0.0060999999999999995,限制大额申购,开放赎回,
2025-09-12,1.2688,1.2688,0.0271,限制大额申购,开放赎回,
2025-09-11,1.2353,1.2353,-0.0059,限制大额申购,开放赎回,
2025-09-10,1.2426,1.2426,0.0178,限制大额申购,开放赎回,
2025-09-09,1.2209,1.2209,0.0129,限制大额申购,开放赎回,
2025-09-08,1.2053,1.2053,0.011200000000000002,限制大额申购,开放赎回,
2025-09-05,1.192,1.192,0.02,限制大额申购,开放赎回,
2025-09-04,1.1686,1.1686,-0.0149,限制大额申购,开放赎回,
2025-09-03,1.1863,1.1863,-0.0026,限制大额申购,开放赎回,
2025-09-02,1.1894,1.1894,-0.0161,限制大额申购,开放赎回,
2025-09-01,1.2089,1.2089,0.021400000000000002,限制大额申购,开放赎回,
2025-08-29,1.1836,1.1836,0.0045000000000000005,限制大额申购,开放赎回,
2025-08-28,1.1783,1.1783,-0.02,限制大额申购,开放赎回,
2025-08-27,1.2024,1.2024,-0.013500000000000002,限制大额申购,开放赎回,
2025-08-26,1.2188,1.2188,-0.008100000000000001,限制大额申购,开放赎回,
2025-08-25,1.2287,1.2287,0.0329,限制大额申购,开放赎回,
2025-08-22,1.1896,1.1896,0.016200000000000003,限制大额申购,开放赎回,
2025-08-21,1.1706,1.1706,-0.0096,限制大额申购,开放赎回,
2025-08-20,1.1819,1.1819,-0.006500000000000001,限制大额申购,开放赎回,
2025-08-19,1.1896,1.1896,-0.0037,限制大额申购,开放赎回,
2025-08-18,1.194,1.194,0.0070999999999999995,限制大额申购,开放赎回,
2025-08-15,1.1856,1.1856,-0.0084,限制大额申购,开放赎回,
2025-08-14,1.1957,1.1957,-0.0054,限制大额申购,开放赎回,
2025-08-13,1.2022,1.2022,0.0383,限制大额申购,开放赎回,
2025-08-12,1.1578,1.1578,-0.0204,限制大额申购,开放赎回,
2025-08-11,1.1819,1.1819,0.0006,限制大额申购,开放赎回,
2025-08-08,1.1812,1.1812,-0.013600000000000001,限制大额申购,开放赎回,
2025-08-07,1.1975,1.1975,0.0051,限制大额申购,开放赎回,
2025-08-06,1.1914,1.1914,0.0033,限制大额申购,开放赎回,
2025-08-05,1.1875,1.1875,0.0105,限制大额申购,开放赎回,
2025-08-04,1.1752,1.1752,0.0152,限制大额申购,开放赎回,
2025-08-01,1.1576,1.1576,-0.0127,开放申购,开放赎回,
2025-07-31,1.1725,1.1725,0.0060999999999999995,开放申购,开放赎回,
2025-07-30,1.1654,1.1654,-0.012199999999999999,开放申购,开放赎回,
2025-07-29,1.1798,1.1798,-0.0045000000000000005,开放申购,开放赎回,
2025-07-28,1.1851,1.1851,-0.0019,开放申购,开放赎回,
2025-07-25,1.1874,1.1874,-0.0178,开放申购,开放赎回,
2025-07-24,1.2089,1.2089,-0.0036,开放申购,开放赎回,
2025-07-23,1.2133,1.2133,0.034,开放申购,开放赎回,
2025-07-22,1.1734,1.1734,-0.0043,开放申购,开放赎回,
2025-07-21,1.1785,1.1785,0.0091,开放申购,开放赎回,
2025-07-18,1.1679,1.1679,0.0213,开放申购,开放赎回,
2025-07-17,1.1435,1.1435,0.0005,开放申购,开放赎回,
2025-07-16,1.1429,1.1429,-0.0008,开放申购,开放赎回,
2025-07-15,1.1438,1.1438,0.0393,开放申购,开放赎回,
2025-07-14,1.1005,1.1005,0.0077,开放申购,开放赎回,
2025-07-11,1.0921,1.0921,0.0009,开放申购,开放赎回,
2025-07-10,1.0911,1.0911,-0.0045000000000000005,开放申购,开放赎回,
2025-07-09,1.096,1.096,-0.017,开放申购,开放赎回,
2025-07-08,1.1149,1.1149,0.0217,开放申购,开放赎回,
2025-07-07,1.0912,1.0912,-0.0005,开放申购,开放赎回,
2025-07-04,1.0917,1.0917,0.0029,开放申购,开放赎回,
2025-07-03,1.0885,1.0885,-0.0095,开放申购,开放赎回,
2025-07-02,1.0989,1.0989,-0.0108,开放申购,开放赎回,
2025-07-01,1.1109,1.1109,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.1117,1.1117,-0.0068000000000000005,开放申购,开放赎回,
2025-06-27,1.1193,1.1193,-0.0004,开放申购,开放赎回,
2025-06-26,1.1198,1.1198,0.0006,开放申购,开放赎回,
2025-06-25,1.1191,1.1191,0.0085,开放申购,开放赎回,
2025-06-24,1.1097,1.1097,0.0175,开放申购,开放赎回,
2025-06-23,1.0906,1.0906,0.0046,开放申购,开放赎回,
2025-06-20,1.0856,1.0856,0.0038,开放申购,开放赎回,
2025-06-19,1.0815,1.0815,-0.0229,开放申购,开放赎回,
2025-06-18,1.1068,1.1068,-0.0126,开放申购,开放赎回,
2025-06-17,1.1209,1.1209,-0.0024,开放申购,开放赎回,
2025-06-16,1.1236,1.1236,0.0123,开放申购,开放赎回,
2025-06-13,1.11,1.11,-0.0132,开放申购,开放赎回,
2025-06-12,1.1248,1.1248,-0.0151,开放申购,开放赎回,
2025-06-11,1.1421,1.1421,0.011399999999999999,开放申购,开放赎回,
2025-06-10,1.1292,1.1292,-0.0086,开放申购,开放赎回,
2025-06-09,1.139,1.139,0.031,开放申购,开放赎回,
2025-06-06,1.1047,1.1047,0.0027,开放申购,开放赎回,
2025-06-05,1.1017,1.1017,0.0222,开放申购,开放赎回,
2025-06-04,1.0778,1.0778,0.008,开放申购,开放赎回,
2025-06-03,1.0692,1.0692,-0.004,开放申购,开放赎回,
2025-05-30,1.0735,1.0735,-0.026699999999999998,开放申购,开放赎回,
2025-05-29,1.1029,1.1029,0.0264,开放申购,开放赎回,
2025-05-28,1.0745,1.0745,0.0004,开放申购,开放赎回,
2025-05-27,1.0741,1.0741,0.005699999999999999,开放申购,开放赎回,
2025-05-26,1.068,1.068,-0.0149,开放申购,开放赎回,
2025-05-23,1.0841,1.0841,0.0006,开放申购,开放赎回,
2025-05-22,1.0834,1.0834,-0.0178,开放申购,开放赎回,
2025-05-21,1.103,1.103,0.0068000000000000005,开放申购,开放赎回,
2025-05-20,1.0956,1.0956,0.0074,开放申购,开放赎回,
2025-05-19,1.0876,1.0876,-0.0118,开放申购,开放赎回,
2025-05-16,1.1006,1.1006,-0.0021,开放申购,开放赎回,
2025-05-15,1.1029,1.1029,-0.0132,开放申购,开放赎回,
2025-05-14,1.1176,1.1176,0.0163,开放申购,开放赎回,
2025-05-13,1.0997,1.0997,-0.0298,开放申购,开放赎回,
2025-05-12,1.1335,1.1335,0.042800000000000005,开放申购,开放赎回,
2025-05-09,1.087,1.087,-0.0077,开放申购,开放赎回,
2025-05-08,1.0954,1.0954,0.0012,开放申购,开放赎回,
2025-05-07,1.0941,1.0941,-0.0103,开放申购,开放赎回,
2025-05-06,1.1055,1.1055,0.034,开放申购,开放赎回,
2025-04-30,1.0692,1.0692,0.0147,开放申购,开放赎回,
2025-04-29,1.0537,1.0537,0.005699999999999999,开放申购,开放赎回,
2025-04-28,1.0477,1.0477,0.0017000000000000001,开放申购,开放赎回,
2025-04-25,1.0459,1.0459,0.0053,开放申购,开放赎回,
2025-04-24,1.0404,1.0404,-0.0187,开放申购,开放赎回,
2025-04-23,1.0602,1.0602,0.028300000000000002,开放申购,开放赎回,
2025-04-22,1.031,1.031,-0.0073,开放申购,开放赎回,
2025-04-21,1.0386,1.0386,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0385,1.0385,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0391,1.0391,0.018000000000000002,开放申购,开放赎回,
2025-04-16,1.0207,1.0207,-0.0383,开放申购,开放赎回,
2025-04-15,1.0613,1.0613,0.0012,开放申购,开放赎回,
2025-04-14,1.06,1.06,0.022799999999999997,开放申购,开放赎回,
2025-04-11,1.0364,1.0364,0.0044,开放申购,开放赎回,
2025-04-10,1.0319,1.0319,0.0158,开放申购,开放赎回,
2025-04-09,1.0158,1.0158,0.0149,开放申购,开放赎回,
2025-04-08,1.0009,1.0009,0.0404,开放申购,开放赎回,
2025-04-07,0.962,0.962,-0.1506,开放申购,开放赎回,
