date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.4196,1.4196,0.0109,开放申购,开放赎回,
2025-12-04,1.4043,1.4043,0.0004,开放申购,开放赎回,
2025-12-03,1.4037,1.4037,-0.0019,开放申购,开放赎回,
2025-12-02,1.4064,1.4064,-0.0018,开放申购,开放赎回,
2025-12-01,1.409,1.409,0.0089,开放申购,开放赎回,
2025-11-28,1.3966,1.3966,0.0046999999999999,开放申购,开放赎回,
2025-11-27,1.3901,1.3901,-0.0033,开放申购,开放赎回,
2025-11-26,1.3947,1.3947,0.0022,开放申购,开放赎回,
2025-11-25,1.3916,1.3916,0.0086,开放申购,开放赎回,
2025-11-24,1.3798,1.3798,-0.0014,开放申购,开放赎回,
2025-11-21,1.3818,1.3818,-0.0233,开放申购,开放赎回,
2025-11-20,1.4147,1.4147,-0.0043,开放申购,开放赎回,
2025-11-19,1.4208,1.4208,0.0013,开放申购,开放赎回,
2025-11-18,1.4189,1.4189,-0.0121999999999999,开放申购,开放赎回,
2025-11-17,1.4364,1.4364,-0.0062,开放申购,开放赎回,
2025-11-14,1.4454,1.4454,-0.013,开放申购,开放赎回,
2025-11-13,1.4645,1.4645,0.0138,开放申购,开放赎回,
2025-11-12,1.4446,1.4446,-0.0012,开放申购,开放赎回,
2025-11-11,1.4463,1.4463,-0.005,开放申购,开放赎回,
2025-11-10,1.4536,1.4536,0.0087,开放申购,开放赎回,
2025-11-07,1.4411,1.4411,-0.001,开放申购,开放赎回,
2025-11-06,1.4425,1.4425,0.0138,开放申购,开放赎回,
2025-11-05,1.4229,1.4229,0.0051,开放申购,开放赎回,
2025-11-04,1.4157,1.4157,-0.0133,开放申购,开放赎回,
2025-11-03,1.4348,1.4348,0.0027,开放申购,开放赎回,
2025-10-31,1.4309,1.4309,-0.0073,开放申购,开放赎回,
2025-10-30,1.4414,1.4414,-0.0019,开放申购,开放赎回,
2025-10-29,1.4442,1.4442,0.0155,开放申购,开放赎回,
2025-10-28,1.4221,1.4221,-0.0095,开放申购,开放赎回,
2025-10-27,1.4358,1.4358,0.0072,开放申购,开放赎回,
2025-10-24,1.4256,1.4256,0.0036,开放申购,开放赎回,
2025-10-23,1.4205,1.4205,0.0070999999999999,开放申购,开放赎回,
2025-10-22,1.4105,1.4105,-0.0025,开放申购,开放赎回,
2025-10-21,1.4141,1.4141,0.0121,开放申购,开放赎回,
2025-10-20,1.3972,1.3972,0.0025,开放申购,开放赎回,
2025-10-17,1.3937,1.3937,-0.0226,开放申购,开放赎回,
2025-10-16,1.4259,1.4259,-0.0026,开放申购,开放赎回,
2025-10-15,1.4296,1.4296,0.0115,开放申购,开放赎回,
2025-10-14,1.4134,1.4134,-0.009,开放申购,开放赎回,
2025-10-13,1.4262,1.4262,-0.011,开放申购,开放赎回,
2025-10-10,1.4421,1.4421,-0.0116999999999999,开放申购,开放赎回,
2025-10-09,1.4592,1.4592,0.0178,开放申购,开放赎回,
2025-09-30,1.4337,1.4337,0.0056,开放申购,开放赎回,
2025-09-29,1.4257,1.4257,0.0135,开放申购,开放赎回,
2025-09-26,1.4067,1.4067,-0.0065,开放申购,开放赎回,
2025-09-25,1.4159,1.4159,0.0031,开放申购,开放赎回,
2025-09-24,1.4115,1.4115,0.0136,开放申购,开放赎回,
2025-09-23,1.3926,1.3926,-0.0052,开放申购,开放赎回,
2025-09-22,1.3999,1.3999,-0.0006,开放申购,开放赎回,
2025-09-19,1.4008,1.4008,0.0046999999999999,开放申购,开放赎回,
2025-09-18,1.3942,1.3942,-0.0146,开放申购,开放赎回,
2025-09-17,1.4149,1.4149,0.0075,开放申购,开放赎回,
2025-09-16,1.4044,1.4044,-0.0025,开放申购,开放赎回,
2025-09-15,1.4079,1.4079,0.0060999999999999,开放申购,开放赎回,
2025-09-12,1.3993,1.3993,-0.0004,开放申购,开放赎回,
2025-09-11,1.3998,1.3998,0.0162,开放申购,开放赎回,
2025-09-10,1.3775,1.3775,-0.0053,开放申购,开放赎回,
2025-09-09,1.3848,1.3848,-0.0051,开放申购,开放赎回,
2025-09-08,1.3919,1.3919,0.0116999999999999,开放申购,开放赎回,
2025-09-05,1.3758,1.3758,0.0220999999999999,开放申购,开放赎回,
2025-09-04,1.346,1.346,-0.0081,开放申购,开放赎回,
2025-09-03,1.357,1.357,-0.0093,开放申购,开放赎回,
2025-09-02,1.3698,1.3698,-0.0105,开放申购,开放赎回,
2025-09-01,1.3844,1.3844,-0.0009,开放申购,开放赎回,
2025-08-29,1.3857,1.3857,0.0059,开放申购,开放赎回,
2025-08-28,1.3776,1.3776,0.0077,开放申购,开放赎回,
2025-08-27,1.3671,1.3671,-0.0204,开放申购,开放赎回,
2025-08-26,1.3956,1.3956,0.0038,开放申购,开放赎回,
2025-08-25,1.3903,1.3903,0.02,开放申购,开放赎回,
2025-08-22,1.363,1.363,0.0113999999999999,开放申购,开放赎回,
2025-08-21,1.3477,1.3477,0.0042,开放申购,开放赎回,
2025-08-20,1.342,1.342,0.0112,开放申购,开放赎回,
2025-08-19,1.3272,1.3272,-0.0021,开放申购,开放赎回,
2025-08-18,1.33,1.33,0.0046,开放申购,开放赎回,
2025-08-15,1.3239,1.3239,0.0108,开放申购,开放赎回,
2025-08-14,1.3097,1.3097,-0.0064,开放申购,开放赎回,
2025-08-13,1.3181,1.3181,0.0038,开放申购,开放赎回,
2025-08-12,1.3131,1.3131,0.0009,开放申购,开放赎回,
2025-08-11,1.3119,1.3119,0.0070999999999999,开放申购,开放赎回,
2025-08-08,1.3027,1.3027,0.0022,开放申购,开放赎回,
2025-08-07,1.2999,1.2999,-0.0001,开放申购,开放赎回,
2025-08-06,1.3,1.3,0.0039,开放申购,开放赎回,
2025-08-05,1.2949,1.2949,0.0083,开放申购,开放赎回,
2025-08-04,1.2843,1.2843,0.0008,开放申购,开放赎回,
2025-08-01,1.2833,1.2833,0.0005,开放申购,开放赎回,
2025-07-31,1.2827,1.2827,-0.0247,开放申购,开放赎回,
2025-07-30,1.3152,1.3152,-0.0024,开放申购,开放赎回,
2025-07-29,1.3183,1.3183,0.0002,开放申购,开放赎回,
2025-07-28,1.318,1.318,-0.002,开放申购,开放赎回,
2025-07-25,1.3207,1.3207,-0.005,开放申购,开放赎回,
2025-07-24,1.3273,1.3273,0.0088,开放申购,开放赎回,
2025-07-23,1.3157,1.3157,-0.0046999999999999,开放申购,开放赎回,
2025-07-22,1.3219,1.3219,0.016,开放申购,开放赎回,
2025-07-21,1.3011,1.3011,0.0124,开放申购,开放赎回,
2025-07-18,1.2852,1.2852,0.0067,开放申购,开放赎回,
2025-07-17,1.2767,1.2767,0.0089,开放申购,开放赎回,
2025-07-16,1.2654,1.2654,-0.004,开放申购,开放赎回,
2025-07-15,1.2705,1.2705,-0.0046999999999999,开放申购,开放赎回,
2025-07-14,1.2765,1.2765,-0.0011,开放申购,开放赎回,
2025-07-11,1.2779,1.2779,0.0024,开放申购,开放赎回,
2025-07-10,1.2748,1.2748,0.0109,开放申购,开放赎回,
2025-07-09,1.2611,1.2611,0.0001,开放申购,开放赎回,
2025-07-08,1.261,1.261,0.0088,开放申购,开放赎回,
2025-07-07,1.25,1.25,-0.0037,开放申购,开放赎回,
2025-07-04,1.2547,1.2547,0.0001,开放申购,开放赎回,
2025-07-03,1.2546,1.2546,0.0081,开放申购,开放赎回,
2025-07-02,1.2445,1.2445,0.0066,开放申购,开放赎回,
2025-07-01,1.2363,1.2363,0.0038,开放申购,开放赎回,
2025-06-30,1.2316,1.2316,0.0008,开放申购,开放赎回,
2025-06-27,1.2306,1.2306,0.0007,开放申购,开放赎回,
2025-06-26,1.2297,1.2297,-0.0028,开放申购,开放赎回,
2025-06-25,1.2332,1.2332,0.0107,开放申购,开放赎回,
2025-06-24,1.2202,1.2202,0.0116999999999999,开放申购,开放赎回,
2025-06-23,1.2061,1.2061,0.0006,开放申购,开放赎回,
2025-06-20,1.2054,1.2054,0.0024,开放申购,开放赎回,
2025-06-19,1.2025,1.2025,-0.0107,开放申购,开放赎回,
2025-06-18,1.2155,1.2155,-0.001,开放申购,开放赎回,
2025-06-17,1.2167,1.2167,0.0008,开放申购,开放赎回,
2025-06-16,1.2157,1.2157,0.0007,开放申购,开放赎回,
2025-06-13,1.2148,1.2148,-0.0097,开放申购,开放赎回,
2025-06-12,1.2267,1.2267,-0.0001,开放申购,开放赎回,
2025-06-11,1.2268,1.2268,0.0079,开放申购,开放赎回,
2025-06-10,1.2172,1.2172,-0.0054,开放申购,开放赎回,
2025-06-09,1.2238,1.2238,0.0026,开放申购,开放赎回,
2025-06-06,1.2206,1.2206,-0.0002,开放申购,开放赎回,
2025-06-05,1.2208,1.2208,0.0004,开放申购,开放赎回,
2025-06-04,1.2203,1.2203,0.0056999999999999,开放申购,开放赎回,
2025-06-03,1.2134,1.2134,-0.0036,开放申购,开放赎回,
2025-05-30,1.2178,1.2178,-0.0045,开放申购,开放赎回,
2025-05-29,1.2233,1.2233,0.0044,开放申购,开放赎回,
2025-05-28,1.2179,1.2179,0.0004,开放申购,开放赎回,
2025-05-27,1.2174,1.2174,-0.0034,开放申购,开放赎回,
2025-05-26,1.2215,1.2215,-0.005,开放申购,开放赎回,
2025-05-23,1.2276,1.2276,-0.0078,开放申购,开放赎回,
2025-05-22,1.2372,1.2372,-0.0052,开放申购,开放赎回,
2025-05-21,1.2437,1.2437,0.0049,开放申购,开放赎回,
2025-05-20,1.2376,1.2376,0.0065,开放申购,开放赎回,
2025-05-19,1.2296,1.2296,0.0012,开放申购,开放赎回,
2025-05-16,1.2281,1.2281,-0.0029,开放申购,开放赎回,
2025-05-15,1.2317,1.2317,-0.0105,开放申购,开放赎回,
2025-05-14,1.2448,1.2448,0.0075,开放申购,开放赎回,
2025-05-13,1.2355,1.2355,0.002,开放申购,开放赎回,
2025-05-12,1.233,1.233,0.0116999999999999,开放申购,开放赎回,
2025-05-09,1.2188,1.2188,-0.0025,开放申购,开放赎回,
2025-05-08,1.2218,1.2218,0.0040999999999999,开放申购,开放赎回,
2025-05-07,1.2168,1.2168,0.0032,开放申购,开放赎回,
2025-05-06,1.2129,1.2129,0.0108,开放申购,开放赎回,
2025-04-30,1.1999,1.1999,-0.0003,开放申购,开放赎回,
2025-04-29,1.2003,1.2003,-0.0008,开放申购,开放赎回,
2025-04-28,1.2013,1.2013,-0.0034999999999999,开放申购,开放赎回,
2025-04-25,1.2055,1.2055,0.0023,开放申购,开放赎回,
2025-04-24,1.2027,1.2027,-0.0002,开放申购,开放赎回,
2025-04-23,1.203,1.203,0.0019,开放申购,开放赎回,
2025-04-22,1.2007,1.2007,0.0013,开放申购,开放赎回,
2025-04-21,1.1992,1.1992,0.003,开放申购,开放赎回,
2025-04-18,1.1956,1.1956,0.0058,开放申购,开放赎回,
2025-04-17,1.1887,1.1887,0.0014,开放申购,开放赎回,
2025-04-16,1.187,1.187,-0.0024,开放申购,开放赎回,
2025-04-15,1.1899,1.1899,-0.001,开放申购,开放赎回,
2025-04-14,1.1911,1.1911,0.0025,开放申购,开放赎回,
2025-04-11,1.1881,1.1881,-0.0017,开放申购,开放赎回,
2025-04-10,1.1901,1.1901,0.0197,开放申购,开放赎回,
2025-04-09,1.1671,1.1671,0.0048,开放申购,开放赎回,
2025-04-08,1.1615,1.1615,0.0115,开放申购,开放赎回,
2025-04-07,1.1483,1.1483,-0.0784,开放申购,开放赎回,
2025-04-03,1.246,1.246,-0.0087,开放申购,开放赎回,
2025-04-02,1.2569,1.2569,-0.0005,开放申购,开放赎回,
2025-04-01,1.2575,1.2575,-0.0003,开放申购,开放赎回,
2025-03-31,1.2579,1.2579,-0.0084,开放申购,开放赎回,
2025-03-28,1.2685,1.2685,-0.0036,开放申购,开放赎回,
2025-03-27,1.2731,1.2731,0.0006,开放申购,开放赎回,
2025-03-26,1.2723,1.2723,-0.0009,开放申购,开放赎回,
2025-03-25,1.2735,1.2735,-0.0005,开放申购,开放赎回,
2025-03-24,1.2742,1.2742,0.0019,开放申购,开放赎回,
2025-03-21,1.2718,1.2718,-0.0093,开放申购,开放赎回,
2025-03-20,1.2838,1.2838,-0.0079,开放申购,开放赎回,
2025-03-19,1.294,1.294,0.001,开放申购,开放赎回,
2025-03-18,1.2927,1.2927,0.0033,开放申购,开放赎回,
2025-03-17,1.2885,1.2885,-0.0022,开放申购,开放赎回,
2025-03-14,1.2913,1.2913,0.0183,开放申购,开放赎回,
2025-03-13,1.2681,1.2681,-0.0045,开放申购,开放赎回,
2025-03-12,1.2738,1.2738,-0.0023,开放申购,开放赎回,
2025-03-11,1.2767,1.2767,0.0009,开放申购,开放赎回,
2025-03-10,1.2755,1.2755,-0.0040999999999999,开放申购,开放赎回,
2025-03-07,1.2808,1.2808,-0.0034,开放申购,开放赎回,
2025-03-06,1.2852,1.2852,0.0116,开放申购,开放赎回,
2025-03-05,1.2704,1.2704,0.0009,开放申购,开放赎回,
2025-03-04,1.2692,1.2692,0.0005,开放申购,开放赎回,
2025-03-03,1.2686,1.2686,0.0024,开放申购,开放赎回,
2025-02-28,1.2655,1.2655,-0.0159,开放申购,开放赎回,
2025-02-27,1.286,1.286,0.002,开放申购,开放赎回,
2025-02-26,1.2834,1.2834,0.0092,开放申购,开放赎回,
2025-02-25,1.2717,1.2717,-0.0104,开放申购,开放赎回,
2025-02-24,1.285,1.285,0.003,开放申购,开放赎回,
2025-02-21,1.2811,1.2811,0.0089,开放申购,开放赎回,
2025-02-20,1.2698,1.2698,-0.0025,开放申购,开放赎回,
2025-02-19,1.273,1.273,0.0049,开放申购,开放赎回,
2025-02-18,1.2668,1.2668,-0.0113,开放申购,开放赎回,
2025-02-17,1.2813,1.2813,-0.0001,开放申购,开放赎回,
2025-02-14,1.2814,1.2814,0.0056999999999999,开放申购,开放赎回,
2025-02-13,1.2742,1.2742,-0.0017,开放申购,开放赎回,
2025-02-12,1.2764,1.2764,0.0121999999999999,开放申购,开放赎回,
2025-02-11,1.261,1.261,-0.0059,开放申购,开放赎回,
2025-02-10,1.2685,1.2685,0.0009,开放申购,开放赎回,
2025-02-07,1.2673,1.2673,0.0172,开放申购,开放赎回,
2025-02-06,1.2459,1.2459,0.0096,开放申购,开放赎回,
2025-02-05,1.234,1.234,-0.0073,开放申购,开放赎回,
2025-01-27,1.2431,1.2431,-0.0019,开放申购,开放赎回,
2025-01-24,1.2455,1.2455,0.0078,开放申购,开放赎回,
2025-01-23,1.2358,1.2358,0.0011,开放申购,开放赎回,
