date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,1.215,1.215,0.0002,开放申购,开放赎回,
2025-07-15,1.2147,1.2147,-0.0021,开放申购,开放赎回,
2025-07-14,1.2172,1.2172,0.0036,开放申购,开放赎回,
2025-07-11,1.2128,1.2128,0.0056999999999999,开放申购,开放赎回,
2025-07-10,1.2059,1.2059,0.0049,开放申购,开放赎回,
2025-07-09,1.2,1.2,-0.0022,开放申购,开放赎回,
2025-07-08,1.2026,1.2026,0.013,开放申购,开放赎回,
2025-07-07,1.1872,1.1872,0.003,开放申购,开放赎回,
2025-07-04,1.1837,1.1837,-0.004,开放申购,开放赎回,
2025-07-03,1.1885,1.1885,0.0068,开放申购,开放赎回,
2025-07-02,1.1805,1.1805,-0.0023,开放申购,开放赎回,
2025-07-01,1.1832,1.1832,0.0048,开放申购,开放赎回,
2025-06-30,1.1776,1.1776,0.008,开放申购,开放赎回,
2025-06-27,1.1683,1.1683,0.005,开放申购,开放赎回,
2025-06-26,1.1625,1.1625,-0.0056,开放申购,开放赎回,
2025-06-25,1.169,1.169,0.0139,开放申购,开放赎回,
2025-06-24,1.153,1.153,0.0222,开放申购,开放赎回,
2025-06-23,1.128,1.128,0.0093,开放申购,开放赎回,
2025-06-20,1.1176,1.1176,-0.0056,开放申购,开放赎回,
2025-06-19,1.1239,1.1239,-0.0112,开放申购,开放赎回,
2025-06-18,1.1366,1.1366,-0.0011,开放申购,开放赎回,
2025-06-17,1.1379,1.1379,0.0018,开放申购,开放赎回,
2025-06-16,1.1359,1.1359,0.0058,开放申购,开放赎回,
2025-06-13,1.1294,1.1294,-0.0141,开放申购,开放赎回,
2025-06-12,1.1456,1.1456,0.0014,开放申购,开放赎回,
2025-06-11,1.144,1.144,0.0064,开放申购,开放赎回,
2025-06-10,1.1367,1.1367,-0.008,开放申购,开放赎回,
2025-06-09,1.1459,1.1459,0.0077,开放申购,开放赎回,
2025-06-06,1.1372,1.1372,-0.0003,开放申购,开放赎回,
2025-06-05,1.1375,1.1375,0.0069,开放申购,开放赎回,
2025-06-04,1.1297,1.1297,0.009,开放申购,开放赎回,
2025-06-03,1.1196,1.1196,0.0023,开放申购,开放赎回,
2025-05-30,1.117,1.117,-0.0106,开放申购,开放赎回,
2025-05-29,1.129,1.129,0.0157,开放申购,开放赎回,
2025-05-28,1.1116,1.1116,-0.0013,开放申购,开放赎回,
2025-05-27,1.113,1.113,-0.0031,开放申购,开放赎回,
2025-05-26,1.1165,1.1165,0.004,开放申购,开放赎回,
2025-05-23,1.112,1.112,-0.011,开放申购,开放赎回,
2025-05-22,1.1244,1.1244,-0.0093,开放申购,开放赎回,
2025-05-21,1.135,1.135,-0.0015,开放申购,开放赎回,
2025-05-20,1.1367,1.1367,0.0066,开放申购,开放赎回,
2025-05-19,1.1292,1.1292,0.0051,开放申购,开放赎回,
2025-05-16,1.1235,1.1235,0.0051,开放申购,开放赎回,
2025-05-15,1.1178,1.1178,-0.0108,开放申购,开放赎回,
2025-05-14,1.13,1.13,-0.0015,开放申购,开放赎回,
2025-05-13,1.1317,1.1317,-0.0014,开放申购,开放赎回,
2025-05-12,1.1333,1.1333,0.0115,开放申购,开放赎回,
2025-05-09,1.1204,1.1204,-0.0091,开放申购,开放赎回,
2025-05-08,1.1307,1.1307,0.0092,开放申购,开放赎回,
2025-05-07,1.1204,1.1204,0.003,开放申购,开放赎回,
2025-05-06,1.1171,1.1171,0.0223,开放申购,开放赎回,
2025-04-30,1.0927,1.0927,0.0065,开放申购,开放赎回,
2025-04-29,1.0856,1.0856,0.0051,开放申购,开放赎回,
2025-04-28,1.0801,1.0801,-0.0111,开放申购,开放赎回,
2025-04-25,1.0922,1.0922,0.0054,开放申购,开放赎回,
2025-04-24,1.0863,1.0863,-0.0048,开放申购,开放赎回,
2025-04-23,1.0915,1.0915,0.0056999999999999,开放申购,开放赎回,
2025-04-22,1.0853,1.0853,0.0046999999999999,开放申购,开放赎回,
2025-04-21,1.0802,1.0802,0.0182,开放申购,开放赎回,
2025-04-18,1.0609,1.0609,0.0014,开放申购,开放赎回,
2025-04-17,1.0594,1.0594,0.0049,开放申购,开放赎回,
2025-04-16,1.0542,1.0542,-0.0101,开放申购,开放赎回,
2025-04-15,1.065,1.065,0.0016,开放申购,开放赎回,
2025-04-14,1.0633,1.0633,0.0112,开放申购,开放赎回,
2025-04-11,1.0515,1.0515,0.0059,开放申购,开放赎回,
2025-04-10,1.0453,1.0453,0.0200999999999999,开放申购,开放赎回,
2025-04-09,1.0247,1.0247,0.0208,开放申购,开放赎回,
2025-04-08,1.0038,1.0038,0.0113,开放申购,开放赎回,
2025-04-07,0.9926,0.9926,-0.1042,开放申购,开放赎回,
2025-04-03,1.108,1.108,-0.0048,开放申购,开放赎回,
2025-04-02,1.1133,1.1133,0.0004,开放申购,开放赎回,
2025-04-01,1.1129,1.1129,0.0102,开放申购,开放赎回,
2025-03-31,1.1017,1.1017,-0.0079,开放申购,开放赎回,
2025-03-28,1.1105,1.1105,-0.0095,开放申购,开放赎回,
2025-03-27,1.1211,1.1211,-0.0022,开放申购,开放赎回,
2025-03-26,1.1236,1.1236,0.0046,开放申购,开放赎回,
2025-03-25,1.1184,1.1184,0.001,开放申购,开放赎回,
2025-03-24,1.1173,1.1173,-0.0077,开放申购,开放赎回,
2025-03-21,1.126,1.126,-0.0113,开放申购,开放赎回,
2025-03-20,1.1389,1.1389,0.0028,开放申购,开放赎回,
2025-03-19,1.1357,1.1357,-0.0054,开放申购,开放赎回,
2025-03-18,1.1419,1.1419,0.0036,开放申购,开放赎回,
2025-03-17,1.1378,1.1378,0.0054,开放申购,开放赎回,
2025-03-14,1.1317,1.1317,0.0154,开放申购,开放赎回,
2025-03-13,1.1145,1.1145,-0.0065,开放申购,开放赎回,
2025-03-12,1.1218,1.1218,0.0046,开放申购,开放赎回,
2025-03-11,1.1167,1.1167,0.0067,开放申购,开放赎回,
2025-03-10,1.1093,1.1093,0.0033,开放申购,开放赎回,
2025-03-07,1.1056,1.1056,-0.0026,开放申购,开放赎回,
2025-03-06,1.1085,1.1085,0.0148,开放申购,开放赎回,
2025-03-05,1.0923,1.0923,0.0021,开放申购,开放赎回,
2025-03-04,1.09,1.09,0.0101,开放申购,开放赎回,
2025-03-03,1.0791,1.0791,0.0049,开放申购,开放赎回,
2025-02-28,1.0738,1.0738,-0.0243999999999999,开放申购,开放赎回,
2025-02-27,1.1007,1.1007,-0.0034,开放申购,开放赎回,
2025-02-26,1.1044,1.1044,0.0149,开放申购,开放赎回,
2025-02-25,1.0882,1.0882,-0.0059,开放申购,开放赎回,
2025-02-24,1.0947,1.0947,0.0039,开放申购,开放赎回,
2025-02-21,1.0905,1.0905,0.0108,开放申购,开放赎回,
2025-02-20,1.0788,1.0788,0.0053,开放申购,开放赎回,
2025-02-19,1.0731,1.0731,0.0148,开放申购,开放赎回,
2025-02-18,1.0575,1.0575,-0.0179,开放申购,开放赎回,
2025-02-17,1.0768,1.0768,0.0039,开放申购,开放赎回,
2025-02-14,1.0726,1.0726,0.0052,开放申购,开放赎回,
2025-02-13,1.067,1.067,-0.0074,开放申购,开放赎回,
2025-02-12,1.075,1.075,0.0089,开放申购,开放赎回,
2025-02-11,1.0655,1.0655,-0.0024,开放申购,开放赎回,
2025-02-10,1.0681,1.0681,0.0118,开放申购,开放赎回,
2025-02-07,1.0556,1.0556,0.0127,开放申购,开放赎回,
2025-02-06,1.0424,1.0424,0.0207,开放申购,开放赎回,
2025-02-05,1.0213,1.0213,0.0053,开放申购,开放赎回,
2025-01-27,1.0159,1.0159,-0.0044,开放申购,开放赎回,
2025-01-24,1.0204,1.0204,0.0185,开放申购,开放赎回,
2025-01-23,1.0019,1.0019,0.0013,开放申购,开放赎回,
2025-01-22,1.0006,1.0006,-0.0062,开放申购,开放赎回,
2025-01-21,1.0068,1.0068,0.001,开放申购,开放赎回,
2025-01-20,1.0058,1.0058,0.0053,开放申购,开放赎回,
2025-01-17,1.0005,1.0005,0.0053,开放申购,开放赎回,
2025-01-16,0.9952,0.9952,0.0037,开放申购,开放赎回,
2025-01-15,0.9915,0.9915,-0.0048,开放申购,开放赎回,
2025-01-14,0.9963,0.9963,0.0359,开放申购,开放赎回,
2025-01-13,0.9618,0.9618,0.0058,开放申购,开放赎回,
2025-01-10,0.9563,0.9563,-0.015,开放申购,开放赎回,
2025-01-09,0.9709,0.9709,0.0,开放申购,开放赎回,
2025-01-08,0.9709,0.9709,-0.0093999999999999,开放申购,开放赎回,
2025-01-07,0.9801,0.9801,0.0074,开放申购,开放赎回,
2025-01-06,0.9729,0.9729,0.0027,开放申购,开放赎回,
2025-01-03,0.9703,0.9703,-0.0214,开放申购,开放赎回,
2025-01-02,0.9915,0.9915,-0.0308,开放申购,开放赎回,
2024-12-31,1.023,1.023,-0.0264,开放申购,开放赎回,
2024-12-30,1.0507,1.0507,-0.0064,开放申购,开放赎回,
2024-12-27,1.0575,1.0575,0.0074,开放申购,开放赎回,
2024-12-26,1.0497,1.0497,0.0034,开放申购,开放赎回,
2024-12-25,1.0461,1.0461,-0.0104,开放申购,开放赎回,
2024-12-24,1.0571,1.0571,0.0125,开放申购,开放赎回,
2024-12-23,1.044,1.044,-0.0227,开放申购,开放赎回,
2024-12-20,1.0682,1.0682,0.0069999999999999,开放申购,开放赎回,
2024-12-19,1.0608,1.0608,-0.0005,开放申购,开放赎回,
2024-12-18,1.0613,1.0613,0.0034,开放申购,开放赎回,
2024-12-17,1.0577,1.0577,-0.0214,开放申购,开放赎回,
2024-12-16,1.0808,1.0808,-0.0069999999999999,开放申购,开放赎回,
2024-12-13,1.0884,1.0884,-0.0185,开放申购,开放赎回,
2024-12-12,1.1089,1.1089,0.0046,开放申购,开放赎回,
2024-12-11,1.1038,1.1038,0.0073,开放申购,开放赎回,
2024-12-10,1.0958,1.0958,0.0088,开放申购,开放赎回,
2024-12-09,1.0862,1.0862,-0.0039,开放申购,开放赎回,
2024-12-06,1.0904,1.0904,0.0147,开放申购,开放赎回,
2024-12-05,1.0746,1.0746,0.0134,开放申购,开放赎回,
2024-12-04,1.0604,1.0604,-0.0112,开放申购,开放赎回,
2024-12-03,1.0724,1.0724,0.0034,开放申购,开放赎回,
2024-12-02,1.0688,1.0688,0.0189,开放申购,开放赎回,
2024-11-29,1.049,1.049,0.016,开放申购,开放赎回,
2024-11-28,1.0325,1.0325,-0.0021,开放申购,开放赎回,
2024-11-27,1.0347,1.0347,0.0227,开放申购,开放赎回,
2024-11-26,1.0117,1.0117,-0.0106,开放申购,开放赎回,
2024-11-25,1.0225,1.0225,0.0076,开放申购,开放赎回,
2024-11-22,1.0148,1.0148,-0.0355,开放申购,开放赎回,
2024-11-21,1.0521,1.0521,0.0005,开放申购,开放赎回,
2024-11-20,1.0516,1.0516,0.018,开放申购,开放赎回,
2024-11-19,1.033,1.033,0.0256999999999999,开放申购,开放赎回,
2024-11-18,1.0071,1.0071,-0.0126,开放申购,开放赎回,
2024-11-15,1.0199,1.0199,-0.0197999999999999,开放申购,开放赎回,
2024-11-14,1.0405,1.0405,-0.0279999999999999,开放申购,开放赎回,
2024-11-13,1.0705,1.0705,-0.0044,开放申购,开放赎回,
2024-11-12,1.0752,1.0752,-0.0105,开放申购,开放赎回,
2024-11-11,1.0866,1.0866,0.022,开放申购,开放赎回,
2024-11-08,1.0632,1.0632,0.0069999999999999,开放申购,开放赎回,
2024-11-07,1.0558,1.0558,0.0169,开放申购,开放赎回,
2024-11-06,1.0383,1.0383,0.0125,开放申购,开放赎回,
2024-11-05,1.0255,1.0255,0.0354,开放申购,开放赎回,
2024-11-04,0.9904,0.9904,0.0222,开放申购,开放赎回,
2024-11-01,0.9689,0.9689,-0.0086,开放申购,开放赎回,
2024-10-31,0.9773,0.9773,0.0203,开放申购,开放赎回,
2024-10-30,0.9579,0.9579,0.0009,开放申购,开放赎回,
2024-10-29,0.957,0.957,-0.018,开放申购,开放赎回,
2024-10-28,0.9745,0.9745,0.0185,开放申购,开放赎回,
2024-10-25,0.9568,0.9568,0.0263,开放申购,开放赎回,
2024-10-24,0.9323,0.9323,-0.0055,开放申购,开放赎回,
2024-10-23,0.9375,0.9375,0.0083,开放申购,开放赎回,
2024-10-22,0.9298,0.9298,0.0073,开放申购,开放赎回,
2024-10-21,0.9231,0.9231,0.0124,开放申购,开放赎回,
2024-10-18,0.9118,0.9118,0.04,开放申购,开放赎回,
2024-10-17,0.8767,0.8767,-0.0059,开放申购,开放赎回,
2024-10-16,0.8819,0.8819,-0.0005,开放申购,开放赎回,
2024-10-15,0.8823,0.8823,-0.0212,开放申购,开放赎回,
2024-10-14,0.9014,0.9014,0.0241,开放申购,开放赎回,
2024-10-11,0.8802,0.8802,-0.0426999999999999,开放申购,开放赎回,
2024-10-10,0.9195,0.9195,-0.0089,开放申购,开放赎回,
2024-10-09,0.9278,0.9278,-0.0705,开放申购,开放赎回,
2024-10-08,0.9982,0.9982,0.0926999999999999,开放申购,开放赎回,
2024-09-30,0.9135,0.9135,0.1123,开放申购,开放赎回,
2024-09-27,0.8213,0.8213,0.052,开放申购,开放赎回,
2024-09-26,0.7807,0.7807,0.0412,开放申购,开放赎回,
2024-09-25,0.7498,0.7498,0.0109,开放申购,开放赎回,
2024-09-24,0.7417,0.7417,0.0448,开放申购,开放赎回,
2024-09-23,0.7099,0.7099,-0.0014,开放申购,开放赎回,
2024-09-20,0.7109,0.7109,-0.01,开放申购,开放赎回,
2024-09-19,0.7181,0.7181,0.0183,开放申购,开放赎回,
2024-09-18,0.7052,0.7052,-0.0073,开放申购,开放赎回,
2024-09-13,0.7104,0.7104,-0.0146,开放申购,开放赎回,
2024-09-12,0.7209,0.7209,-0.0033,开放申购,开放赎回,
2024-09-11,0.7233,0.7233,0.001,开放申购,开放赎回,
2024-09-10,0.7226,0.7226,0.0014,开放申购,开放赎回,
2024-09-09,0.7216,0.7216,-0.0056,开放申购,开放赎回,
2024-09-06,0.7257,0.7257,-0.022,开放申购,开放赎回,
2024-09-05,0.742,0.742,0.0065,开放申购,开放赎回,
2024-09-04,0.7372,0.7372,-0.0031,开放申购,开放赎回,
2024-09-03,0.7395,0.7395,0.0078,开放申购,开放赎回,
2024-09-02,0.7338,0.7338,-0.0223,开放申购,开放赎回,
2024-08-30,0.7505,0.7505,0.0183,开放申购,开放赎回,
2024-08-29,0.737,0.737,0.0174,开放申购,开放赎回,
2024-08-28,0.7244,0.7244,0.0075,开放申购,开放赎回,
2024-08-27,0.719,0.719,-0.0102,开放申购,开放赎回,
2024-08-26,0.7264,0.7264,0.009,开放申购,开放赎回,
2024-08-23,0.7199,0.7199,-0.0053,开放申购,开放赎回,
2024-08-22,0.7237,0.7237,-0.0121,开放申购,开放赎回,
2024-08-21,0.7326,0.7326,-0.0029,开放申购,开放赎回,
2024-08-20,0.7347,0.7347,-0.0184,开放申购,开放赎回,
2024-08-19,0.7485,0.7485,-0.0053,开放申购,开放赎回,
2024-08-16,0.7525,0.7525,-0.0056999999999999,开放申购,开放赎回,
2024-08-15,0.7568,0.7568,0.0093,开放申购,开放赎回,
2024-08-14,0.7498,0.7498,-0.0116,开放申购,开放赎回,
2024-08-13,0.7586,0.7586,0.0053,开放申购,开放赎回,
2024-08-12,0.7546,0.7546,-0.0045,开放申购,开放赎回,
2024-08-09,0.758,0.758,-0.0098,开放申购,开放赎回,
2024-08-08,0.7655,0.7655,0.0022,开放申购,开放赎回,
2024-08-07,0.7638,0.7638,-0.0048,开放申购,开放赎回,
2024-08-06,0.7675,0.7675,0.0184,开放申购,开放赎回,
2024-08-05,0.7536,0.7536,-0.0266999999999999,开放申购,开放赎回,
2024-08-02,0.7743,0.7743,-0.0131,开放申购,开放赎回,
2024-08-01,0.7846,0.7846,-0.002,开放申购,开放赎回,
2024-07-31,0.7862,0.7862,0.0446,开放申购,开放赎回,
2024-07-30,0.7526,0.7526,0.0051,开放申购,开放赎回,
2024-07-29,0.7488,0.7488,-0.0098,开放申购,开放赎回,
2024-07-26,0.7562,0.7562,0.0115,开放申购,开放赎回,
2024-07-25,0.7476,0.7476,0.0058,开放申购,开放赎回,
2024-07-24,0.7433,0.7433,-0.0185,开放申购,开放赎回,
2024-07-23,0.7573,0.7573,-0.0289999999999999,开放申购,开放赎回,
2024-07-22,0.7799,0.7799,0.0003,开放申购,开放赎回,
2024-07-19,0.7797,0.7797,0.0087,开放申购,开放赎回,
2024-07-18,0.773,0.773,0.0005,开放申购,开放赎回,
2024-07-17,0.7726,0.7726,-0.0036,开放申购,开放赎回,
2024-07-16,0.7754,0.7754,-0.0012,开放申购,开放赎回,
2024-07-15,0.7763,0.7763,-0.0167,开放申购,开放赎回,
2024-07-12,0.7895,0.7895,-0.0024,开放申购,开放赎回,
2024-07-11,0.7914,0.7914,0.0297,开放申购,开放赎回,
2024-07-10,0.7686,0.7686,-0.0008,开放申购,开放赎回,
2024-07-09,0.7692,0.7692,0.0183,开放申购,开放赎回,
2024-07-08,0.7554,0.7554,-0.0288,开放申购,开放赎回,
2024-07-05,0.7778,0.7778,0.0116999999999999,开放申购,开放赎回,
2024-07-04,0.7688,0.7688,-0.0263,开放申购,开放赎回,
2024-07-03,0.7896,0.7896,-0.0037,开放申购,开放赎回,
2024-07-02,0.7925,0.7925,-0.0096,开放申购,开放赎回,
2024-07-01,0.8002,0.8002,0.0048,开放申购,开放赎回,
2024-06-30,0.7964,0.7964,-0.0001,开放申购,开放赎回,
2024-06-28,0.7965,0.7965,-0.0006,开放申购,开放赎回,
2024-06-27,0.797,0.797,-0.0239,开放申购,开放赎回,
2024-06-26,0.8165,0.8165,0.0295,开放申购,开放赎回,
2024-06-25,0.7931,0.7931,-0.0079,开放申购,开放赎回,
2024-06-24,0.7994,0.7994,-0.0392,开放申购,开放赎回,
2024-06-21,0.832,0.832,-0.0008,开放申购,开放赎回,
2024-06-20,0.8327,0.8327,-0.0109,开放申购,开放赎回,
2024-06-19,0.8419,0.8419,-0.0123,开放申购,开放赎回,
2024-06-18,0.8524,0.8524,0.0069999999999999,开放申购,开放赎回,
2024-06-17,0.8465,0.8465,-0.0014,开放申购,开放赎回,
2024-06-14,0.8477,0.8477,-0.0021,开放申购,开放赎回,
2024-06-13,0.8495,0.8495,0.0001,开放申购,开放赎回,
2024-06-12,0.8494,0.8494,0.0038,开放申购,开放赎回,
2024-06-11,0.8462,0.8462,0.0113999999999999,开放申购,开放赎回,
2024-06-07,0.8367,0.8367,0.0098,开放申购,开放赎回,
2024-06-06,0.8286,0.8286,-0.0278,开放申购,开放赎回,
2024-06-05,0.8523,0.8523,-0.0111,开放申购,开放赎回,
2024-06-04,0.8619,0.8619,-0.0017,开放申购,开放赎回,
2024-06-03,0.8634,0.8634,-0.0158,开放申购,开放赎回,
2024-05-31,0.8773,0.8773,0.0064,开放申购,开放赎回,
2024-05-30,0.8717,0.8717,0.0013,开放申购,开放赎回,
2024-05-29,0.8706,0.8706,0.0011,开放申购,开放赎回,
2024-05-28,0.8696,0.8696,-0.0076,开放申购,开放赎回,
2024-05-27,0.8763,0.8763,0.0065,开放申购,开放赎回,
2024-05-24,0.8706,0.8706,-0.0107,开放申购,开放赎回,
2024-05-23,0.88,0.88,-0.0235,开放申购,开放赎回,
2024-05-22,0.9012,0.9012,0.0051,开放申购,开放赎回,
2024-05-21,0.8966,0.8966,-0.0105,开放申购,开放赎回,
2024-05-20,0.9061,0.9061,0.0024,开放申购,开放赎回,
2024-05-17,0.9039,0.9039,0.0143,开放申购,开放赎回,
2024-05-16,0.8912,0.8912,-0.0022,开放申购,开放赎回,
2024-05-15,0.8932,0.8932,-0.0102,开放申购,开放赎回,
2024-05-14,0.9024,0.9024,0.0056999999999999,开放申购,开放赎回,
2024-05-13,0.8973,0.8973,-0.0133,开放申购,开放赎回,
2024-05-10,0.9094,0.9094,-0.0116,开放申购,开放赎回,
2024-05-09,0.9201,0.9201,0.0156,开放申购,开放赎回,
2024-05-08,0.906,0.906,-0.0134,开放申购,开放赎回,
2024-05-07,0.9183,0.9183,0.0036,开放申购,开放赎回,
2024-05-06,0.915,0.915,0.0218,开放申购,开放赎回,
2024-04-30,0.8955,0.8955,-0.0081,开放申购,开放赎回,
2024-04-29,0.9028,0.9028,0.0265,开放申购,开放赎回,
2024-04-26,0.8795,0.8795,0.0192,开放申购,开放赎回,
2024-04-25,0.8629,0.8629,0.0005,开放申购,开放赎回,
2024-04-24,0.8625,0.8625,0.0138,开放申购,开放赎回,
2024-04-23,0.8508,0.8508,0.0001,开放申购,开放赎回,
2024-04-22,0.8507,0.8507,0.0044,开放申购,开放赎回,
2024-04-19,0.847,0.847,-0.008,开放申购,开放赎回,
2024-04-18,0.8538,0.8538,0.0007,开放申购,开放赎回,
2024-04-17,0.8532,0.8532,0.0395,开放申购,开放赎回,
2024-04-16,0.8208,0.8208,-0.0401999999999999,开放申购,开放赎回,
2024-04-15,0.8552,0.8552,-0.0192999999999999,开放申购,开放赎回,
2024-04-12,0.872,0.872,-0.0084,开放申购,开放赎回,
