date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,2.068,2.068,-0.021099999999999997,开放申购,开放赎回,
2025-12-03,2.1125,2.1125,0.0146,开放申购,开放赎回,
2025-12-02,2.082,2.082,0.0045000000000000005,开放申购,开放赎回,
2025-12-01,2.0726,2.0726,0.008100000000000001,开放申购,开放赎回,
2025-11-28,2.056,2.056,0.004,开放申购,开放赎回,
2025-11-27,2.0478,2.0478,0.0044,开放申购,开放赎回,
2025-11-26,2.0389,2.0389,-0.008,开放申购,开放赎回,
2025-11-25,2.0553,2.0553,0.0089,开放申购,开放赎回,
2025-11-24,2.0372,2.0372,-0.0066,开放申购,开放赎回,
2025-11-21,2.0507,2.0507,-0.0335,开放申购,开放赎回,
2025-11-20,2.1218,2.1218,-0.0235,开放申购,开放赎回,
2025-11-19,2.1729,2.1729,-0.016399999999999998,开放申购,开放赎回,
2025-11-18,2.2092,2.2092,-0.046,开放申购,开放赎回,
2025-11-17,2.3157,2.3157,0.0208,开放申购,开放赎回,
2025-11-14,2.2686,2.2686,0.0031,开放申购,开放赎回,
2025-11-13,2.2615,2.2615,0.0152,开放申购,开放赎回,
2025-11-12,2.2277,2.2277,-0.0126,开放申购,开放赎回,
2025-11-11,2.2561,2.2561,-0.0026,开放申购,开放赎回,
2025-11-10,2.262,2.262,0.0063,开放申购,开放赎回,
2025-11-07,2.2479,2.2479,-0.0025,开放申购,开放赎回,
2025-11-06,2.2536,2.2536,0.004,开放申购,开放赎回,
2025-11-05,2.2447,2.2447,0.018799999999999997,开放申购,开放赎回,
2025-11-04,2.2032,2.2032,0.0022,开放申购,开放赎回,
2025-11-03,2.1983,2.1983,0.021400000000000002,开放申购,开放赎回,
2025-10-31,2.1523,2.1523,-0.0129,开放申购,开放赎回,
2025-10-30,2.1804,2.1804,-0.019299999999999998,开放申购,开放赎回,
2025-10-29,2.2233,2.2233,0.013500000000000002,开放申购,开放赎回,
2025-10-28,2.1937,2.1937,-0.0049,开放申购,开放赎回,
2025-10-27,2.2046,2.2046,0.0103,开放申购,开放赎回,
2025-10-24,2.1821,2.1821,-0.0313,开放申购,开放赎回,
2025-10-23,2.2526,2.2526,0.0368,开放申购,开放赎回,
2025-10-22,2.1726,2.1726,-0.013600000000000001,开放申购,开放赎回,
2025-10-21,2.2026,2.2026,-0.0036,开放申购,开放赎回,
2025-10-20,2.2106,2.2106,0.045700000000000005,开放申购,开放赎回,
2025-10-17,2.114,2.114,-0.0034999999999999996,开放申购,开放赎回,
2025-10-16,2.1214,2.1214,0.0274,开放申购,开放赎回,
2025-10-15,2.0649,2.0649,0.0009,开放申购,开放赎回,
2025-10-14,2.0631,2.0631,0.0269,开放申购,开放赎回,
2025-10-13,2.0091,2.0091,-0.0002,开放申购,开放赎回,
2025-10-10,2.0095,2.0095,0.0223,开放申购,开放赎回,
2025-10-09,1.9656,1.9656,0.0242,开放申购,开放赎回,
2025-09-30,1.9191,1.9191,-0.0012,开放申购,开放赎回,
2025-09-29,1.9214,1.9214,-0.0062,开放申购,开放赎回,
2025-09-26,1.9334,1.9334,0.0004,开放申购,开放赎回,
2025-09-25,1.9327,1.9327,-0.0076,开放申购,开放赎回,
2025-09-24,1.9475,1.9475,0.0003,开放申购,开放赎回,
2025-09-23,1.9469,1.9469,0.0022,开放申购,开放赎回,
2025-09-22,1.9427,1.9427,-0.0085,开放申购,开放赎回,
2025-09-19,1.9594,1.9594,0.018500000000000003,开放申购,开放赎回,
2025-09-18,1.9238,1.9238,-0.023799999999999998,开放申购,开放赎回,
2025-09-17,1.9708,1.9708,0.0123,开放申购,开放赎回,
2025-09-16,1.9468,1.9468,0.0055000000000000005,开放申购,开放赎回,
2025-09-15,1.9362,1.9362,0.0103,开放申购,开放赎回,
2025-09-12,1.9164,1.9164,0.0058,开放申购,开放赎回,
2025-09-11,1.9054,1.9054,0.0029,开放申购,开放赎回,
2025-09-10,1.8999,1.8999,-0.0072,开放申购,开放赎回,
2025-09-09,1.9137,1.9137,-0.0002,开放申购,开放赎回,
