date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.2085,2.2085,-0.005699999999999999,开放申购,开放赎回,
2025-12-02,2.2212,2.2212,-0.0146,开放申购,开放赎回,
2025-12-01,2.2542,2.2542,0.0060999999999999995,开放申购,开放赎回,
2025-11-28,2.2405,2.2405,0.013600000000000001,开放申购,开放赎回,
2025-11-27,2.2104,2.2104,0.0006,开放申购,开放赎回,
2025-11-26,2.209,2.209,0.0204,开放申购,开放赎回,
2025-11-25,2.1648,2.1648,0.0087,开放申购,开放赎回,
2025-11-24,2.1461,2.1461,0.0044,开放申购,开放赎回,
2025-11-21,2.1366,2.1366,-0.041299999999999996,开放申购,开放赎回,
2025-11-20,2.2286,2.2286,-0.0101,开放申购,开放赎回,
2025-11-19,2.2513,2.2513,-0.0092,开放申购,开放赎回,
2025-11-18,2.2723,2.2723,0.0104,开放申购,开放赎回,
2025-11-17,2.2489,2.2489,-0.0016,开放申购,开放赎回,
2025-11-14,2.2524,2.2524,-0.0302,开放申购,开放赎回,
2025-11-13,2.3226,2.3226,0.0149,开放申购,开放赎回,
2025-11-12,2.2885,2.2885,-0.004,开放申购,开放赎回,
2025-11-11,2.2976,2.2976,-0.0184,开放申购,开放赎回,
2025-11-10,2.3407,2.3407,-0.009300000000000001,开放申购,开放赎回,
2025-11-07,2.3627,2.3627,-0.013600000000000001,开放申购,开放赎回,
2025-11-06,2.3953,2.3953,0.042199999999999994,开放申购,开放赎回,
2025-11-05,2.2983,2.2983,-0.0039000000000000003,开放申购,开放赎回,
2025-11-04,2.3073,2.3073,-0.0066,开放申购,开放赎回,
2025-11-03,2.3227,2.3227,-0.013500000000000002,开放申购,开放赎回,
2025-10-31,2.3545,2.3545,-0.0405,开放申购,开放赎回,
2025-10-30,2.454,2.454,-0.0187,开放申购,开放赎回,
2025-10-29,2.5008,2.5008,0.004,开放申购,开放赎回,
2025-10-28,2.4908,2.4908,-0.010700000000000001,开放申购,开放赎回,
2025-10-27,2.5177,2.5177,0.0173,开放申购,开放赎回,
2025-10-24,2.475,2.475,0.052300000000000006,开放申购,开放赎回,
2025-10-23,2.352,2.352,-0.0075,开放申购,开放赎回,
2025-10-22,2.3697,2.3697,0.0009,开放申购,开放赎回,
2025-10-21,2.3675,2.3675,0.0311,开放申购,开放赎回,
2025-10-20,2.2961,2.2961,0.0042,开放申购,开放赎回,
2025-10-17,2.2864,2.2864,-0.0398,开放申购,开放赎回,
2025-10-16,2.3812,2.3812,-0.0092,开放申购,开放赎回,
2025-10-15,2.4034,2.4034,0.0127,开放申购,开放赎回,
2025-10-14,2.3732,2.3732,-0.0484,开放申购,开放赎回,
2025-10-13,2.4939,2.4939,0.0222,开放申购,开放赎回,
2025-10-10,2.4397,2.4397,-0.06,开放申购,开放赎回,
2025-10-09,2.5954,2.5954,0.0271,开放申购,开放赎回,
2025-09-30,2.5268,2.5268,0.020099999999999996,开放申购,开放赎回,
2025-09-29,2.4771,2.4771,0.0196,开放申购,开放赎回,
