date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.7726,1.7726,-0.0012,限制大额申购,开放赎回,
2026-01-07,1.7748,1.7748,0.0426,限制大额申购,开放赎回,
2026-01-06,1.7023,1.7023,0.0088,限制大额申购,开放赎回,
2026-01-05,1.6874,1.6874,0.0598,限制大额申购,开放赎回,
2025-12-31,1.5922,1.5922,-0.01,暂停申购,暂停赎回,
2025-12-30,1.6083,1.6083,-0.0069,限制大额申购,开放赎回,
2025-12-29,1.6195,1.6195,-0.0185,限制大额申购,开放赎回,
2025-12-26,1.6501,1.6501,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.6509,1.6509,-0.001,暂停申购,暂停赎回,
2025-12-24,1.6525,1.6525,-0.0098999999999999,暂停申购,暂停赎回,
2025-12-23,1.6691,1.6691,0.0014,限制大额申购,开放赎回,
2025-12-22,1.6667,1.6667,-0.009,限制大额申购,开放赎回,
2025-12-19,1.6819,1.6819,0.0214,限制大额申购,开放赎回,
2025-12-18,1.6466,1.6466,0.0033,限制大额申购,开放赎回,
2025-12-17,1.6412,1.6412,0.002,限制大额申购,开放赎回,
2025-12-16,1.6379,1.6379,-0.0055,限制大额申购,开放赎回,
2025-12-15,1.6469,1.6469,-0.0473,限制大额申购,开放赎回,
2025-12-12,1.7287,1.7287,0.0152,限制大额申购,开放赎回,
2025-12-11,1.7029,1.7029,-0.0009,限制大额申购,开放赎回,
2025-12-10,1.7044,1.7044,-0.0046999999999999,限制大额申购,开放赎回,
2025-12-09,1.7124,1.7124,-0.0177,限制大额申购,开放赎回,
2025-12-08,1.7433,1.7433,-0.0220999999999999,限制大额申购,开放赎回,
2025-12-05,1.7827,1.7827,0.0011,限制大额申购,开放赎回,
2025-12-04,1.7808,1.7808,0.0236,限制大额申购,开放赎回,
2025-12-03,1.7397,1.7397,-0.0168,限制大额申购,开放赎回,
2025-12-02,1.7694,1.7694,-0.0137,限制大额申购,开放赎回,
2025-12-01,1.7939,1.7939,-0.0093999999999999,限制大额申购,开放赎回,
2025-11-28,1.811,1.811,-0.0084,限制大额申购,开放赎回,
2025-11-27,1.8263,1.8263,0.0144,限制大额申购,开放赎回,
2025-11-26,1.8003,1.8003,0.0218,限制大额申购,开放赎回,
2025-11-25,1.7619,1.7619,0.0021,限制大额申购,开放赎回,
2025-11-24,1.7582,1.7582,0.0361,限制大额申购,开放赎回,
