date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-12,0.8573,0.8573,0.0008,开放申购,开放赎回,
2025-06-11,0.8566,0.8566,0.0084,开放申购,开放赎回,
2025-06-10,0.8495,0.8495,-0.0048,开放申购,开放赎回,
2025-06-09,0.8536,0.8536,0.0011,开放申购,开放赎回,
2025-06-06,0.8527,0.8527,-0.0001,开放申购,开放赎回,
2025-06-05,0.8528,0.8528,0.002,开放申购,开放赎回,
2025-06-04,0.8511,0.8511,0.0042,开放申购,开放赎回,
2025-06-03,0.8475,0.8475,0.003,开放申购,开放赎回,
2025-05-30,0.845,0.845,-0.0044,开放申购,开放赎回,
2025-05-29,0.8487,0.8487,0.0054,开放申购,开放赎回,
2025-05-28,0.8441,0.8441,0.0002,开放申购,开放赎回,
2025-05-27,0.8439,0.8439,-0.0046999999999999,开放申购,开放赎回,
2025-05-26,0.8479,0.8479,-0.0056,开放申购,开放赎回,
2025-05-23,0.8527,0.8527,-0.0078,开放申购,开放赎回,
2025-05-22,0.8594,0.8594,-0.0007,开放申购,开放赎回,
2025-05-21,0.86,0.86,0.0054,开放申购,开放赎回,
2025-05-20,0.8554,0.8554,0.0064,开放申购,开放赎回,
2025-05-19,0.85,0.85,-0.0027,开放申购,开放赎回,
2025-05-16,0.8523,0.8523,-0.004,开放申购,开放赎回,
2025-05-15,0.8557,0.8557,-0.0075,开放申购,开放赎回,
2025-05-14,0.8622,0.8622,0.0115,开放申购,开放赎回,
2025-05-13,0.8524,0.8524,0.0015,开放申购,开放赎回,
2025-05-12,0.8511,0.8511,0.0096,开放申购,开放赎回,
2025-05-09,0.843,0.843,0.0001,开放申购,开放赎回,
2025-05-08,0.8429,0.8429,0.0067,开放申购,开放赎回,
2025-05-07,0.8373,0.8373,0.0062,开放申购,开放赎回,
2025-05-06,0.8321,0.8321,0.0093,开放申购,开放赎回,
2025-04-30,0.8244,0.8244,-0.0011,开放申购,开放赎回,
2025-04-29,0.8253,0.8253,-0.0019,开放申购,开放赎回,
2025-04-28,0.8269,0.8269,-0.0013,开放申购,开放赎回,
2025-04-25,0.828,0.828,0.0012,开放申购,开放赎回,
2025-04-24,0.827,0.827,0.0006,开放申购,开放赎回,
2025-04-23,0.8265,0.8265,0.0016,开放申购,开放赎回,
2025-04-22,0.8252,0.8252,0.0013,开放申购,开放赎回,
2025-04-21,0.8241,0.8241,0.0049,开放申购,开放赎回,
2025-04-18,0.8201,0.8201,0.0009,开放申购,开放赎回,
2025-04-17,0.8194,0.8194,0.0004,开放申购,开放赎回,
2025-04-16,0.8191,0.8191,0.0009,开放申购,开放赎回,
2025-04-15,0.8184,0.8184,0.0024,开放申购,开放赎回,
2025-04-14,0.8164,0.8164,0.0031,开放申购,开放赎回,
2025-04-11,0.8139,0.8139,0.0040999999999999,开放申购,开放赎回,
2025-04-10,0.8106,0.8106,0.0155,开放申购,开放赎回,
2025-04-09,0.7982,0.7982,0.0048,开放申购,开放赎回,
2025-04-08,0.7944,0.7944,0.0152,开放申购,开放赎回,
2025-04-07,0.7825,0.7825,-0.071,开放申购,开放赎回,
2025-04-03,0.8423,0.8423,-0.0084,开放申购,开放赎回,
2025-04-02,0.8494,0.8494,-0.0012,开放申购,开放赎回,
2025-04-01,0.8504,0.8504,0.0005,开放申购,开放赎回,
2025-03-31,0.85,0.85,-0.0053,开放申购,开放赎回,
2025-03-28,0.8545,0.8545,-0.0040999999999999,开放申购,开放赎回,
2025-03-27,0.858,0.858,0.0036,开放申购,开放赎回,
2025-03-26,0.8549,0.8549,-0.0045,开放申购,开放赎回,
2025-03-25,0.8588,0.8588,0.0007,开放申购,开放赎回,
2025-03-24,0.8582,0.8582,0.0062,开放申购,开放赎回,
2025-03-21,0.8529,0.8529,-0.0133,开放申购,开放赎回,
2025-03-20,0.8644,0.8644,-0.008,开放申购,开放赎回,
2025-03-19,0.8714,0.8714,0.0018,开放申购,开放赎回,
2025-03-18,0.8698,0.8698,0.0038,开放申购,开放赎回,
2025-03-17,0.8665,0.8665,-0.0021,开放申购,开放赎回,
2025-03-14,0.8683,0.8683,0.0225,开放申购,开放赎回,
2025-03-13,0.8492,0.8492,-0.0026,开放申购,开放赎回,
2025-03-12,0.8514,0.8514,-0.0013,开放申购,开放赎回,
2025-03-11,0.8525,0.8525,0.0024,开放申购,开放赎回,
2025-03-10,0.8505,0.8505,-0.0036,开放申购,开放赎回,
2025-03-07,0.8536,0.8536,-0.0027,开放申购,开放赎回,
2025-03-06,0.8559,0.8559,0.0121999999999999,开放申购,开放赎回,
2025-03-05,0.8456,0.8456,0.003,开放申购,开放赎回,
2025-03-04,0.8431,0.8431,-0.0002,开放申购,开放赎回,
2025-03-03,0.8433,0.8433,0.0011,开放申购,开放赎回,
2025-02-28,0.8424,0.8424,-0.0166,开放申购,开放赎回,
2025-02-27,0.8566,0.8566,0.0039,开放申购,开放赎回,
2025-02-26,0.8533,0.8533,0.0072,开放申购,开放赎回,
2025-02-25,0.8472,0.8472,-0.0105,开放申购,开放赎回,
2025-02-24,0.8562,0.8562,-0.003,开放申购,开放赎回,
2025-02-21,0.8588,0.8588,0.0095,开放申购,开放赎回,
2025-02-20,0.8507,0.8507,-0.0018,开放申购,开放赎回,
2025-02-19,0.8522,0.8522,0.0060999999999999,开放申购,开放赎回,
2025-02-18,0.847,0.847,-0.006,开放申购,开放赎回,
2025-02-17,0.8521,0.8521,-0.0006,开放申购,开放赎回,
2025-02-14,0.8526,0.8526,0.0081999999999999,开放申购,开放赎回,
2025-02-13,0.8457,0.8457,-0.0029,开放申购,开放赎回,
2025-02-12,0.8482,0.8482,0.0098,开放申购,开放赎回,
2025-02-11,0.84,0.84,-0.0036,开放申购,开放赎回,
2025-02-10,0.843,0.843,0.0005,开放申购,开放赎回,
2025-02-07,0.8426,0.8426,0.0118999999999999,开放申购,开放赎回,
2025-02-06,0.8327,0.8327,0.011,开放申购,开放赎回,
2025-02-05,0.8236,0.8236,-0.0081999999999999,开放申购,开放赎回,
2025-01-27,0.8304,0.8304,-0.0028,开放申购,开放赎回,
2025-01-24,0.8327,0.8327,0.0085,开放申购,开放赎回,
2025-01-23,0.8257,0.8257,0.0022,开放申购,开放赎回,
2025-01-22,0.8239,0.8239,-0.0081999999999999,开放申购,开放赎回,
2025-01-21,0.8307,0.8307,0.0016,开放申购,开放赎回,
2025-01-20,0.8294,0.8294,0.0046,开放申购,开放赎回,
2025-01-17,0.8256,0.8256,0.0034999999999999,开放申购,开放赎回,
2025-01-16,0.8227,0.8227,0.0019,开放申购,开放赎回,
2025-01-15,0.8211,0.8211,-0.0062,开放申购,开放赎回,
2025-01-14,0.8262,0.8262,0.0242,开放申购,开放赎回,
2025-01-13,0.8067,0.8067,-0.0032,开放申购,开放赎回,
2025-01-10,0.8093,0.8093,-0.0109,开放申购,开放赎回,
2025-01-09,0.8182,0.8182,-0.003,开放申购,开放赎回,
2025-01-08,0.8207,0.8207,-0.0001,开放申购,开放赎回,
2025-01-07,0.8208,0.8208,0.0051,开放申购,开放赎回,
2025-01-06,0.8166,0.8166,-0.0006,开放申购,开放赎回,
2025-01-03,0.8171,0.8171,-0.009,开放申购,开放赎回,
2025-01-02,0.8245,0.8245,-0.0260999999999999,开放申购,开放赎回,
2024-12-31,0.8466,0.8466,-0.0141999999999999,开放申购,开放赎回,
2024-12-30,0.8588,0.8588,0.0042,开放申购,开放赎回,
2024-12-27,0.8552,0.8552,-0.0018,开放申购,开放赎回,
2024-12-26,0.8567,0.8567,0.0015,开放申购,开放赎回,
2024-12-25,0.8554,0.8554,0.0005,开放申购,开放赎回,
2024-12-24,0.855,0.855,0.0134,开放申购,开放赎回,
2024-12-23,0.8437,0.8437,0.0005,开放申购,开放赎回,
2024-12-20,0.8433,0.8433,-0.004,开放申购,开放赎回,
2024-12-19,0.8467,0.8467,0.0004,开放申购,开放赎回,
2024-12-18,0.8464,0.8464,0.0046,开放申购,开放赎回,
2024-12-17,0.8425,0.8425,0.0023,开放申购,开放赎回,
2024-12-16,0.8406,0.8406,-0.0063,开放申购,开放赎回,
2024-12-13,0.8459,0.8459,-0.0204999999999999,开放申购,开放赎回,
2024-12-12,0.8636,0.8636,0.0098999999999999,开放申购,开放赎回,
2024-12-11,0.8551,0.8551,0.0002,开放申购,开放赎回,
2024-12-10,0.8549,0.8549,0.0073,开放申购,开放赎回,
2024-12-09,0.8487,0.8487,-0.0005,开放申购,开放赎回,
2024-12-06,0.8491,0.8491,0.0126,开放申购,开放赎回,
2024-12-05,0.8385,0.8385,-0.0026,开放申购,开放赎回,
2024-12-04,0.8407,0.8407,-0.0051,开放申购,开放赎回,
2024-12-03,0.845,0.845,0.0023,开放申购,开放赎回,
2024-12-02,0.8431,0.8431,0.0063,开放申购,开放赎回,
2024-11-29,0.8378,0.8378,0.0089,开放申购,开放赎回,
2024-11-28,0.8304,0.8304,-0.0084,开放申购,开放赎回,
2024-11-27,0.8374,0.8374,0.0155,开放申购,开放赎回,
2024-11-26,0.8246,0.8246,-0.001,开放申购,开放赎回,
2024-11-25,0.8254,0.8254,-0.0046,开放申购,开放赎回,
2024-11-22,0.8292,0.8292,-0.0295,开放申购,开放赎回,
2024-11-21,0.8544,0.8544,0.0004,开放申购,开放赎回,
2024-11-20,0.8541,0.8541,0.0031,开放申购,开放赎回,
2024-11-19,0.8515,0.8515,0.0059,开放申购,开放赎回,
2024-11-18,0.8465,0.8465,-0.0046999999999999,开放申购,开放赎回,
2024-11-15,0.8505,0.8505,-0.0148,开放申购,开放赎回,
2024-11-14,0.8633,0.8633,-0.0153,开放申购,开放赎回,
2024-11-13,0.8767,0.8767,0.0053,开放申购,开放赎回,
2024-11-12,0.8721,0.8721,-0.0113999999999999,开放申购,开放赎回,
2024-11-11,0.8822,0.8822,0.0027,开放申购,开放赎回,
2024-11-08,0.8798,0.8798,-0.0093,开放申购,开放赎回,
2024-11-07,0.8881,0.8881,0.0255,开放申购,开放赎回,
2024-11-06,0.866,0.866,-0.0054,开放申购,开放赎回,
2024-11-05,0.8707,0.8707,0.0209,开放申购,开放赎回,
2024-11-04,0.8529,0.8529,0.0132,开放申购,开放赎回,
2024-11-01,0.8418,0.8418,0.0006,开放申购,开放赎回,
2024-10-31,0.8413,0.8413,-0.0044,开放申购,开放赎回,
2024-10-30,0.845,0.845,-0.0075,开放申购,开放赎回,
2024-10-29,0.8514,0.8514,-0.0088,开放申购,开放赎回,
2024-10-28,0.859,0.859,0.001,开放申购,开放赎回,
2024-10-25,0.8581,0.8581,0.0025,开放申购,开放赎回,
2024-10-24,0.856,0.856,-0.0103,开放申购,开放赎回,
2024-10-23,0.8649,0.8649,0.0034999999999999,开放申购,开放赎回,
2024-10-22,0.8619,0.8619,0.0048,开放申购,开放赎回,
2024-10-21,0.8578,0.8578,0.0029,开放申购,开放赎回,
2024-10-18,0.8553,0.8553,0.0292,开放申购,开放赎回,
2024-10-17,0.831,0.831,-0.0113,开放申购,开放赎回,
2024-10-16,0.8405,0.8405,-0.0038,开放申购,开放赎回,
2024-10-15,0.8437,0.8437,-0.0250999999999999,开放申购,开放赎回,
2024-10-14,0.8654,0.8654,0.0187,开放申购,开放赎回,
2024-10-11,0.8495,0.8495,-0.0254,开放申购,开放赎回,
2024-10-10,0.8716,0.8716,0.015,开放申购,开放赎回,
2024-10-09,0.8587,0.8587,-0.0677,开放申购,开放赎回,
2024-10-08,0.9211,0.9211,0.0483,开放申购,开放赎回,
2024-09-30,0.8787,0.8787,0.0746,开放申购,开放赎回,
2024-09-27,0.8177,0.8177,0.0352,开放申购,开放赎回,
2024-09-26,0.7899,0.7899,0.0359,开放申购,开放赎回,
2024-09-25,0.7625,0.7625,0.0126,开放申购,开放赎回,
2024-09-24,0.753,0.753,0.037,开放申购,开放赎回,
2024-09-23,0.7261,0.7261,0.0037,开放申购,开放赎回,
2024-09-20,0.7234,0.7234,0.0008,开放申购,开放赎回,
2024-09-19,0.7228,0.7228,0.0046999999999999,开放申购,开放赎回,
2024-09-18,0.7194,0.7194,0.006,开放申购,开放赎回,
2024-09-13,0.7151,0.7151,-0.0036,开放申购,开放赎回,
2024-09-12,0.7177,0.7177,-0.0036,开放申购,开放赎回,
2024-09-11,0.7203,0.7203,-0.0024,开放申购,开放赎回,
2024-09-10,0.722,0.722,0.0006,开放申购,开放赎回,
2024-09-09,0.7216,0.7216,-0.0123,开放申购,开放赎回,
2024-09-06,0.7306,0.7306,-0.0073,开放申购,开放赎回,
2024-09-05,0.736,0.736,0.0014,开放申购,开放赎回,
2024-09-04,0.735,0.735,-0.0055,开放申购,开放赎回,
2024-09-03,0.7391,0.7391,0.0039,开放申购,开放赎回,
2024-09-02,0.7362,0.7362,-0.0121,开放申购,开放赎回,
2024-08-30,0.7452,0.7452,0.0092,开放申购,开放赎回,
2024-08-29,0.7384,0.7384,-0.0014,开放申购,开放赎回,
2024-08-28,0.7394,0.7394,-0.005,开放申购,开放赎回,
2024-08-27,0.7431,0.7431,-0.0046999999999999,开放申购,开放赎回,
2024-08-26,0.7466,0.7466,-0.0016,开放申购,开放赎回,
2024-08-23,0.7478,0.7478,0.0046,开放申购,开放赎回,
2024-08-22,0.7444,0.7444,0.0004,开放申购,开放赎回,
2024-08-21,0.7441,0.7441,-0.0028,开放申购,开放赎回,
2024-08-20,0.7462,0.7462,-0.0060999999999999,开放申购,开放赎回,
2024-08-19,0.7508,0.7508,0.0039,开放申购,开放赎回,
2024-08-16,0.7479,0.7479,0.0016,开放申购,开放赎回,
2024-08-15,0.7467,0.7467,0.0091,开放申购,开放赎回,
2024-08-14,0.74,0.74,-0.0066,开放申购,开放赎回,
2024-08-13,0.7449,0.7449,0.0023,开放申购,开放赎回,
2024-08-12,0.7432,0.7432,-0.0001,开放申购,开放赎回,
2024-08-09,0.7433,0.7433,-0.002,开放申购,开放赎回,
2024-08-08,0.7448,0.7448,0.0012,开放申购,开放赎回,
2024-08-07,0.7439,0.7439,0.0015,开放申购,开放赎回,
2024-08-06,0.7428,0.7428,-0.0009,开放申购,开放赎回,
2024-08-05,0.7435,0.7435,-0.0112,开放申购,开放赎回,
2024-08-02,0.7519,0.7519,-0.0098999999999999,开放申购,开放赎回,
2024-08-01,0.7594,0.7594,-0.0077,开放申购,开放赎回,
2024-07-31,0.7653,0.7653,0.0227,开放申购,开放赎回,
2024-07-30,0.7483,0.7483,-0.0085,开放申购,开放赎回,
2024-07-29,0.7547,0.7547,-0.0038,开放申购,开放赎回,
2024-07-26,0.7576,0.7576,0.0042,开放申购,开放赎回,
2024-07-25,0.7544,0.7544,-0.0059,开放申购,开放赎回,
2024-07-24,0.7589,0.7589,-0.0073,开放申购,开放赎回,
2024-07-23,0.7645,0.7645,-0.0227999999999999,开放申购,开放赎回,
2024-07-22,0.7823,0.7823,-0.0081999999999999,开放申购,开放赎回,
2024-07-19,0.7888,0.7888,0.0027,开放申购,开放赎回,
2024-07-18,0.7867,0.7867,0.0069999999999999,开放申购,开放赎回,
2024-07-17,0.7812,0.7812,-0.0003,开放申购,开放赎回,
2024-07-16,0.7814,0.7814,0.0024,开放申购,开放赎回,
2024-07-15,0.7795,0.7795,-0.0004,开放申购,开放赎回,
2024-07-12,0.7798,0.7798,0.0044,开放申购,开放赎回,
2024-07-11,0.7764,0.7764,0.0112,开放申购,开放赎回,
2024-07-10,0.7678,0.7678,-0.0026,开放申购,开放赎回,
2024-07-09,0.7698,0.7698,0.0113999999999999,开放申购,开放赎回,
2024-07-08,0.7611,0.7611,-0.0056,开放申购,开放赎回,
2024-07-05,0.7654,0.7654,-0.0026,开放申购,开放赎回,
2024-07-04,0.7674,0.7674,-0.0046999999999999,开放申购,开放赎回,
2024-07-03,0.771,0.771,-0.0037,开放申购,开放赎回,
2024-07-02,0.7739,0.7739,-0.0033,开放申购,开放赎回,
2024-07-01,0.7765,0.7765,0.006,开放申购,开放赎回,
2024-06-30,0.7719,0.7719,0.0,开放申购,开放赎回,
2024-06-28,0.7719,0.7719,0.0036,开放申购,开放赎回,
2024-06-27,0.7691,0.7691,-0.0070999999999999,开放申购,开放赎回,
2024-06-26,0.7746,0.7746,0.0038,开放申购,开放赎回,
2024-06-25,0.7717,0.7717,-0.0037,开放申购,开放赎回,
2024-06-24,0.7746,0.7746,-0.005,开放申购,开放赎回,
2024-06-21,0.7785,0.7785,-0.0017,开放申购,开放赎回,
2024-06-20,0.7798,0.7798,-0.0052,开放申购,开放赎回,
2024-06-19,0.7839,0.7839,-0.0032,开放申购,开放赎回,
2024-06-18,0.7864,0.7864,0.002,开放申购,开放赎回,
2024-06-17,0.7848,0.7848,-0.0033,开放申购,开放赎回,
2024-06-14,0.7874,0.7874,0.0054,开放申购,开放赎回,
2024-06-13,0.7832,0.7832,-0.0056,开放申购,开放赎回,
2024-06-12,0.7876,0.7876,0.0005,开放申购,开放赎回,
2024-06-11,0.7872,0.7872,-0.0091,开放申购,开放赎回,
2024-06-07,0.7944,0.7944,-0.0038,开放申购,开放赎回,
2024-06-06,0.7974,0.7974,-0.001,开放申购,开放赎回,
2024-06-05,0.7982,0.7982,-0.0052,开放申购,开放赎回,
2024-06-04,0.8024,0.8024,0.0085,开放申购,开放赎回,
2024-06-03,0.7956,0.7956,-0.0013,开放申购,开放赎回,
2024-05-31,0.7966,0.7966,-0.0024,开放申购,开放赎回,
2024-05-30,0.7985,0.7985,-0.0049,开放申购,开放赎回,
2024-05-29,0.8024,0.8024,0.0001,开放申购,开放赎回,
2024-05-28,0.8023,0.8023,-0.0069,开放申购,开放赎回,
2024-05-27,0.8079,0.8079,0.0098999999999999,开放申购,开放赎回,
2024-05-24,0.8,0.8,-0.0097,开放申购,开放赎回,
2024-05-23,0.8078,0.8078,-0.0113,开放申购,开放赎回,
2024-05-22,0.817,0.817,0.001,开放申购,开放赎回,
2024-05-21,0.8162,0.8162,-0.0037,开放申购,开放赎回,
2024-05-20,0.8192,0.8192,0.0026,开放申购,开放赎回,
2024-05-17,0.8171,0.8171,0.009,开放申购,开放赎回,
2024-05-16,0.8098,0.8098,0.0009,开放申购,开放赎回,
2024-05-15,0.8091,0.8091,-0.0065,开放申购,开放赎回,
2024-05-14,0.8144,0.8144,-0.0001,开放申购,开放赎回,
2024-05-13,0.8145,0.8145,-0.0024,开放申购,开放赎回,
2024-05-10,0.8165,0.8165,0.0006,开放申购,开放赎回,
2024-05-09,0.816,0.816,0.0093999999999999,开放申购,开放赎回,
2024-05-08,0.8084,0.8084,-0.0077,开放申购,开放赎回,
2024-05-07,0.8147,0.8147,-0.0009,开放申购,开放赎回,
2024-05-06,0.8154,0.8154,0.0148,开放申购,开放赎回,
2024-04-30,0.8035,0.8035,-0.0045,开放申购,开放赎回,
2024-04-29,0.8071,0.8071,0.0106,开放申购,开放赎回,
2024-04-26,0.7986,0.7986,0.0106,开放申购,开放赎回,
2024-04-25,0.7902,0.7902,0.0025,开放申购,开放赎回,
2024-04-24,0.7882,0.7882,0.0040999999999999,开放申购,开放赎回,
2024-04-23,0.785,0.785,-0.0081999999999999,开放申购,开放赎回,
2024-04-22,0.7915,0.7915,-0.0031,开放申购,开放赎回,
2024-04-19,0.794,0.794,-0.0074,开放申购,开放赎回,
2024-04-18,0.7999,0.7999,0.0014,开放申购,开放赎回,
